GOod,good,s,OralCues,0
morrow,morrow,s,OralCues,1
my,my,s,FirstPer,0
good,good,s,,0
Lord,lord,s,CommonAuthorities,0
Chamberlain,chamberlain,c,PersonProperty,0
.,.,nnn,,0
Many,many,s,,0
good,good,s,,0
morrowes,morrowes,s,UNRECOGNIZED,0
to,to,s,SelfDisclosure,0
my,my,s,SelfDisclosure,1
good,good,s,,0
Lord,lord,s,CommonAuthorities,0
of,of,s,,0
Sussex,sussex,c,,0
.,.,nnn,,0
Whose,whose,s,PersonPronoun,0
with,with,s,Specifiers,0
the,the,s,Specifiers,1
Queen,queen,s,PersonProperty,0
my,my,s,DirectAddress,0
Lord,lord,c,DirectAddress,1
.,.,nnn,,0
The,the,s,,0
Cardinal,cardinal,s,SenseObject,0
of,of,s,,0
Winchester,winchester,c,UNRECOGNIZED,0
:,:,s,,0
The,the,s,,0
Lord,lord,s,CommonAuthorities,0
of,of,s,,0
Tame,tame,c,AbstractConcepts,0
:,:,s,,0
the,the,s,Positivity,0
good,good,s,Positivity,1
Lord,lord,s,CommonAuthorities,0
Shandoyse,shandoyse,c,UNRECOGNIZED,0
:,:,s,,0
and,and,n,Intensity,0
besides,besides,c,Intensity,1
",",",",s,,0
Lo,lo,c,DirectAddress,0
:,:,s,,0
Howard,howard,c,,0
",",",",s,,0
Sir,sir,s,PersonProperty,0
Henry,henry,s,PersonProperty,0
Beningfeild,beningfeild,c,UNRECOGNIZED,0
",",",",s,,0
and,and,s,,0
diverse,diverse,s,AbstractConcepts,0
others,others,nnn,Uncertainty,0
A,a,s,LangRef,0
word,word,s,LangRef,1
my,my,s,DirectAddress,0
Lord,lord,s,DirectAddress,1
in,in,s,Disclosure,0
private,private,c,Disclosure,1
.,.,nnn,,0
Tuching,tuching,s,UNRECOGNIZED,0
the,the,s,,0
Queen,queen,s,PersonProperty,0
my,my,s,DirectAddress,0
Lord,lord,s,DirectAddress,1
who,who,s,,0
now,now,s,Immediacy,0
sitts,sitts,s,UNRECOGNIZED,0
hye,hye,c,UNRECOGNIZED,0
",",",",n,,0
What,what,s,,0
thinks,thinks,s,Citations,0
the,the,s,Citations,1
realm,realm,s,AbstractConcepts,0
of,of,s,,0
Phillip,phillip,s,UNRECOGNIZED,0
The,the,s,,0
Emperors,emperors,s,PersonProperty,0
son,son,c,PersonProperty,0
",",",",n,,0
A,a,s,,0
marriage,marriage,s,CommonAuthorities,0
by,by,s,,0
the,the,s,,0
Council,council,s,CommonAuthorities,0
treated,treated,s,ReportingStates,0
of,of,c,ReportingStates,1
?,?,nn,Question,0
Pray,pray,s,Intensity,0
god,god,s,CommonAuthorities,0
',',c,,0
t,t,s,AbstractConcepts,0
prove,prove,s,Confidence,0
well,well,c,StandardsPos,0
.,.,nn,StandardsPos,1
Good,good,s,OralCues,0
morrow,morrow,s,OralCues,1
Lords,lords,c,CommonAuthorities,0
.,.,nn,,0
Good,good,s,OralCues,0
morrow,morrow,s,OralCues,1
my,my,s,FirstPer,0
good,good,s,,0
Lord,lord,s,CommonAuthorities,0
of,of,s,,0
Sussex,sussex,c,,0
.,.,nn,,0
I,i,s,FirstPer,0
cry,cry,s,Motions,0
your,your,s,DirectAddress,0
Honors,honors,s,StandardsPos,0
mercy,mercy,c,StandardsPos,0
.,.,nn,,0
Good,good,s,OralCues,0
morrow,morrow,s,OralCues,1
to,to,s,,0
the,the,s,,0
Lords,lords,s,CommonAuthorities,0
of,of,s,,0
Tame,tame,s,AbstractConcepts,0
and,and,s,,0
Shandoyse,shandoyse,c,UNRECOGNIZED,0
.,.,nn,,0
The,the,s,Resemblances,0
like,like,s,Resemblances,1
to,to,s,DirectAddress,0
you,you,s,DirectAddress,1
my,my,s,DirectAddress,0
Lord,lord,c,DirectAddress,1
:,:,s,,0
As,as,s,DirectAddress,0
you,you,s,DirectAddress,1
were,were,s,ProjectBack,0
speaking,speaking,nn,ReportingEvents,0
Concerning,concerning,s,Specifiers,0
Wiatt,wiatt,s,UNRECOGNIZED,0
and,and,s,,0
the,the,s,,0
Kentish,kentish,s,UNRECOGNIZED,0
rebels,rebels,c,Resistance,0
",",",",n,,0
Their,their,s,PersonPronoun,0
ouer-throw,ouer-throw,s,UNRECOGNIZED,0
is,is,s,ReportingStates,0
past,past,c,AbstractConcepts,0
:,:,s,,0
the,the,s,,0
rebel,rebel,s,Resistance,0
Dukes,dukes,s,CommonAuthorities,0
that,that,s,,0
sought,sought,n,ReportingEvents,0
By,by,s,Confidence,0
all,all,s,Confidence,1
means,means,s,Confidence,2
to,to,s,,0
proclaim,proclaim,s,Citations,0
queen,queen,s,PersonProperty,0
Jane,jane,s,PersonProperty,0
chiefly,chiefly,s,Intensity,0
Northumberland,northumberland,n,UNRECOGNIZED,0
For,for,s,,0
Gilfords,gilfords,s,UNRECOGNIZED,0
sake,sake,c,SenseObject,0
",",",",s,,0
he,he,s,PersonPronoun,0
for'st,for'st,s,UNRECOGNIZED,0
his,his,s,PersonPronoun,0
brother,brother,s,PersonProperty,0
Duke,duke,s,CommonAuthorities,0
unto,unto,s,CommonAuthorities,0
that,that,s,,0
war,war,c,GenericEvents,0
",",",",n,Resistance,0
But,but,s,Resistance,1
each,each,s,Generalization,0
one,one,s,Generalization,1
had,had,s,ProjectBack,0
his,his,s,PersonPronoun,0
merit,merit,c,StandardsPos,0
.,.,nn,,0
Oh,oh,s,OralCues,0
my,my,s,DirectAddress,0
Lord,lord,c,DirectAddress,1
",",",",n,,0
The,the,s,CommonAuthorities,0
Law,law,s,CommonAuthorities,1
