PRologues,prologues,s,Sequence,0
and,and,s,Positivity,1
enjoy,enjoy,s,Positivity,2
themselves,themselves,s,PersonPronoun,0
and,and,s,,0
their,their,s,PersonPronoun,0
estates,estates,c,AbstractConcepts,0
!,!,s,,0
How,how,s,,0
like,like,s,SubjectivePercept,0
petty,petty,s,Negativity,0
dieties,dieties,s,AbstractConcepts,0
are,are,n,Question,0
they,they,s,Question,1
seated,seated,s,SpaceRelation,0
in,in,s,SpaceRelation,1
their,their,s,PersonPronoun,0
palaces,palaces,c,SenseObject,0
!,!,s,,0
and,and,s,,0
to,to,s,,0
such,such,s,Intensity,0
poor,poor,s,Negativity,0
Cottage,cottage,s,SenseObject,0
bred,bred,s,ReportingEvents,0
Creatures,creatures,s,SenseObject,0
as,as,s,,0
my,my,n,FirstPer,0
self,self,s,SubjectivePercept,0
extend,extend,s,ReportingEvents,0
their,their,s,PersonPronoun,0
generous,generous,s,StandardsPos,0
Hospitality,hospitality,c,Positivity,0
!,!,s,,0
how,how,s,,0
nobly,nobly,s,StandardsPos,0
do,do,s,Question,0
they,they,s,Question,1
pass,pass,s,Motions,0
over,over,s,Motions,1
their,their,s,Biographical_Time,0
lives,lives,n,Biographical_Time,1
and,and,s,,0
with,with,s,,0
odours,odours,s,,0
and,and,s,,0
perfumes,perfumes,s,SenseObject,0
enter,enter,s,ReportingEvents,0
their,their,s,PersonPronoun,0
earthly,earthly,s,Intensity,0
graves,graves,c,SenseObject,0
",",",",s,,0
whose,whose,s,PersonPronoun,0
fame,fame,s,StandardsPos,0
is,is,s,Updates,0
still,still,n,Updates,1
surviving,surviving,s,Biographical_Time,0
by,by,s,,0
their,their,s,PersonPronoun,0
Princely,princely,s,StandardsPos,0
Pedigree,pedigree,c,StandardsPos,0
?,?,s,Question,0
why,why,s,Question,0
was,was,s,ProjectBack,0
not,not,s,DenyDisclaim,0
this,this,s,,0
my,my,s,FirstPer,0
lot,lot,s,,0
poor,poor,s,Negativity,0
miserable,miserable,n,StandardsNeg,0
Shipton,shipton,nnn,UNRECOGNIZED,0
Better,better,c,Comparison,0
",",",",s,,0
better,better,s,Comparison,0
yet,yet,c,Resistance,0
",",",",s,,0
she,she,s,Updates,0
is,is,s,Updates,1
ambitious,ambitious,c,ProjectAhead,0
",",",",s,,0
and,and,s,,0
I,i,s,SelfDisclosure,0
am,am,s,SelfDisclosure,1
half,half,s,Numbers,0
confident,confident,s,StandardsPos,0
she,she,s,Updates,0
is,is,s,Updates,1
my,my,s,SelfDisclosure,0
own,own,c,SelfDisclosure,1
.,.,nnn,Question,0
What,what,s,Question,1
pleasant,pleasant,s,Positivity,0
life,life,s,AbstractConcepts,0
have,have,s,Question,0
I,i,c,Question,1
?,?,s,Question,0
forlorn,forlorn,s,Sad,0
desolation,desolation,c,StandardsNeg,0
?,?,s,Question,0
What,what,s,,0
estate,estate,s,AbstractConcepts,0
or,or,s,,0
subsistence,subsistence,c,AbstractConcepts,0
?,?,s,Question,0
The,the,n,SenseObject,0
Alms,alms,s,SenseObject,1
of,of,s,,0
the,the,s,,0
Parish,parish,c,CommonAuthorities,0
?,?,s,Question,0
What,what,s,,0
Grave,grave,s,Negativity,0
but,but,s,Resistance,0
a,a,s,SenseObject,0
Ditch,ditch,c,SenseObject,1
?,?,s,Question,0
And,and,s,,0
for,for,s,,0
my,my,s,FirstPer,0
pedigree,pedigree,s,StandardsPos,0
can,can,s,SubjectivePercept,0
only,only,s,SubjectivePercept,1
boast,boast,n,SubjectivePercept,0
of,of,s,SubjectivePercept,1
poverty,poverty,c,Negativity,0
?,?,s,Question,0
I,i,s,Autobio,0
was,was,s,Autobio,1
wretched,wretched,s,Negativity,0
by,by,s,,0
my,my,s,Autobio,0
Parents,parents,s,Autobio,1
indigency,indigency,c,UNRECOGNIZED,0
",",",",s,,0
and,and,s,,0
by,by,s,,0
their,their,s,Biographical_Time,0
death,death,s,Biographical_Time,1
in,in,s,,0
my,my,n,FirstPer,0
Minority,minority,c,PersonProperty,0
",",",",s,,0
thrice,thrice,c,Numbers,0
",",",",s,,0
thrice,thrice,s,Numbers,0
more,more,s,Comparison,0
Miserable,miserable,c,StandardsNeg,0
!,!,s,,0
Am,am,s,Question,0
I,i,s,Question,1
not,not,s,DenyDisclaim,0
flesh,flesh,s,AbstractConcepts,0
and,and,s,AbstractConcepts,1
blood,blood,c,AbstractConcepts,2
?,?,s,Question,0
Has,has,s,DenyDisclaim,0
not,not,n,DenyDisclaim,1
Nature,nature,s,AbstractConcepts,0
bestowed,bestowed,s,StandardsPos,0
on,on,s,StandardsPos,1
me,me,s,FirstPer,0
the,the,s,Resemblances,0
like,like,s,Resemblances,1
perfections,perfections,c,StandardsPos,0
",",",",s,,0
each,each,s,Specifiers,0
Mortal,mortal,s,PersonProperty,0
now,now,s,Immediacy,0
can,can,s,Contingency,0
boast,boast,s,Contingency,1
off,off,c,,0
?,?,s,Question,0
Why,why,n,Question,0
am,am,s,Question,0
I,i,s,Question,1
so,so,s,,0
low,low,s,AbstractConcepts,0
then,then,s,ReasonForward,0
when,when,s,ReasonForward,1
others,others,s,ReportingStates,0
are,are,s,ReportingStates,1
so,so,s,Intensity,0
high,high,c,Intensity,1
?,?,s,Question,0
Why,why,s,Curiosity,0
do,do,s,Curiosity,1
I,i,s,Curiosity,2
court,court,s,Positivity,0
the,the,s,Positivity,1
ground,ground,s,SenseObject,0
when,when,s,,0
others,others,n,Uncertainty,0
in,in,s,Specifiers,0
their,their,s,Specifiers,1
glorious,glorious,s,Positivity,0
pinacles,pinacles,s,UNRECOGNIZED,0
grasp,grasp,s,ReportingEvents,0
the,the,s,ReportingEvents,1
sky,sky,c,SenseObject,0
?,?,s,Question,0
Well,well,s,SenseObject,0
hence,hence,s,ReasonForward,0
forth,forth,s,SpaceRelation,0
will,will,s,PredictedFuture,0
I,i,s,FirstPer,0
scorn,scorn,s,Negative_Relation,0
their,their,n,PersonPronoun,0
Alms,alms,s,Specifiers,0
and,and,s,,0
gifts,gifts,s,Positive_Attribution,0
of,of,s,Positive_Attribution,1
Charity,charity,nn,StandardsPos,0
Directly,directly,s,Immediacy,0
or,or,s,,0
indirectly,indirectly,s,SubjectivePercept,0
I,i,s,FirstPer,0
will,will,s,PredictedFuture,0
find,find,s,ReportingEvents,0
a,a,s,ReportingEvents,1
way,way,c,ReportingEvents,2
",",",",n,,0
To,to,s,,0
make,make,s,SelfDisclosure,0
me,me,s,SelfDisclosure,1
rich,rich,s,StandardsPos,0
in,in,s,StandardsPos,1
Pride,pride,s,StandardsPos,0
and,and,s,,0
Money,money,s,AbstractConcepts,0
too,too,c,Metadiscourse,0
",",",",s,Metadiscourse,1
but,but,s,Resistance,0
stay,stay,c,TimeDuration,0
.,.,nn,Question,0
Do,do,c,Question,1
",",",",s,,0
do,do,s,Intensity,0
mount,mount,s,Motions,0
higher,higher,s,Comparison,0
in,in,s,,0
ambition,ambition,s,ProjectAhead,0
yet,yet,s,Resistance,0
and,and,s,Sequence,0
then,then,c,Sequence,1
",",",",n,,0
Thou,thou,s,DirectAddress,0
Wilt,wilt,s,SenseProperty,0
fall,fall,s,,0
so,so,s,,0
low,low,c,AbstractConcepts,0
",",",",s,,0
thou,thou,s,DirectAddress,0
never,never,s,DenyDisclaim,0
shall,shall,s,ProjectAhead,0
rise,rise,s,RecurringEvents,0
again,again,c,RecurringEvents,1
.,.,nn,,0
I,i,s,SelfDisclosure,0
am,am,s,SelfDisclosure,1
too,too,s,SelfDisclosure,2
presumptuous,presumptuous,s,StandardsNeg,0
and,and,s,,0
do,do,s,Intensity,0
offend,offend,s,Anger,0
these,these,s,Immediacy,0
powers,powers,s,AbstractConcepts,0
we,we,s,Responsibility,0
are,are,s,Responsibility,1
bound,bound,s,Responsibility,2
in,in,s,,0
the,the,s,,0
strictest,strictest,n,CommonAuthorities,0
obligations,obligations,s,Responsibility,0
to,to,s,,0
obey,obey,c,CommonAuthorities,0
:,:,s,,0
No,no,s,DenyDisclaim,0
be,be,s,StandardsPos,0
content,content,s,StandardsPos,1
in,in,s,ProjectAhead,0
time,time,s,ProjectAhead,1
thou,thou,s,DirectAddress,0
will,will,s,PredictedFuture,0
see,see,s,,0
Heaven,heaven,s,Positivity,0
will,will,s,PredictedFuture,0
give,give,s,,0
thee,thee,n,DirectAddress,0
more,more,s,Comparison,0
felicity,felicity,nnn,Positivity,0
Ha,ha,c,OralCues,0
!,!,s,,0
This,this,s,,0
startles,startles,s,Immediacy,0
me,me,s,FirstPer,0
does,does,s,ReportingEvents,0
her,her,s,PersonPronoun,0
ambition,ambition,s,ProjectAhead,0
thaw,thaw,c,SenseProperty,0
",",",",s,,0
I,i,s,FirstPer,0
Will,will,s,PredictedFuture,0
to,to,s,PredictedFuture,1
her,her,s,PersonPronoun,0
e're,e're,s,SubjectivePercept,0
she,she,s,Intensity,0
too,too,s,Intensity,1
much,much,n,Intensity,0
repents,repents,nn,Negative_Relation,0
Fair,fair,s,StandardsPos,0
Maid,maid,c,StandardsPos,1
",",",",s,,0
nay,nay,s,OralCues,0
startle,startle,s,Immediacy,0
not,not,c,DenyDisclaim,0
",",",",s,,0
pardon,pardon,s,DirectAddress,0
me,me,s,DirectAddress,1
that,that,s,,0
I,i,s,Autobio,0
have,have,s,Autobio,1
been,been,s,Autobio,2
a,a,s,Positivity,0
gentle,gentle,s,Positivity,1
auditor,auditor,s,PersonProperty,0
to,to,n,DirectAddress,0
your,your,s,DirectAddress,1
sorry,sorry,s,Sad,0
tale,tale,c,LangRef,0
",",",",s,Resistance,0
yet,yet,s,Resistance,1
think,think,s,PrivateThinking,0
of,of,s,PrivateThinking,1
me,me,c,FirstPer,0
",",",",s,,0
as,as,s,SelfDisclosure,0
I,i,s,SelfDisclosure,1
seem,seem,s,PrivateThinking,0
to,to,s,PrivateThinking,1
be,be,c,PrivateThinking,2
;,;,s,,0
a,a,s,PersonProperty,0
Gentleman,gentleman,s,PersonProperty,1
well,well,s,SenseObject,0
descended,descended,c,ReportingStates,0
",",",",n,ReportingStates,1
and,and,s,DenyDisclaim,0
not,not,s,DenyDisclaim,1
of,of,s,,0
so,so,s,,0
mean,mean,s,,0
a,a,s,SubjectivePercept,0
spirit,spirit,s,SubjectivePercept,1
to,to,s,,0
divulge,divulge,s,Disclosure,0
the,the,s,,0
least,least,s,Comparison,0
Syllable,syllable,s,SenseObject,0
of,of,s,Curiosity,0
what,what,s,Curiosity,1
I,i,s,SelfDisclosure,0
have,have,s,SelfDisclosure,1
heard,heard,c,ReportingStates,0
",",",",n,ReportingStates,1
but,but,s,Resistance,0
be,be,s,ReportingStates,0
as,as,s,,0
secret,secret,s,AbstractConcepts,0
as,as,s,,0
the,the,s,,0
silent,silent,s,SenseProperty,0
Air,air,nnn,ReportingEvents,0
Sir,sir,s,PersonProperty,0
your,your,s,DirectAddress,0
Carriage,carriage,s,SenseObject,0
and,and,s,,0
discourse,discourse,s,AbstractConcepts,0
confirm,confirm,s,Confidence,0
you,you,s,DirectAddress,0
a,a,s,PersonProperty,0
Gentleman,gentleman,c,PersonProperty,1
;,;,s,,0
and,and,s,ReasonForward,0
since,since,s,ReasonForward,1
you,you,s,DirectAddress,0
have,have,n,DirectAddress,1
over,over,s,,0
heard,heard,s,Updates,0
what,what,s,,0
I,i,s,Autobio,0
never,never,s,Autobio,1
intended,intended,s,ProjectAhead,0
to,to,s,ProjectAhead,1
declare,declare,s,Citations,0
to,to,s,,0
any,any,c,,0
:,:,s,,0
My,my,s,FirstPer,0
hope,hope,s,Positivity,0
is,is,s,ReportingStates,0
in,in,s,DirectAddress,0
your,your,s,DirectAddress,1
promise,promise,c,StandardsPos,0
:,:,n,,0
You,you,s,Confidence,0
will,will,s,Confidence,1
be,be,s,Confidence,2
Privy,privy,nnn,Disclosure,0
I,i,s,FirstPer,0
Will,will,s,PredictedFuture,0
be,be,s,PredictedFuture,1
thy,thy,s,DirectAddress,0
bosom,bosom,s,SenseProperty,0
Cabinet,cabinet,c,SenseObject,0
",",",",s,,0
and,and,s,ReasonForward,0
since,since,s,ReasonForward,1
at,at,s,SpaceRelation,0
first,first,s,SpaceRelation,1
sight,sight,s,SpaceRelation,2
I,i,s,FirstPer,0
see,see,s,,0
thou,thou,s,DirectAddress,0
art,art,n,AbstractConcepts,0
meritorious,meritorious,c,StandardsPos,0
:,:,s,,0
It,it,s,,0
Is,is,s,ReportingStates,0
in,in,s,SelfDisclosure,0
my,my,s,SelfDisclosure,1
power,power,s,SelfDisclosure,2
and,and,s,,0
I,i,s,SelfDisclosure,0
am,am,s,SelfDisclosure,1
willing,willing,s,ProjectAhead,0
to,to,s,ProjectAhead,1
bring,bring,s,,0
thee,thee,s,DirectAddress,0
to,to,s,,0
advancement,advancement,c,StandardsPos,0
:,:,n,,0
Nay,nay,s,OralCues,0
such,such,s,Intensity,0
honor,honor,s,StandardsPos,0
as,as,s,,0
shall,shall,s,ProjectAhead,0
touch,touch,s,SpaceRelation,0
the,the,s,SpaceRelation,1
height,height,s,SenseProperty,0
of,of,s,,0
those,those,s,,0
to,to,s,PersonProperty,0
whom,whom,s,PersonProperty,1
thou,thou,s,DirectAddress,0
have,have,s,ProjectBack,0
been,been,n,ProjectBack,1
subservient,subservient,c,SubjectivePercept,0
",",",",s,,0
and,and,s,,0
spurn,spurn,s,Negative_Relation,0
at,at,s,,0
those,those,s,AbstractConcepts,0
that,that,s,AbstractConcepts,1
hitherto,hitherto,s,ProjectBack,0
have,have,s,ProjectBack,1
slighted,slighted,s,Negativity,0
thee,thee,nnn,DirectAddress,0
Sir,sir,s,PersonProperty,0
you,you,s,DirectAddress,0
promise,promise,s,StandardsPos,0
fair,fair,c,StandardsPos,0
.,.,nnn,,0
I,i,s,FirstPer,0
Will,will,s,PredictedFuture,0
perform,perform,s,ReportingEvents,0
fairer,fairer,c,Comparison,0
",",",",s,,0
Therefore,therefore,s,ReasonForward,0
to,to,s,ReasonForward,1
morrow,morrow,s,ProjectAhead,0
morn,morn,s,TimeDuration,0
at,at,s,,0
sun,sun,s,SenseProperty,0
rising,rising,c,SenseProperty,1
",",",",s,,0
under,under,s,SpaceRelation,0
the,the,s,SpaceRelation,1
broad,broad,n,AbstractConcepts,0
Beech-tree,beech-tree,c,UNRECOGNIZED,0
",",",",s,,0
in,in,s,,0
Naes-borough,naes-borough,s,UNRECOGNIZED,0
Grove,grove,s,SenseObject,0
fail,fail,s,StandardsNeg,0
not,not,s,DenyDisclaim,0
to,to,s,DenyDisclaim,1
meet,meet,s,ReportingEvents,0
me,me,nnn,FirstPer,0
Upon,upon,s,,0
my,my,s,Autobio,0
Life,life,s,Autobio,1
I,i,s,FirstPer,0
will,will,s,PredictedFuture,0
not,not,c,PredictedFuture,1
",",",",nnn,,0
Then,then,s,,0
thou,thou,s,DirectAddress,0
shall,shall,s,ProjectAhead,0
see,see,c,,0
",",",",s,,0
i,i,s,FirstPer,0
will,will,s,PredictedFuture,0
find,find,s,ReportingEvents,0
a,a,s,ReportingEvents,1
means,means,s,ReportingEvents,2
to,to,nn,,0
Work,work,s,GenericEvents,0
thy,thy,s,DirectAddress,0
content,content,c,AbstractConcepts,0
",",",",s,,0
and,and,s,,0
thereby,thereby,c,ReasonForward,0
",",",",n,,0
Transform,transform,s,Transformation,0
thy,thy,s,DirectAddress,0
sorrow,sorrow,s,Sad,0
to,to,s,,0
felicity,felicity,nn,Positivity,0
I,i,s,Acknowledge,0
thank,thank,s,Acknowledge,1
you,you,s,Acknowledge,2
sir,sir,c,PersonProperty,0
.,.,nnn,Imperative,0
Till,till,s,Imperative,1
then,then,s,,0
fair,fair,s,StandardsPos,0
Maid,maid,s,StandardsPos,1
farewell,farewell,c,SceneShift,0
",",",",n,,0
This,this,s,PredictedFuture,0
will,will,s,PredictedFuture,1
be,be,s,PredictedFuture,2
good,good,s,Updates,0
news,news,s,Updates,1
to,to,s,,0
the,the,s,SenseObject,0
King,king,s,SenseObject,1
of,of,s,,0
Hell,hell,c,Negativity,0
.,.,nn,,0
This,this,s,,0
promise,promise,s,StandardsPos,0
makes,makes,s,SelfDisclosure,0
me,me,s,SelfDisclosure,1
proud,proud,c,StandardsPos,0
",",",",s,,0
perform,perform,s,ReportingEvents,0
it,it,s,,0
and,and,s,,0
thou,thou,s,DirectAddress,0
art,art,s,AbstractConcepts,0
noble,noble,nn,StandardsPos,0
The,the,s,,0
Parish,parish,s,CommonAuthorities,0
Alms,alms,s,Specifiers,0
gifts,gifts,s,Positivity,0
and,and,s,,0
Cottages,cottages,s,SenseObject,0
i,i,s,FirstPer,0
will,will,s,Fear,0
scorn,scorn,n,Fear,1
And,and,s,,0
no,no,s,DenyDisclaim,0
more,more,s,DenyDisclaim,1
walk,walk,s,Motions,0
in,in,s,Specifiers,0
places,places,s,Specifiers,1
so,so,s,,0
forlorn,forlorn,c,Sad,0
",",",",n,,0
To,to,s,,0
this,this,s,,0
Event,event,s,GenericEvents,0
ye,ye,s,OralCues,0
powers,powers,s,AbstractConcepts,0
grant,grant,s,CommonAuthorities,0
success,success,c,StandardsPos,0
",",",",n,,0
The,the,s,SenseObject,0
Sun,sun,s,SenseObject,1
must,must,s,Insist,0
usher,usher,s,Sequence,0
in,in,s,Sequence,1
my,my,s,FirstPer,0
Happiness,happiness,c,Positivity,0
.,.,nn,ReportingStates,0
It,it,s,ReportingStates,1
Is,is,s,ReportingStates,2
a,a,s,,0
mad,mad,s,Negativity,0
life,life,s,AbstractConcepts,0
thou,thou,s,DirectAddress,0
leadst,leadst,c,UNRECOGNIZED,0
.,.,nnn,,0
A,a,s,,0
merry,merry,s,Positivity,0
life,life,c,AbstractConcepts,0
",",",",s,,0
the,the,s,Exceptions,0
only,only,s,Exceptions,1
life,life,c,AbstractConcepts,0
?,?,s,Question,0
I,i,s,SelfDisclosure,0
am,am,s,SelfDisclosure,1
like,like,s,Resemblances,0
a,a,s,Resemblances,1
man,man,s,Resemblances,2
finding,finding,s,,0
a,a,s,SenseObject,0
Table,table,s,SenseObject,1
furnished,furnished,s,ReportingEvents,0
to,to,s,,0
his,his,n,PersonPronoun,0
hand,hand,c,SenseObject,0
",",",",s,,0
as,as,s,,0
mine,mine,s,FirstPer,0
is,is,s,Updates,0
still,still,s,Updates,1
to,to,s,SelfDisclosure,0
me,me,c,SelfDisclosure,1
",",",",s,SelfDisclosure,2
prayers,prayers,s,CommonAuthorities,0
for,for,s,,0
the,the,s,,0
sounder,sounder,c,Comparison,0
",",",",s,,0
I,i,s,FirstPer,0
thank,thank,s,Acknowledge,0
him,him,s,PersonPronoun,0
he,he,s,Neutral_Attribution,0
has,has,n,Neutral_Attribution,1
maintained,maintained,s,,0
my,my,s,FirstPer,0
house,house,s,SenseObject,0
this,this,s,,0
six,six,s,TimeDuration,0
years,years,c,TimeDuration,1
",",",",s,,0
not,not,s,Metadiscourse,0
only,only,s,Metadiscourse,1
keeps,keeps,s,TimeDuration,0
my,my,s,FirstPer,0
wife,wife,c,PersonProperty,0
",",",",s,Resistance,0
but,but,s,Resistance,1
me,me,s,FirstPer,0
and,and,s,Generalization,0
all,all,s,Generalization,1
my,my,n,FirstPer,0
family,family,c,,0
:,:,s,,0
I,i,s,SelfDisclosure,0
am,am,s,SelfDisclosure,1
at,at,s,,0
his,his,s,PersonPronoun,0
Table,table,c,SenseObject,0
",",",",s,,0
he,he,s,Neutral_Attribution,0
puts,puts,s,Neutral_Attribution,1
me,me,s,FirstPer,0
to,to,s,DenyDisclaim,0
nothing,nothing,c,DenyDisclaim,1
",",",",s,,0
no,no,s,DenyDisclaim,0
rent,rent,c,AbstractConcepts,0
",",",",s,,0
nor,nor,s,DenyDisclaim,0
Church,church,s,SenseObject,0
duties,duties,c,StandardsPos,0
",",",",n,,0
no,no,s,DenyDisclaim,0
not,not,s,DenyDisclaim,0
so,so,s,DenyDisclaim,1
much,much,s,DenyDisclaim,2
as,as,s,,0
the,the,s,,0
scavenger,scavenger,c,SenseObject,0
",",",",s,,0
the,the,s,,0
happiest,happiest,s,Positivity,0
state,state,s,Citations,0
that,that,s,Citations,1
ever,ever,s,Biographical_Time,0
man,man,s,PersonProperty,0
was,was,s,Biographical_Time,0
born,born,s,Biographical_Time,1
to,to,c,Biographical_Time,2
:,:,n,,0
I,i,s,FirstPer,0
walk,walk,s,Negativity,0
out,out,s,Negativity,1
in,in,s,TimeDuration,0
a,a,s,TimeDuration,1
morning,morning,c,TimeDuration,2
",",",",s,,0
come,come,s,ReportingEvents,0
to,to,s,SceneShift,0
breakfast,breakfast,c,SceneShift,1
",",",",s,,0
find,find,s,,0
excellent,excellent,s,StandardsPos,0
cheer,cheer,c,Positivity,0
",",",",s,,0
a,a,s,Positivity,0
good,good,s,Positivity,1
fire,fire,n,SenseObject,0
in,in,s,TimeDuration,0
winter,winter,c,TimeDuration,1
",",",",s,,0
look,look,s,SpaceRelation,0
in,in,s,SpaceRelation,1
my,my,s,FirstPer,0
coal,coal,s,SenseObject,0
house,house,s,SenseObject,0
about,about,s,,0
Midsomer,midsomer,s,UNRECOGNIZED,0
eve,eve,c,TimeDuration,0
*,*,s,,0
five,five,s,Numbers,0
or,or,s,,0
six,six,s,Numbers,0
chaldrone,chaldrone,s,UNRECOGNIZED,0
new,new,n,,0
