COndemned,condemned,s,Negative_Relation,0
soul,soul,s,Disclosure,0
Ate,ate,c,ReportingStates,0
",",",",s,ReportingStates,1
from,from,s,,0
lowest,lowest,s,Comparison,0
hell,hell,c,OralCues,0
",",",",n,OralCues,1
And,and,s,,0
deadly,deadly,s,Negativity,0
rivers,rivers,s,SenseObject,0
of,of,s,,0
the,the,s,,0
infernal,infernal,s,StandardsNeg,0
(,(,c,,0
...,...,c,UNRECOGNIZED,0
),),c,,0
",",",",n,SpaceRelation,0
Where,where,s,SpaceRelation,1
bloudles,bloudles,s,UNRECOGNIZED,0
ghostes,ghostes,s,UNRECOGNIZED,0
in,in,s,,0
pains,pains,s,SenseProperty,0
of,of,s,,0
endless,endless,s,RecurringEvents,0
date,date,n,,0
Fill,fill,s,,0
ruthles,ruthles,s,UNRECOGNIZED,0
ears,ears,s,SenseObject,0
with,with,s,,0
never,never,s,DenyDisclaim,0
ceasing,ceasing,s,ReportingEvents,0
cries,cries,c,Motions,0
",",",",n,,0
Behold,behold,s,SpaceRelation,0
I,i,s,Metadiscourse,0
come,come,s,Metadiscourse,1
in,in,s,Motions,0
place,place,c,Motions,1
",",",",s,,0
and,and,s,,0
bring,bring,s,,0
beside,beside,n,SpaceRelation,0
The,the,s,SpaceRelation,1
bane,bane,s,Negativity,0
of,of,s,Negativity,1
Tr^ie,tr^ie,c,UNRECOGNIZED,0
:,:,s,,0
behold,behold,s,SpaceRelation,0
the,the,s,,0
fatal,fatal,s,Negativity,0
fruit,fruit,n,SenseObject,0
Raught,raught,s,UNRECOGNIZED,0
from,from,s,,0
the,the,s,,0
golden,golden,s,SenseProperty,0
tree,tree,s,SenseObject,0
of,of,s,,0
Pr^s^rpi^^,pr^s^rpi^^,c,UNRECOGNIZED,0
.,.,n,,0
Proud,proud,s,StandardsPos,0
Troy,troy,s,AbstractConcepts,0
must,must,s,Insist,0
fall,fall,c,,0
",",",",s,ReasonForward,0
so,so,s,ReasonForward,1
bid,bid,s,ReportingEvents,0
the,the,s,ReportingEvents,1
gods,gods,s,CommonAuthorities,0
above,above,c,Metadiscourse,0
",",",",n,Metadiscourse,1
And,and,s,,0
stately,stately,s,StandardsPos,0
Iliums,iliums,s,SenseObject,0
lofty,lofty,s,StandardsPos,0
towers,towers,s,SenseObject,0
be,be,s,ReportingStates,0
racet,racet,n,UNRECOGNIZED,0
By,by,s,,0
conquering,conquering,s,ReportingEvents,0
hands,hands,s,SenseObject,0
of,of,s,SenseObject,1
the,the,s,,0
victorious,victorious,s,Positivity,0
foe,foe,c,Negative_Relation,0
:,:,n,,0
King,king,s,PersonProperty,0
Priams,priams,s,UNRECOGNIZED,0
palace,palace,s,SenseObject,0
waste,waste,s,StandardsNeg,0
with,with,s,,0
flaming,flaming,s,SenseProperty,0
fire,fire,c,SenseObject,0
",",",",n,,0
Whose,whose,s,PersonPronoun,0
thick,thick,s,SenseProperty,0
and,and,s,,0
foggie,foggie,s,UNRECOGNIZED,0
smoke,smoke,s,SenseObject,0
peircing,peircing,s,UNRECOGNIZED,0
the,the,s,SenseObject,0
sky,sky,c,SenseObject,1
*,*,n,,0
Must,must,s,Insist,0
serve,serve,s,TimeDuration,0
for,for,s,TimeDuration,1
messenger,messenger,s,PersonProperty,0
of,of,s,,0
sacrifice,sacrifice,n,StandardsPos,0
