NVtmegge,nvtmegge,c,UNRECOGNIZED,0
though,though,s,Concessive,1
he,he,s,PersonPronoun,0
meet,meet,s,ReportingEvents,0
me,me,s,FirstPer,0
in,in,s,Specifiers,0
his,his,s,Specifiers,1
drink,drink,nnn,Motions,0
Thou,thou,s,DirectAddress,0
have,have,s,ReportingEvents,0
a,a,s,ReportingEvents,1
sweet,sweet,s,Positivity,0
life,life,s,Positivity,1
in,in,s,,0
the,the,s,,0
mean,mean,s,AbstractConcepts,0
time,time,s,AbstractConcepts,1
Sugar,sugar,c,SenseObject,0
.,.,nnn,Resistance,0
But,but,s,Resistance,1
thou,thou,s,DirectAddress,0
art,art,s,AbstractConcepts,0
tied,tied,s,ReportingEvents,0
to,to,s,,0
more,more,s,Comparison,0
attendance,attendance,s,GenericEvents,0
Nutmegge,nutmegge,s,UNRECOGNIZED,0
upon,upon,s,DirectAddress,0
your,your,s,DirectAddress,1
Master,master,s,PersonProperty,0
Beer,beer,c,SenseObject,0
.,.,nnn,,0
Faith,faith,s,StandardsPos,0
no,no,c,OralCues,0
",",",",s,OralCues,1
I,i,s,SelfDisclosure,0
am,am,s,SelfDisclosure,1
free,free,s,AbstractConcepts,0
now,now,s,RecurringEvents,0
and,and,s,RecurringEvents,1
then,then,c,RecurringEvents,2
",",",",s,Concessive,0
though,though,s,Concessive,1
I,i,s,FirstPer,0
be,be,s,ReportingStates,0
his,his,s,PersonPronoun,0
Prentice,prentice,s,PersonProperty,0
still,still,c,Updates,0
",",",",s,,0
Nutmegge,nutmegge,n,UNRECOGNIZED,0
has,has,s,,0
more,more,s,Comparison,0
friends,friends,s,StandardsPos,0
to,to,s,,0
trust,trust,s,Confidence,0
to,to,s,Confidence,1
then,then,s,,0
Beer,beer,c,SenseObject,0
:,:,s,,0
I,i,s,Contingency,0
can,can,s,Contingency,1
be,be,s,Contingency,2
welcome,welcome,s,Positivity,0
to,to,s,Positivity,1
wine,wine,s,SenseObject,0
thy,thy,s,DirectAddress,0
master,master,n,PersonProperty,0
sometimes,sometimes,c,Contingency,0
",",",",s,,0
and,and,s,,0
to,to,s,,0
the,the,s,,0
honest,honest,s,StandardsPos,0
Country,country,s,AbstractConcepts,0
man,man,s,PersonProperty,0
Ale,ale,s,SenseObject,0
too,too,c,Metadiscourse,0
.,.,s,Metadiscourse,1
But,but,s,Immediacy,0
now,now,s,Immediacy,1
I,i,s,FirstPer,0
talk,talk,s,Citations,0
of,of,s,Citations,1
Ale,ale,c,SenseObject,0
",",",",s,,0
when,when,n,Question,0
did,did,s,Question,1
see,see,s,,0
his,his,s,PersonPronoun,0
man,man,s,PersonProperty,0
prithee,prithee,nnn,DirectAddress,0
Who,who,c,,0
",",",",s,,0
Tossed,tossed,c,ReportingEvents,0
?,?,nnn,Question,0
The,the,s,Comparison,0
same,same,c,Comparison,1
.,.,nnn,,0
I,i,s,FirstPer,0
meet,meet,s,SpaceRelation,0
him,him,s,SpaceRelation,1
at,at,s,,0
Tavern,tavern,s,SenseObject,0
every,every,s,RecurringEvents,0
day,day,c,RecurringEvents,1
.,.,nnn,Question,0
When,when,s,Question,1
shall,shall,s,ProjectAhead,0
thou,thou,c,DirectAddress,0
",",",",s,,0
and,and,s,,0
he,he,c,PersonPronoun,0
",",",",s,,0
and,and,s,,0
I,i,c,FirstPer,0
",",",",s,,0
meet,meet,s,ReportingEvents,0
and,and,s,Positivity,0
be,be,s,Positivity,1
merry,merry,s,Positivity,2
over,over,s,SpaceRelation,0
a,a,s,SpaceRelation,1
Cup,cup,c,SenseObject,0
?,?,nnn,Question,0
I,i,s,FirstPer,0
Will,will,s,PredictedFuture,0
tell,tell,s,,0
thee,thee,s,DirectAddress,0
Nutmegge,nutmegge,c,UNRECOGNIZED,0
",",",",s,,0
I,i,s,FirstPer,0
do,do,s,Negative_Relation,0
not,not,s,Negative_Relation,1
care,care,s,Negative_Relation,2
much,much,s,Intensity,0
for,for,s,,0
his,his,s,PersonPronoun,0
company,company,c,AbstractConcepts,0
",",",",s,,0
he,he,s,Updates,0
is,is,s,Updates,1
such,such,s,Specifiers,0
a,a,n,Specifiers,1
chollericke,chollericke,s,UNRECOGNIZED,0
piece,piece,c,AbstractConcepts,0
",",",",s,,0
I,i,s,FirstPer,0
know,know,s,Uncertainty,0
not,not,s,Uncertainty,1
what,what,s,Uncertainty,2
he,he,s,Updates,0
is,is,s,Updates,1
made,made,s,Specifiers,0
of,of,c,Specifiers,1
",",",",s,Resistance,0
but,but,s,Resistance,1
his,his,s,PersonPronoun,0
quarrelling,quarrelling,s,Negative_Relation,0
comes,comes,s,SceneShift,0
home,home,n,SceneShift,1
to,to,s,SceneShift,2
him,him,c,PersonPronoun,0
",",",",s,ReasonForward,0
for,for,s,ReasonForward,1
he,he,s,ReasonForward,2
is,is,s,ReportingStates,0
every,every,s,RecurringEvents,0
day,day,s,RecurringEvents,1
cut,cut,s,ReportingEvents,0
for,for,s,,0
it,it,c,,0
",",",",s,,0
I,i,s,FirstPer,0
marvel,marvel,s,Positivity,0
how,how,s,,0
he,he,s,PersonPronoun,0
scapes,scapes,c,SpaceRelation,0
",",",",s,,0
this,this,s,Immediacy,0
morning,morning,n,Immediacy,1
he,he,s,ProjectBack,0
had,had,s,ProjectBack,1
a,a,s,SenseObject,0
knife,knife,s,SenseObject,1
thrust,thrust,s,ReportingEvents,0
into,into,s,,0
him,him,nnn,PersonPronoun,0
Indeed,indeed,s,Intensity,0
he,he,s,PersonPronoun,0
will,will,s,PredictedFuture,0
be,be,s,PredictedFuture,1
very,very,s,Intensity,0
hot,hot,s,SenseProperty,0
sometimes,sometimes,c,Contingency,0
.,.,nnn,,0
Hot,hot,c,SenseProperty,0
?,?,s,Question,0
I,i,c,FirstPer,0
",",",",s,,0
till,till,s,TimeShift,0
he,he,s,TimeShift,1
look,look,s,SenseProperty,0
black,black,s,SenseProperty,1
ith'face,ith'face,s,UNRECOGNIZED,0
again,again,c,RecurringEvents,0
",",",",s,,0
besides,besides,c,Specifiers,0
",",",",s,Specifiers,1
if,if,s,Contingency,0
he,he,s,Contingency,1
take,take,s,ReportingEvents,0
an,an,s,ReportingEvents,1
opinion,opinion,n,SubjectivePercept,0
there,there,s,DenyDisclaim,0
is,is,s,DenyDisclaim,1
no,no,s,DenyDisclaim,2
turning,turning,s,,0
him,him,c,PersonPronoun,0
",",",",s,,0
he,he,s,PersonPronoun,0
will,will,s,PredictedFuture,0
be,be,s,PredictedFuture,1
burnt,burnt,s,SenseProperty,0
first,first,c,Sequence,0
.,.,s,Sequence,1
I,i,s,FirstPer,0
did,did,s,ReportingEvents,0
but,but,s,Resistance,0
by,by,s,Contingency,0
chance,chance,s,Contingency,1
let,let,s,SubjectivePercept,0
fall,fall,s,SubjectivePercept,1
some,some,n,Uncertainty,0
words,words,s,LangRef,0
against,against,s,,0
Ale,ale,c,SenseObject,0
",",",",s,,0
and,and,s,,0
he,he,s,ProjectBack,0
had,had,s,ProjectBack,1
like,like,s,SubjectivePercept,0
to,to,s,SubjectivePercept,1
have,have,s,SubjectivePercept,2
beaten,beaten,s,Negativity,0
me,me,s,FirstPer,0
to,to,s,,0
powder,powder,s,SenseObject,0
for,for,s,,0
it,it,nnn,,0
How,how,c,,0
;,;,s,,0
beaten,beaten,s,Negativity,0
Sugar,sugar,c,SenseObject,0
?,?,s,Question,0
that,that,s,ProjectAhead,0
would,would,s,ProjectAhead,1
be,be,s,ProjectAhead,2
very,very,s,Intensity,0
fine,fine,s,Positivity,0
in,in,s,StandardsPos,0
faith,faith,c,StandardsPos,1
;,;,s,Resistance,0
but,but,s,Resistance,1
he,he,s,PersonPronoun,0
being,being,s,ReportingStates,0
bread,bread,c,SenseObject,0
",",",",s,,0
and,and,n,,0
thou,thou,s,DirectAddress,0
a,a,s,SenseObject,0
loaf,loaf,c,SenseObject,1
",",",",s,,0
you,you,s,Insist,0
should,should,s,Insist,1
not,not,s,DenyDisclaim,0
differ,differ,s,Comparison,0
so,so,c,Intensity,0
.,.,s,Intensity,1
Stand,stand,c,AbstractConcepts,0
",",",",s,,0
look,look,s,ReportingEvents,0
where,where,s,SpaceRelation,0
he,he,s,SpaceRelation,1
is,is,nnn,ReportingStates,0
Then,then,s,Sequence,0
I,i,s,Sequence,1
Will,will,s,PredictedFuture,0
be,be,s,PredictedFuture,1
gone,gone,c,ReportingStates,0
",",",",s,ReportingStates,1
for,for,s,,0
we,we,s,Metadiscourse,0
shall,shall,s,Metadiscourse,1
quarrel,quarrel,c,Negative_Relation,0
.,.,nnn,Imperative,0
Come,come,c,Imperative,1
",",",",s,,0
fear,fear,s,Fear,0
not,not,c,DenyDisclaim,0
",",",",s,,0
I,i,s,FirstPer,0
Will,will,s,PredictedFuture,0
part,part,s,,0
you,you,c,DirectAddress,0
",",",",s,Resistance,0
but,but,s,Resistance,1
he,he,s,Updates,0
is,is,s,Updates,1
drunk,drunk,c,ReportingStates,0
",",",",s,ReportingStates,1
ready,ready,s,ProjectAhead,0
to,to,s,ProjectAhead,1
fall,fall,c,,0
;,;,s,,0
whence,whence,s,SpaceRelation,0
comes,comes,n,ReportingEvents,0
he,he,s,PersonPronoun,0
dropping,dropping,s,SceneShift,0
in,in,s,SceneShift,1
now,now,c,Immediacy,0
?,?,s,Question,0
How,how,s,Updates,0
now,now,s,Updates,1
Tossed,tossed,nnn,ReportingEvents,0
Nutmeg,nutmeg,c,SenseObject,0
?,?,s,Question,0
round,round,s,SenseProperty,0
and,and,s,,0
sound,sound,s,SenseProperty,0
and,and,s,Generalization,0
all,all,s,Generalization,1
of,of,s,,0
a,a,s,,0
color,color,c,AbstractConcepts,0
",",",",s,,0
art,art,s,AbstractConcepts,0
thou,thou,s,DirectAddress,0
there,there,c,,0
?,?,nnn,Question,0
Here,here,s,Immediacy,0
Is,is,s,Immediacy,1
all,all,s,Generalization,0
that,that,s,Generalization,1
is,is,s,Generalization,2
left,left,s,SpaceRelation,0
of,of,s,SpaceRelation,1
me,me,c,FirstPer,0
.,.,nnn,,0
Nutmeg,nutmeg,c,SenseObject,0
",",",",s,,0
I,i,s,FirstPer,0
love,love,s,Positivity,0
thee,thee,s,DirectAddress,0
Nutmeg,nutmeg,c,SenseObject,0
.,.,s,Question,0
What,what,s,Question,1
Is,is,s,Question,2
that,that,s,,0
a,a,s,,0
Ghost,ghost,c,SenseProperty,0
?,?,nnn,Question,0
No,no,c,DenyDisclaim,0
*,*,s,,0
it,it,s,DirectAddress,0
is,is,s,DirectAddress,1
your,your,s,DirectAddress,2
old,old,s,SenseProperty,0
acquaintance,acquaintance,s,PersonProperty,0
Sugar,sugar,c,SenseObject,0
.,.,nnn,,0
Sugar,sugar,c,SenseObject,0
:,:,s,,0
I,i,s,FirstPer,0
Will,will,s,PredictedFuture,0
beat,beat,s,Negativity,0
him,him,s,PersonPronoun,0
to,to,s,Intensity,0
pieces,pieces,c,Intensity,1
.,.,nnn,Imperative,0
Hold,hold,c,Imperative,1
",",",",s,,0
hold,hold,c,,0
.,.,s,,0
Nutmegge,nutmegge,c,UNRECOGNIZED,0
.,.,nnn,,0
Cannot,cannot,s,DenyDisclaim,0
Tossed,tossed,s,ReportingEvents,0
stand,stand,s,AbstractConcepts,0
without,without,s,Contingency,0
holding,holding,c,,0
?,?,nnn,Question,0
Where,where,s,DirectAddress,0
have,have,s,DirectAddress,1
you,you,s,DirectAddress,2
been,been,s,DirectAddress,3
Tossed,tossed,c,ReportingEvents,0
?,?,nnn,Question,0
I,i,s,FirstPer,0
Will,will,s,PredictedFuture,0
tell,tell,s,,0
thee,thee,c,DirectAddress,0
",",",",s,,0
I,i,s,SelfDisclosure,0
have,have,s,SelfDisclosure,1
bin,bin,s,SenseObject,0
with,with,s,,0
my,my,s,FirstPer,0
M,m,c,AbstractConcepts,0
.,.,s,AbstractConcepts,1
Ale,ale,c,SenseObject,0
.,.,s,,0
Sir,sir,c,PersonProperty,0
",",",",s,,0
I,i,s,Autobio,0
was,was,s,Autobio,1
very,very,s,SenseProperty,0
dry,dry,c,SenseProperty,1
",",",",s,,0
and,and,s,,0
he,he,s,Neutral_Attribution,0
has,has,n,Neutral_Attribution,1
made,made,s,SelfDisclosure,0
me,me,s,SelfDisclosure,1
drunk,drunk,c,PersonProperty,0
:,:,s,,0
do,do,s,Question,0
I,i,s,Question,1
not,not,s,DenyDisclaim,0
crumble,crumble,c,Motions,0
?,?,s,Question,0
I,i,s,Metadiscourse,0
shall,shall,s,Metadiscourse,1
fall,fall,s,,0
a,a,s,,0
pieces,pieces,c,SenseObject,0
;,;,s,Resistance,0
but,but,s,Resistance,1
I,i,s,FirstPer,0
Will,will,s,PredictedFuture,0
beat,beat,s,Negativity,0
Sugar,sugar,n,SenseObject,0
for,for,s,Resistance,0
all,all,s,Resistance,1
that,that,c,Resistance,2
:,:,s,,0
I,i,s,FirstPer,0
do,do,s,DenyDisclaim,0
not,not,s,DenyDisclaim,1
weigh,weigh,s,ReportingEvents,0
him,him,c,ReportingEvents,1
",",",",s,,0
he,he,s,Neutral_Attribution,0
is,is,s,Neutral_Attribution,1
a,a,s,Neutral_Attribution,2
poor,poor,s,Negativity,0
Rogue,rogue,c,Negativity,0
",",",",s,,0
I,i,s,Autobio,0
have,have,s,Autobio,1
known,known,s,Autobio,2
him,him,n,Autobio,3
sold,sold,s,ReportingEvents,0
for,for,s,ReportingEvents,1
two,two,s,Numbers,0
pence,pence,c,AbstractConcepts,0
",",",",s,,0
when,when,s,Biographical_Time,0
he,he,s,Biographical_Time,1
was,was,s,Biographical_Time,2
young,young,c,Biographical_Time,3
",",",",s,,0
wrapped,wrapped,s,SpaceRelation,0
in,in,s,SpaceRelation,1
swaddling,swaddling,s,SenseObject,0
clouts,clouts,s,SenseObject,1
of,of,s,,0
Paper,paper,c,,0
.,.,s,,0
I,i,n,FirstPer,0
know,know,s,Confidence,0
his,his,s,PersonPronoun,0
breeding,breeding,c,ReportingEvents,0
",",",",s,,0
a,a,s,,0
Drawer,drawer,s,SenseObject,0
brought,brought,s,Transformation,0
him,him,s,Transformation,1
up,up,c,Transformation,2
",",",",s,,0
and,and,s,Immediacy,0
now,now,s,Immediacy,1
he,he,s,Updates,0
is,is,s,Updates,1
grown,grown,s,ReportingEvents,0
so,so,s,,0
lumpish,lumpish,nnn,SpaceRelation,0
You,you,s,DirectAddress,0
Are,are,s,DirectAddress,1
a,a,s,DirectAddress,2
rude,rude,s,Negative_Relation,0
Tossed,tossed,c,Motions,0
.,.,nnn,Motions,1
Rude,rude,c,Negative_Relation,0
?,?,s,Question,0
Let,let,s,ReportingEvents,0
me,me,s,FirstPer,0
but,but,s,Resistance,0
crush,crush,s,Negativity,0
him,him,c,Negativity,1
:,:,s,,0
Rude,rude,c,Negative_Relation,0
?,?,s,Question,0
Sir,sir,c,PersonProperty,0
",",",",s,,0
it,it,s,,0
is,is,s,CommonAuthorities,0
well,well,s,CommonAuthorities,1
known,known,s,CommonAuthorities,2
you,you,s,DirectAddress,0
come,come,s,Transformation,0
from,from,s,Transformation,1
Barbary,barbary,n,,0
your,your,s,DirectAddress,0
self,self,c,SubjectivePercept,0
",",",",s,,0
and,and,s,,0
because,because,s,Cause,0
of,of,s,Cause,1
some,some,s,Uncertainty,0
few,few,s,SubjectivePercept,0
Pounds,pounds,s,Motions,0
in,in,s,SpaceRelation,0
a,a,s,SpaceRelation,1
Chest,chest,c,SpaceRelation,2
",",",",s,,0
you,you,s,DirectAddress,0
think,think,s,DirectAddress,1
to,to,s,,0
domineere,domineere,n,UNRECOGNIZED,0
over,over,s,,0
Tossed,tossed,c,ReportingEvents,0
:,:,s,,0
you,you,s,DirectAddress,0
are,are,s,DirectAddress,1
a,a,s,DirectAddress,2
little,little,s,SenseProperty,0
handsome,handsome,c,Positivity,0
",",",",s,,0
I,i,s,SelfDisclosure,0
confess,confess,c,SelfDisclosure,1
",",",",s,,0
and,and,s,,0
Wenches,wenches,s,PersonProperty,0
lick,lick,s,Motions,0
their,their,s,Motions,1
lips,lips,n,Motions,2
after,after,s,Sequence,0
you,you,c,DirectAddress,0
;,;,s,Resistance,0
but,but,s,Resistance,1
for,for,s,Resistance,0
all,all,s,Resistance,1
that,that,c,Resistance,2
",",",",s,,0
would,would,s,Future_Question,0
I,i,s,Future_Question,1
might,might,s,Contingency,0
sink,sink,s,Motions,0
to,to,s,,0
the,the,s,,0
bottom,bottom,c,SpaceRelation,0
",",",",s,,0
if,if,s,Contingency,0
I,i,s,FirstPer,0
do,do,s,DenyDisclaim,0
not,not,n,DenyDisclaim,1
--,--,c,,0
:,:,s,,0
I,i,s,FirstPer,0
will,will,s,PredictedFuture,0
give,give,s,,0
Sugar,sugar,s,SenseObject,0
but,but,s,Exceptions,0
one,one,s,Exceptions,1
box,box,nnn,SenseObject,0
Come,come,c,DirectAddress,0
",",",",s,DirectAddress,1
come,come,c,ReportingEvents,0
.,.,s,,0
you,you,s,Insist,0
shall,shall,s,Insist,1
not,not,c,DenyDisclaim,0
.,.,nnn,,0
Prithee,prithee,s,DirectAddress,0
Nutmeg,nutmeg,c,SenseObject,0
",",",",s,,0
take,take,s,SceneShift,0
out,out,s,SceneShift,1
Tossed,tossed,s,Narrative_Verbs,0
a,a,s,Narrative_Verbs,1
little,little,c,SenseProperty,0
",",",",s,,0
to,to,s,,0
morrow,morrow,s,ProjectAhead,0
we,we,s,,0
will,will,s,PredictedFuture,0
meet,meet,s,PredictedFuture,1
and,and,s,,0
be,be,s,ReportingStates,0
drunk,drunk,n,SpaceRelation,0
together,together,nnn,SpaceRelation,1
So,so,c,AbstractConcepts,0
",",",",s,AbstractConcepts,1
so,so,c,AbstractConcepts,0
",",",",s,AbstractConcepts,1
I,i,s,SelfDisclosure,0
am,am,s,SelfDisclosure,1
glad,glad,s,Positivity,0
he,he,s,Updates,0
is,is,s,Updates,1
gone,gone,c,ReportingEvents,0
:,:,s,,0
I,i,s,FirstPer,0
do,do,s,DenyDisclaim,0
not,not,s,DenyDisclaim,1
love,love,s,Positivity,0
this,this,s,,0
Tosts,tosts,s,UNRECOGNIZED,0
company,company,c,AbstractConcepts,0
",",",",s,Resistance,0
yet,yet,s,Resistance,1
some,some,n,TimeDuration,0
occasion,occasion,s,TimeDuration,1
or,or,s,,0
other,other,c,Specifiers,0
",",",",s,,0
puts,puts,s,,0
me,me,s,FirstPer,0
still,still,s,Updates,0
upon,upon,s,Immediacy,0
him,him,c,Immediacy,1
.,.,s,,0
Ha,ha,c,OralCues,0
",",",",s,,0
who,who,s,Question,0
is,is,s,Question,1
this,this,nn,,0
It,it,s,,0
Is,is,s,ReportingStates,0
Wine,wine,s,SenseObject,0
my,my,s,FirstPer,0
Master,master,c,PersonProperty,0
.,.,nn,,0
Sugar,sugar,c,SenseObject,0
",",",",s,,0
you,you,s,DirectAddress,0
are,are,s,DirectAddress,1
a,a,s,DirectAddress,2
sweet,sweet,s,SenseProperty,0
youth,youth,c,AbstractConcepts,0
",",",",s,,0
you,you,s,DirectAddress,0
wayt,wayt,s,UNRECOGNIZED,0
well,well,c,StandardsPos,0
.,.,nnn,StandardsPos,1
A,a,s,Positivity,0
friend,friend,s,Positivity,1
of,of,s,Positivity,2
mine,mine,s,FirstPer,0
called,called,s,ReportingEvents,0
me,me,s,FirstPer,0
forth,forth,c,SpaceRelation,0
",",",",s,,0
to,to,s,,0
cure,cure,s,Positivity,0
a,a,s,SenseObject,0
cut,cut,s,SenseObject,1
finger,finger,c,SenseObject,0
.,.,nnn,,0
You,you,s,DirectAddress,0
Will,will,s,PredictedFuture,0
turn,turn,s,,0
Surgeon,surgeon,s,SenseObject,0
or,or,s,,0
Physician,physician,s,PersonProperty,0
shortly,shortly,c,ProjectAhead,0
.,.,nnn,ProjectAhead,1
But,but,s,Resistance,0
your,your,s,DirectAddress,0
diseases,diseases,s,StandardsNeg,0
need,need,s,Insist,0
none,none,c,DenyDisclaim,0
:,:,s,,0
for,for,s,,0
inflammations,inflammations,c,Negativity,0
",",",",s,Aside,0
which,which,s,Aside,1
are,are,s,Fear,0
dangerous,dangerous,s,Fear,1
to,to,s,,0
others,others,c,Uncertainty,0
",",",",n,,0
makes,makes,s,DirectAddress,0
you,you,s,DirectAddress,1
more,more,s,Comparison,0
acceptable,acceptable,c,StandardsPos,0
",",",",s,,0
nor,nor,s,DenyDisclaim,0
do,do,s,DirectAddress,0
you,you,s,DirectAddress,1
blush,blush,s,SenseProperty,0
to,to,s,,0
have,have,s,ReportingEvents,0
it,it,s,ReportingEvents,1
reported,reported,s,ReportingEvents,2
sir,sir,c,PersonProperty,0
",",",",s,,0
how,how,s,OpenQuery,0
often,often,n,OpenQuery,1
you,you,s,DirectAddress,0
have,have,s,DirectAddress,1
been,been,s,ProjectBack,0
burnt,burnt,nnn,SenseProperty,0
So,so,s,,0
sir,sir,c,PersonProperty,0
",",",",s,,0
now,now,s,Immediacy,0
you,you,s,DirectAddress,0
put,put,s,ReportingEvents,0
me,me,s,FirstPer,0
in,in,s,PrivateThinking,0
mind,mind,s,PrivateThinking,1
on,on,s,SpaceRelation,0
it,it,c,SpaceRelation,1
",",",",s,,0
I,i,s,FirstPer,0
hear,hear,s,SubjectivePercept,0
say,say,s,SubjectivePercept,1
you,you,s,DirectAddress,0
run,run,s,ReportingEvents,0
a,a,s,,0
wenching,wenching,c,UNRECOGNIZED,0
",",",",s,,0
and,and,n,,0
keep,keep,s,TimeDuration,0
women's,women's,s,PersonProperty,0
company,company,s,AbstractConcepts,0
too,too,s,Negativity,0
much,much,nnn,Negativity,1
Alas,alas,s,Negativity,0
sir,sir,c,PersonProperty,0
",",",",s,,0
like,like,s,SubjectivePercept,0
will,will,s,PredictedFuture,0
to,to,s,PredictedFuture,1
like,like,c,SubjectivePercept,0
",",",",s,,0
Sugar,sugar,s,SenseObject,0
being,being,s,ReportingStates,0
of,of,s,SubjectivePercept,0
his,his,s,SubjectivePercept,1
own,own,s,SubjectivePercept,2
nature,nature,s,AbstractConcepts,0
sweet,sweet,c,SenseProperty,0
",",",",s,,0
has,has,s,,0
reason,reason,n,ReasonForward,0
to,to,s,ReasonForward,1
make,make,s,SubjectivePercept,0
much,much,s,SubjectivePercept,1
of,of,s,SubjectivePercept,2
women,women,c,PersonProperty,0
",",",",s,Aside,0
which,which,s,Aside,1
are,are,s,ReportingStates,0
the,the,s,ReportingStates,1
sweetest,sweetest,s,Positivity,0
creatures,creatures,nnn,SenseObject,0
But,but,s,Resistance,0
some,some,s,Specifiers,0
of,of,s,Specifiers,1
them,them,s,Specifiers,2
are,are,s,ReportingStates,0
sower,sower,s,PersonProperty,0
enough,enough,c,SubjectivePercept,0
.,.,nnn,,0
I,i,s,FirstPer,0
sir,sir,c,PersonProperty,0
",",",",s,,0
Widows,widows,s,PersonProperty,0
at,at,s,TimeDuration,0
fifteen,fifteen,c,TimeDuration,1
",",",",s,TimeDuration,2
and,and,s,,0
Maids,maids,s,PersonProperty,0
at,at,s,,0
twenty,twenty,s,Numbers,0
five,five,c,Numbers,0
;,;,s,Resistance,0
but,but,s,Resistance,1
I,i,s,FirstPer,0
keep,keep,s,Positivity,0
them,them,n,Positivity,1
company,company,c,Positivity,2
",",",",s,ReasonForward,0
for,for,s,ReasonForward,1
no,no,s,Exceptions,0
other,other,s,Exceptions,1
thing,thing,c,Uncertainty,0
",",",",s,,0
then,then,s,TimeShift,0
to,to,s,TimeShift,1
convert,convert,s,ReportingEvents,0
them,them,c,ReportingEvents,1
",",",",s,,0
some,some,s,Specifiers,0
of,of,s,Specifiers,1
them,them,s,Specifiers,2
could,could,s,SubjectivePercept,0
even,even,s,SubjectivePercept,1
eat,eat,n,ReportingEvents,0
me,me,c,FirstPer,0
",",",",s,Resistance,0
but,but,s,Resistance,1
for,for,s,Fear,0
fear,fear,s,Fear,1
of,of,s,Fear,2
spoiling,spoiling,s,Negativity,0
their,their,s,Negativity,1
teeth,teeth,nnn,SenseObject,0
Indeed,indeed,s,Intensity,0
one,one,s,DirectAddress,0
of,of,s,DirectAddress,1
your,your,s,DirectAddress,2
sweet,sweet,s,SenseProperty,0
hearts,hearts,s,SenseObject,0
complained,complained,s,Narrative_Verbs,0
the,the,s,Narrative_Verbs,1
other,other,s,Specifiers,0
day,day,s,TimeDuration,0
you,you,s,DirectAddress,0
made,made,s,ReportingEvents,0
her,her,s,PersonPronoun,0
teeth,teeth,n,SenseObject,0
rotten,rotten,nnn,Negativity,0
Alas,alas,s,Negativity,0
sir,sir,c,PersonProperty,0
",",",",s,,0
it,it,s,ProjectBack,0
was,was,s,ProjectBack,1
none,none,s,DenyDisclaim,0
of,of,s,DenyDisclaim,1
my,my,s,Responsibility,0
fault,fault,c,Responsibility,1
",",",",s,,0
she,she,s,PersonPronoun,0
bit,bit,s,Motions,0
me,me,s,FirstPer,0
first,first,c,Sequence,0
