Look,look,s,ReportingEvents,0
you,you,s,DirectAddress,0
so,so,s,DirectAddress,1
strange,strange,s,SubjectivePercept,0
my,my,s,FirstPer,0
hearts,hearts,c,SenseObject,0
",",",",s,,0
to,to,s,ProjectAhead,0
see,see,s,ProjectAhead,1
our,our,s,Inclusive,0
limbs,limbs,n,SenseObject,0
Thus,thus,s,ReasonForward,0
suited,suited,s,StandardsPos,0
in,in,s,,0
a,a,s,,0
Hunters,hunters,s,PersonProperty,0
livery,livery,c,SenseProperty,0
?,?,n,Question,0
Oh,oh,s,OralCues,0
it,it,s,,0
is,is,s,ReportingStates,0
a,a,s,ReportingStates,1
lovely,lovely,s,Positivity,0
habit,habit,c,RecurringEvents,0
",",",",s,,0
when,when,s,,0
green,green,s,SenseProperty,0
youth,youth,n,AbstractConcepts,0
Like,like,s,SubjectivePercept,0
to,to,s,SubjectivePercept,1
the,the,s,,0
flowery,flowery,s,SenseProperty,0
blossom,blossom,s,SenseObject,0
of,of,s,,0
the,the,s,,0
spring,spring,c,AbstractConcepts,0
",",",",n,,0
Conformes,conformes,s,UNRECOGNIZED,0
his,his,s,PersonPronoun,0
outward,outward,s,SpaceRelation,0
habit,habit,s,RecurringEvents,0
to,to,s,Citations,0
his,his,s,Citations,1
mind,mind,c,Citations,2
",",",",n,,0
Look,look,s,ReportingEvents,0
how,how,s,,0
yon,yon,s,SpaceRelation,0
one-ey'd,one-ey'd,s,UNRECOGNIZED,0
wagoner,wagoner,s,UNRECOGNIZED,0
of,of,s,CommonAuthorities,0
heaven,heaven,c,CommonAuthorities,1
",",",",n,,0
Has,has,s,,0
by,by,s,,0
his,his,s,PersonPronoun,0
horses,horses,s,SenseObject,0
fiery,fiery,s,SenseProperty,0
winged,winged,s,SenseProperty,0
hoofes,hoofes,c,UNRECOGNIZED,0
",",",",n,,0
Burst,burst,s,SenseProperty,0
open,open,s,SenseProperty,1
the,the,s,,0
melancholy,melancholy,s,Sad,0
Iayle,iayle,s,UNRECOGNIZED,0
of,of,s,SenseProperty,0
Night,night,c,SenseProperty,1
",",",",n,,0
And,and,s,,0
with,with,s,,0
his,his,s,PersonPronoun,0
gilt,gilt,s,SenseProperty,0
beams,beams,s,SenseObject,0
cunning,cunning,s,Negativity,0
Alchimy,alchimy,c,UNRECOGNIZED,0
",",",",n,,0
Turned,turned,s,ReportingEvents,0
al,al,s,,0
these,these,s,Immediacy,0
clouds,clouds,s,SenseObject,0
to,to,s,,0
gold,gold,c,SenseObject,0
",",",",s,,0
who,who,s,,0
(,(,c,,0
with,with,s,SpaceRelation,0
the,the,s,SpaceRelation,1
winds,winds,c,SpaceRelation,2
),),n,,0
Upon,upon,s,Biographical_Time,0
their,their,s,Biographical_Time,1
misty,misty,s,SenseProperty,0
shoulders,shoulders,s,SenseObject,0
bring,bring,s,Transformation,0
in,in,s,Transformation,1
day,day,c,TimeDuration,0
:,:,n,,0
Then,then,s,,0
sally,sally,s,PersonProperty,0
not,not,s,DenyDisclaim,0
this,this,s,Immediacy,0
morning,morning,s,Immediacy,1
with,with,s,,0
foul,foul,s,Negativity,0
looks,looks,c,ReportingEvents,0
",",",",n,Resistance,0
But,but,s,Resistance,1
