:,:,s,DirectAddress,0
Do,do,s,DirectAddress,1
you,you,s,DirectAddress,2
hear,hear,n,SpaceRelation,0
Gentleman,gentleman,c,Positivity,0
?,?,s,Question,0
what,what,s,Confront,0
are,are,s,Confront,1
you,you,c,Confront,2
?,?,s,Question,0
Gentleman-usher,gentleman-usher,s,PersonProperty,0
to,to,s,,0
the,the,s,LangRef,0
Play,play,c,LangRef,1
?,?,s,Question,0
pray,pray,s,Intensity,0
you,you,s,DirectAddress,0
help,help,s,Positivity,0
us,us,s,Inclusive,0
to,to,s,,0
some,some,n,Uncertainty,0
stools,stools,s,SenseObject,0
here,here,nnn,SpaceRelation,0
Where,where,c,SpaceRelation,1
?,?,s,Question,0
of,of,s,,0
the,the,s,SenseObject,0
Stage,stage,c,SenseObject,1
",",",",s,,0
Ladies,ladies,c,PersonProperty,0
?,?,nnn,Question,0
Yes,yes,c,OralCues,0
",",",",s,OralCues,1
of,of,s,,0
the,the,s,SenseObject,0
Stage,stage,c,SenseObject,1
;,;,s,,0
we,we,s,ReportingStates,0
are,are,s,ReportingStates,1
persons,persons,s,PersonProperty,0
of,of,s,PersonProperty,1
quality,quality,c,,0
",",",",s,,0
I,i,s,Reassure,0
assure,assure,s,Reassure,1
you,you,c,Reassure,2
",",",",s,,0
and,and,s,,0
women,women,s,PersonProperty,0
of,of,n,PersonProperty,1
fashion,fashion,c,SenseObject,0
;,;,s,,0
and,and,s,,0
come,come,s,SceneShift,0
to,to,s,SceneShift,1
see,see,c,SceneShift,2
",",",",s,,0
and,and,s,,0
to,to,s,SenseProperty,0
be,be,s,SenseProperty,1
seen,seen,c,SenseProperty,2
:,:,s,,0
My,my,s,FirstPer,0
Gossip,gossip,s,In_Media,0
Tatle,tatle,s,UNRECOGNIZED,0
here,here,c,SpaceRelation,0
",",",",s,SpaceRelation,1
and,and,s,,0
Gossip,gossip,n,In_Media,0
Expectation,expectation,c,ProjectAhead,0
",",",",s,,0
and,and,s,,0
my,my,s,FirstPer,0
Gossip,gossip,s,In_Media,0
Censure,censure,c,,0
",",",",s,,0
and,and,s,,0
I,i,s,SelfDisclosure,0
am,am,s,SelfDisclosure,1
Mirth,mirth,c,Positivity,0
",",",",s,,0
the,the,s,Biographical_Time,0
daughter,daughter,s,Biographical_Time,1
of,of,s,Biographical_Time,2
Christmas,christmas,c,TimeDuration,0
",",",",n,,0
and,and,s,,0
spirit,spirit,s,SubjectivePercept,0
of,of,s,,0
Shrouetide,shrouetide,c,UNRECOGNIZED,0
.,.,s,,0
They,they,s,Citations,0
say,say,c,Citations,1
",",",",s,,0
It,it,s,,0
Is,is,s,Positivity,0
merry,merry,s,Positivity,1
when,when,s,,0
Gossips,gossips,s,In_Media,0
meet,meet,c,ReportingEvents,0
",",",",s,,0
I,i,s,DirectAddress,0
hope,hope,s,DirectAddress,1
your,your,n,DirectAddress,2
Play,play,s,ReportingEvents,0
will,will,s,PredictedFuture,0
be,be,s,PredictedFuture,1
a,a,s,PredictedFuture,2
merry,merry,s,Positivity,0
one,one,nnn,Numbers,0
Or,or,s,,0
you,you,s,DirectAddress,0
will,will,s,PredictedFuture,0
make,make,s,PredictedFuture,1
it,it,s,PredictedFuture,2
such,such,c,Intensity,0
",",",",s,,0
Ladies,ladies,c,PersonProperty,0
.,.,s,Imperative,0
Bring,bring,s,Imperative,1
a,a,s,SenseObject,0
form,form,s,SenseObject,1
here,here,c,SpaceRelation,0
",",",",s,SpaceRelation,1
but,but,s,Resistance,0
what,what,s,Resistance,1
will,will,s,PredictedFuture,0
the,the,n,,0
Noblemen,noblemen,s,PersonProperty,0
think,think,c,PrivateThinking,0
",",",",s,,0
or,or,s,,0
the,the,s,SenseObject,0
grave,grave,s,SenseObject,1
Wits,wits,s,StandardsPos,0
here,here,c,SpaceRelation,0
",",",",s,SpaceRelation,1
to,to,s,ProjectAhead,0
see,see,s,ProjectAhead,1
you,you,s,DirectAddress,0
seated,seated,s,SpaceRelation,0
on,on,s,SpaceRelation,1
the,the,s,,0
bench,bench,s,SenseObject,0
thus,thus,nnn,ReasonForward,0
Why,why,c,Question,0
",",",",s,,0
what,what,s,Future_Question,0
should,should,s,Future_Question,1
they,they,s,Future_Question,2
think,think,c,PrivateThinking,0
?,?,s,Question,0
but,but,s,Resistance,0
that,that,s,Resistance,1
they,they,s,ProjectBack,0
had,had,s,ProjectBack,1
Mothers,mothers,c,PersonProperty,0
",",",",s,,0
as,as,s,,0
we,we,s,ProjectBack,0
had,had,c,ProjectBack,1
",",",",s,,0
and,and,s,,0
those,those,n,,0
Mothers,mothers,s,PersonProperty,0
had,had,s,ProjectBack,0
Gossips,gossips,s,In_Media,0
(,(,c,,0
if,if,s,Contingency,0
their,their,s,PersonPronoun,0
children,children,s,PersonProperty,0
were,were,s,ProjectBack,0
christened,christened,c,ReportingEvents,0
),),s,,0
as,as,s,,0
we,we,s,ReportingStates,0
are,are,c,ReportingStates,1
",",",",s,,0
and,and,s,,0
such,such,s,Specifiers,0
as,as,n,Specifiers,1
had,had,s,ProjectBack,0
a,a,s,,0
longing,longing,s,ProjectAhead,0
to,to,s,ProjectAhead,1
see,see,s,,0
Plays,plays,c,ReportingEvents,0
",",",",s,,0
and,and,s,,0
sit,sit,s,SpaceRelation,0
upon,upon,s,SpaceRelation,1
them,them,c,,0
",",",",s,,0
as,as,s,,0
we,we,s,,0
do,do,c,GenericEvents,0
",",",",s,GenericEvents,1
and,and,s,,0
arraigne,arraigne,s,UNRECOGNIZED,0
both,both,n,,0
them,them,c,,0
",",",",s,,0
and,and,s,,0
their,their,s,PersonPronoun,0
Poets,poets,nnn,PersonProperty,0
O,o,c,LangRef,0
!,!,s,,0
Is,is,s,ReportingStates,0
that,that,s,ReportingStates,1
your,your,s,DirectAddress,0
purpose,purpose,c,ProjectAhead,0
?,?,s,Question,0
Why,why,c,Question,0
",",",",s,,0
Mrs,mrs,c,PersonProperty,0
.,.,s,PersonProperty,1
Mirth,mirth,c,Positivity,0
",",",",s,,0
and,and,s,,0
Madame,madame,s,PersonProperty,0
Tatle,tatle,c,UNRECOGNIZED,0
",",",",s,,0
enjoy,enjoy,s,Positivity,0
your,your,n,Positivity,1
delights,delights,s,Positivity,0
freely,freely,nnn,Disclosure,0
Look,look,s,ReportingEvents,0
your,your,s,DirectAddress,0
News,news,s,Updates,0
be,be,s,ReportingStates,0
new,new,c,,0
",",",",s,,0
and,and,s,,0
fresh,fresh,c,SenseProperty,0
",",",",s,,0
Mr,mr,c,PersonProperty,0
.,.,s,PersonProperty,1
Prologue,prologue,c,Sequence,0
",",",",s,,0
and,and,s,,0
untainted,untainted,c,StandardsPos,0
",",",",s,,0
I,i,s,Metadiscourse,0
shall,shall,s,Metadiscourse,1
find,find,n,,0
them,them,s,,0
else,else,c,Contingency,0
",",",",s,,0
if,if,s,Contingency,0
they,they,s,Contingency,1
be,be,s,ReportingStates,0
stale,stale,c,Negativity,0
",",",",s,,0
or,or,s,,0
flye-blowne,flye-blowne,c,UNRECOGNIZED,0
",",",",s,,0
quickly,quickly,nnn,SubjectiveTime,0
We,we,s,Metadiscourse,0
ask,ask,s,Metadiscourse,1
no,no,s,DenyDisclaim,0
favor,favor,s,Positivity,0
from,from,s,DirectAddress,0
you,you,c,DirectAddress,1
",",",",s,,0
only,only,s,SubjectivePercept,0
we,we,s,,0
would,would,s,ProjectBack,0
entreat,entreat,s,Request,0
of,of,s,,0
Madame,madame,s,PersonProperty,0
Expectation,expectation,s,ProjectAhead,0
--,--,nnn,,0
What,what,c,,0
",",",",s,,0
Mr,mr,c,PersonProperty,0
.,.,s,PersonProperty,1
Prologue,prologue,c,Sequence,0
?,?,nnn,Question,0
That,that,s,DirectAddress,0
your,your,s,DirectAddress,1
Ladi-ship,ladi-ship,s,UNRECOGNIZED,0
would,would,s,ProjectBack,0
expect,expect,s,ProjectAhead,0
no,no,s,DenyDisclaim,0
more,more,s,DenyDisclaim,1
then,then,s,Sequence,0
you,you,s,Sequence,1
understand,understand,c,PrivateThinking,0
.,.,nnn,,0
Sir,sir,c,PersonProperty,0
",",",",s,,0
I,i,s,Contingency,0
can,can,s,Contingency,1
expect,expect,s,ProjectAhead,0
enough,enough,c,SubjectivePercept,0
!,!,nnn,,0
I,i,s,Fear,0
fear,fear,s,Fear,1
too,too,s,Negativity,0
much,much,c,Negativity,1
",",",",s,,0
Lady,lady,c,PersonProperty,0
",",",",s,,0
and,and,s,,0
teach,teach,s,ReportingEvents,0
others,others,s,Uncertainty,0
to,to,s,ProjectAhead,0
do,do,s,ProjectAhead,1
the,the,s,ProjectAhead,2
like,like,c,SubjectivePercept,0
?,?,nnn,Question,0
I,i,s,Contingency,0
can,can,s,Contingency,1
do,do,s,ReportingEvents,0
that,that,s,ReportingEvents,1
too,too,c,Metadiscourse,0
",",",",s,Metadiscourse,1
if,if,s,Contingency,0
I,i,s,SelfDisclosure,0
have,have,s,SelfDisclosure,1
cause,cause,c,Cause,0
.,.,nnn,Imperative,0
Cry,cry,s,Imperative,1
you,you,s,DirectAddress,0
mercy,mercy,c,StandardsPos,0
",",",",s,,0
you,you,s,DirectAddress,0
never,never,s,DirectAddress,1
did,did,s,Negativity,0
wrong,wrong,c,Negativity,1
",",",",s,Resistance,0
but,but,s,Resistance,1
with,with,s,Exceptions,0
just,just,s,Exceptions,1
cause,cause,c,Cause,0
.,.,s,Question,0
What,what,s,Question,1
Is,is,s,Question,2
this,this,c,Immediacy,0
",",",",s,Immediacy,1
Lady,lady,c,PersonProperty,0
?,?,nnn,Question,0
Curiosity,curiosity,c,Curiosity,0
",",",",s,,0
my,my,s,FirstPer,0
Lady,lady,s,PersonProperty,0
Censure,censure,c,,0
.,.,nnn,,0
O,o,s,LangRef,0
Curiosity,curiosity,c,Curiosity,0
!,!,s,,0
you,you,s,DirectAddress,0
come,come,s,SceneShift,0
to,to,s,SceneShift,1
see,see,c,SceneShift,2
",",",",s,,0
who,who,s,,0
wears,wears,s,SpaceRelation,0
the,the,s,SpaceRelation,1
new,new,s,,0
suit,suit,s,SenseObject,0
to,to,s,,0
day,day,c,TimeDuration,0
?,?,s,Question,0
whose,whose,s,PersonPronoun,0
clothes,clothes,n,SenseObject,0
are,are,s,Positivity,0
best,best,s,Positivity,1
penned,penned,c,ReportingStates,0
",",",",s,ReportingStates,1
what,what,s,,0
ever,ever,s,Biographical_Time,0
the,the,s,,0
part,part,s,,0
be,be,c,ReportingStates,0
?,?,s,Question,0
which,which,s,,0
Actor,actor,s,PersonProperty,0
has,has,s,ReportingEvents,0
the,the,s,ReportingEvents,1
best,best,s,Comparison,0
leg,leg,s,SenseObject,0
and,and,n,,0
foot,foot,c,SenseObject,0
?,?,s,Question,0
what,what,s,,0
King,king,s,PersonProperty,0
plays,plays,s,ReportingEvents,0
without,without,s,Contingency,0
cuffes,cuffes,c,UNRECOGNIZED,0
?,?,s,Question,0
and,and,s,,0
his,his,s,PersonPronoun,0
Queen,queen,s,PersonProperty,0
without,without,s,Contingency,0
gloves,gloves,c,SenseObject,0
?,?,s,Question,0
who,who,n,,0
rides,rides,s,Motions,0
post,post,s,AbstractConcepts,0
in,in,s,,0
stockings,stockings,c,SenseObject,0
?,?,s,Question,0
and,and,s,,0
daunces,daunces,s,UNRECOGNIZED,0
in,in,s,,0
boots,boots,nnn,SenseObject,0
Yes,yes,c,OralCues,0
",",",",s,OralCues,1
and,and,s,,0
which,which,s,,0
amorous,amorous,s,Positivity,0
Prince,prince,s,PersonProperty,0
makes,makes,s,Positivity,0
love,love,s,Positivity,1
in,in,s,,0
drink,drink,c,Motions,0
",",",",s,,0
or,or,s,,0
does,does,s,ReportingEvents,0
ouer-act,ouer-act,n,UNRECOGNIZED,0
prodigiously,prodigiously,s,StandardsPos,0
in,in,s,,0
beaten,beaten,s,Negativity,0
satin,satin,c,SenseObject,0
*,*,s,,0
and,and,c,,0
",",",",s,,0
having,having,s,ReportingEvents,0
got,got,s,Narrative_Verbs,0
the,the,s,Narrative_Verbs,1
trick,trick,s,SubjectivePercept,0
on,on,s,SpaceRelation,0
it,it,c,SpaceRelation,1
",",",",s,,0
will,will,s,PredictedFuture,0
be,be,n,PredictedFuture,1
monstrous,monstrous,s,Negativity,0
still,still,c,Updates,0
",",",",s,,0
in,in,s,Resistance,0
despite,despite,s,Resistance,1
of,of,s,Resistance,2
Counsel,counsel,nnn,PersonProperty,0
Master,master,s,PersonProperty,0
Prologue,prologue,c,Sequence,0
",",",",s,,0
begin,begin,c,Sequence,0
.,.,nnn,,0
Ay,ay,s,OralCues,0
me,me,c,FirstPer,0
!,!,nnn,,0
Who,who,s,Question,0
Is,is,s,Question,1
that,that,c,,0
?,?,nnn,Question,0
Nay,nay,c,OralCues,0
",",",",s,,0
start,start,s,Sequence,0
not,not,s,DenyDisclaim,0
Ladies,ladies,c,PersonProperty,0
",",",",s,,0
these,these,s,Immediacy,0
carry,carry,s,Motions,0
no,no,s,DenyDisclaim,0
fire-workes,fire-workes,s,UNRECOGNIZED,0
to,to,s,,0
fright,fright,s,Negativity,0
you,you,c,DirectAddress,0
",",",",s,Resistance,0
but,but,s,Resistance,1
a,a,s,SenseObject,0
Torch,torch,n,SenseObject,1
in,in,s,SpaceRelation,0
their,their,s,SpaceRelation,1
hands,hands,c,SpaceRelation,2
",",",",s,,0
to,to,s,,0
give,give,s,ReportingEvents,0
light,light,s,ReportingEvents,1
to,to,s,,0
the,the,s,,0
business,business,c,AbstractConcepts,0
.,.,s,,0
The,the,s,Confidence,0
truth,truth,s,Confidence,1
is,is,c,Confidence,2
",",",",s,Confidence,3
there,there,s,ReportingStates,0
are,are,s,ReportingStates,1
a,a,s,ReportingStates,2
set,set,n,ReportingStates,0
of,of,s,ReportingStates,1
gamesters,gamesters,s,PersonProperty,0
within,within,c,,0
",",",",s,,0
in,in,s,,0
travel,travel,s,Motions,0
of,of,s,,0
a,a,s,Specifiers,0
thing,thing,s,Specifiers,1
called,called,s,ReportingEvents,0
a,a,s,ReportingEvents,1
Play,play,c,ReportingEvents,2
",",",",s,,0
and,and,s,,0
would,would,s,ProjectBack,0
feign,feign,s,SubjectivePercept,0
be,be,n,ReportingStates,0
delivered,delivered,s,ReportingStates,0
of,of,s,ReportingStates,1
it,it,c,,0
:,:,s,,0
and,and,s,,0
they,they,s,,0
have,have,s,,0
entreated,entreated,s,Request,0
me,me,s,FirstPer,0
to,to,s,GenericEvents,0
be,be,s,GenericEvents,1
their,their,s,PersonPronoun,0
Man,man,c,PersonProperty,0
-,-,s,,0
Midwife,midwife,c,PersonProperty,0
",",",",s,,0
the,the,n,Sequence,0
Prologue,prologue,c,Sequence,1
;,;,s,,0
for,for,s,,0
they,they,s,ReportingStates,0
are,are,s,ReportingStates,1
like,like,s,SubjectivePercept,0
to,to,s,SubjectivePercept,1
have,have,s,SubjectivePercept,2
a,a,s,,0
hard,hard,s,Negativity,0
labor,labor,s,Negativity,1
on,on,s,SpaceRelation,0
it,it,nnn,SpaceRelation,1
Then,then,s,,0
the,the,s,,0
Poet,poet,s,PersonProperty,0
has,has,s,,0
abused,abused,s,Negativity,0
himself,himself,c,PersonPronoun,0
",",",",s,,0
like,like,s,Resemblances,0
an,an,s,Resemblances,1
Ass,ass,c,Negativity,0
",",",",s,,0
as,as,s,TimeDuration,0
he,he,s,TimeDuration,1
is,is,c,TimeDuration,2
.,.,nnn,,0
No,no,c,OralCues,0
",",",",s,OralCues,1
his,his,s,PersonPronoun,0
Actors,actors,s,PersonProperty,0
will,will,s,PredictedFuture,0
abuse,abuse,s,Negativity,0
him,him,s,PersonPronoun,0
enough,enough,c,SubjectivePercept,0
",",",",s,,0
or,or,s,,0
I,i,s,SelfDisclosure,0
am,am,s,SelfDisclosure,1
deceived,deceived,c,ReportingStates,0
.,.,s,ReportingStates,1
Yonder,yonder,s,SpaceRelation,0
he,he,s,Updates,0
is,is,s,Updates,1
within,within,s,,0
(,(,c,,0
I,i,n,Autobio,0
was,was,s,Autobio,1
in,in,s,,0
the,the,s,,0
Tiring-house,tiring-house,s,SenseObject,0
a,a,s,TimeDuration,0
while,while,s,TimeDuration,1
to,to,s,ProjectAhead,0
see,see,s,ProjectAhead,1
the,the,s,,0
Actors,actors,s,PersonProperty,0
dressed,dressed,c,SenseProperty,0
),),s,,0
rolling,rolling,s,Motions,0
himself,himself,s,PersonPronoun,0
up,up,n,Motions,0
and,and,s,Motions,1
down,down,s,Motions,2
like,like,s,Resemblances,0
a,a,s,Resemblances,1
tun,tun,c,SenseObject,0
",",",",s,,0
in,in,s,Specifiers,0
the,the,s,Specifiers,1
midst,midst,s,Specifiers,2
of,of,s,,0
',',c,,0
hem,hem,c,SenseObject,0
",",",",s,,0
and,and,s,,0
spurges,spurges,c,SenseObject,0
",",",",s,,0
never,never,s,Biographical_Time,0
did,did,s,Biographical_Time,1
vessel,vessel,s,SenseObject,0
of,of,n,,0
wort,wort,c,SenseObject,0
",",",",s,,0
or,or,s,,0
wine,wine,s,SenseObject,0
work,work,s,GenericEvents,0
so,so,c,,0
!,!,s,,0
His,his,s,PersonPronoun,0
sweating,sweating,s,SenseProperty,0
put,put,s,ReportingEvents,0
me,me,s,FirstPer,0
in,in,s,PrivateThinking,0
mind,mind,s,PrivateThinking,1
of,of,s,,0
a,a,s,Positivity,0
good,good,s,Positivity,1
Shrouing,shrouing,s,UNRECOGNIZED,0
dish,dish,n,SenseObject,0
(,(,c,Aside,0
and,and,s,Aside,1
I,i,s,SelfDisclosure,0
believe,believe,s,SelfDisclosure,1
would,would,s,Contingency,0
be,be,s,Contingency,1
taken,taken,s,ProjectBack,0
up,up,s,StandardsPos,0
for,for,s,StandardsPos,1
a,a,s,StandardsPos,2
service,service,s,StandardsPos,0
of,of,s,,0
state,state,s,,0
somewhere,somewhere,c,Uncertainty,0
",",",",s,,0
an't,an't,s,DenyDisclaim,0
were,were,n,ProjectBack,0
known,known,c,CommonAuthorities,0
),),s,,0
a,a,s,,0
stewed,stewed,s,ReportingEvents,0
Poet,poet,c,PersonProperty,0
!,!,s,,0
He,he,s,PersonPronoun,0
does,does,s,ReportingEvents,0
sit,sit,s,SenseProperty,0
like,like,s,Resemblances,0
an,an,s,Resemblances,1
vnbrac'd,vnbrac'd,s,UNRECOGNIZED,0
Drum,drum,s,SenseObject,0
with,with,s,,0
one,one,s,Specifiers,0
of,of,s,Specifiers,1
his,his,s,Specifiers,2
heads,heads,n,SenseObject,0
beaten,beaten,s,Negativity,0
out,out,c,,0
:,:,s,,0
For,for,c,,0
",",",",s,,0
that,that,s,DirectAddress,0
you,you,s,DirectAddress,1
must,must,s,Insist,0
note,note,c,SenseObject,0
",",",",s,,0
a,a,s,,0
Poet,poet,s,PersonProperty,0
has,has,s,,0
two,two,s,Numbers,0
heads,heads,c,SenseObject,0
",",",",s,,0
as,as,s,,0
a,a,s,SenseObject,0
Drum,drum,s,SenseObject,1
has,has,c,,0
",",",",s,,0
one,one,n,Numbers,0
for,for,s,,0
making,making,c,ReportingEvents,0
",",",",s,,0
the,the,s,Specifiers,0
other,other,s,Specifiers,1
repeating,repeating,c,RecurringEvents,0
",",",",s,,0
and,and,s,,0
his,his,s,PersonPronoun,0
repeating,repeating,s,RecurringEvents,0
head,head,s,SenseObject,0
is,is,s,SubjectivePercept,0
all,all,s,SubjectivePercept,1
to,to,s,Intensity,0
pieces,pieces,c,Intensity,1
:,:,s,,0
they,they,n,,0
may,may,s,Contingency,0
gather,gather,s,ReportingEvents,0
it,it,s,,0
up,up,s,SpaceRelation,0
in,in,s,SpaceRelation,1
the,the,s,SpaceRelation,2
tiring-house,tiring-house,c,SenseObject,0
;,;,s,,0
for,for,s,,0
he,he,s,Neutral_Attribution,0
has,has,s,Neutral_Attribution,1
torn,torn,s,Narrative_Verbs,0
the,the,s,Narrative_Verbs,1
book,book,s,ReportingEvents,0
in,in,s,ReportingEvents,1
a,a,n,,0
Poetical,poetical,s,StandardsPos,0
fury,fury,c,Anger,0
",",",",s,,0
and,and,s,,0
put,put,s,SubjectivePercept,0
himself,himself,s,SubjectivePercept,1
to,to,s,,0
silence,silence,s,SenseProperty,0
in,in,s,,0
dead,dead,s,Negativity,0
Sack,sack,c,SenseObject,0
",",",",s,Aside,0
which,which,c,Aside,1
",",",",s,Question,0
were,were,s,Question,1
there,there,s,Question,2
no,no,n,Exceptions,0
other,other,s,Exceptions,1
vexation,vexation,c,Negativity,0
",",",",s,,0
were,were,s,ProjectBack,0
sufficient,sufficient,s,StandardsPos,0
to,to,s,StandardsPos,1
make,make,s,ReportingEvents,0
him,him,s,ReportingEvents,1
the,the,s,ReportingEvents,2
most,most,s,Comparison,0
miserable,miserable,s,StandardsNeg,0
Emblem,emblem,s,Example,0
of,of,n,Example,1
patience,patience,nnn,StandardsPos,0
The,the,s,Sequence,0
Prologue,prologue,c,Sequence,1
",",",",s,,0
peace,peace,c,StandardsPos,0
.,.,nnn,,0
FOr,for,s,DirectAddress,0
your,your,s,DirectAddress,1
own,own,s,DirectAddress,2
sakes,sakes,c,Positivity,0
",",",",s,,0
not,not,s,DenyDisclaim,0
his,his,c,DenyDisclaim,1
",",",",s,,0
he,he,s,PersonPronoun,0
bad,bad,s,Negativity,0
me,me,s,FirstPer,0
say,say,c,Citations,0
",",",",n,,0
Would,would,s,Request,0
you,you,s,Request,1
were,were,s,ProjectBack,0
come,come,s,ReportingEvents,0
to,to,s,,0
hear,hear,c,SpaceRelation,0
",",",",s,,0
not,not,s,DenyDisclaim,0
see,see,s,DenyDisclaim,1
a,a,s,,0
Play,play,c,ReportingEvents,0
.,.,n,Concessive,0
Though,though,s,Concessive,1
we,we,s,,0
his,his,s,PersonPronoun,0
Actors,actors,s,PersonProperty,0
must,must,s,Insist,0
provide,provide,s,StandardsPos,0
for,for,s,StandardsPos,1
those,those,c,,0
",",",",n,,0
Who,who,s,Question,0
are,are,s,Question,1
our,our,s,Inclusive,0
guests,guests,c,PersonProperty,0
",",",",s,,0
here,here,c,SpaceRelation,0
",",",",s,SpaceRelation,1
in,in,s,Specifiers,0
the,the,s,Specifiers,1
way,way,s,Specifiers,2
of,of,s,Specifiers,3
shows,shows,c,ReportingEvents,0
",",",",n,,0
The,the,s,,0
maker,maker,s,PersonProperty,0
has,has,s,DenyDisclaim,0
not,not,s,DenyDisclaim,1
so,so,c,,0
;,;,s,,0
he,he,s,Biographical_Time,0
would,would,s,Biographical_Time,1
have,have,s,DirectAddress,0
you,you,s,DirectAddress,1
wise,wise,c,StandardsPos,0
",",",",n,,0
Much,much,s,Intensity,0
rather,rather,s,Resistance,0
by,by,s,DirectAddress,0
your,your,s,DirectAddress,1
ears,ears,c,SenseObject,0
",",",",s,,0
then,then,s,Sequence,0
by,by,s,Sequence,1
your,your,s,DirectAddress,0
eyes,eyes,c,SenseObject,0
:,:,n,,0
And,and,s,,0
prays,prays,s,Intensity,0
you,you,s,DirectAddress,0
will,will,s,PredictedFuture,0
not,not,s,PredictedFuture,1
preiudge,preiudge,s,UNRECOGNIZED,0
his,his,s,PersonPronoun,0
Play,play,s,ReportingEvents,0
for,for,s,ReportingEvents,1
ill,ill,c,Negativity,0
",",",",n,,0
Because,because,s,ReasonBackward,0
you,you,s,DirectAddress,0
mark,mark,s,AbstractConcepts,0
it,it,s,,0
not,not,c,DenyDisclaim,0
",",",",s,,0
and,and,s,,0
sit,sit,s,SenseProperty,0
not,not,s,DenyDisclaim,0
still,still,c,Updates,0
;,;,n,Resistance,0
But,but,s,Resistance,1
have,have,s,ReportingEvents,0
a,a,s,ReportingEvents,1
longing,longing,s,ProjectAhead,0
to,to,s,ProjectAhead,1
salute,salute,c,Positivity,0
",",",",s,,0
or,or,s,,0
talk,talk,n,SpaceRelation,0
With,with,s,SpaceRelation,1
such,such,s,Specifiers,0
a,a,s,Specifiers,1
female,female,c,PersonProperty,0
",",",",s,,0
and,and,s,,0
from,from,s,,0
her,her,s,PersonPronoun,0
to,to,s,,0
walk,walk,n,Motions,0
With,with,s,DirectAddress,0
your,your,s,DirectAddress,1
discourse,discourse,c,AbstractConcepts,0
",",",",s,,0
to,to,s,Curiosity,0
what,what,s,Curiosity,1
is,is,s,Curiosity,2
done,done,c,ReportingStates,0
",",",",s,ReportingStates,1
and,and,s,,0
where,where,c,,0
",",",",n,,0
How,how,c,,0
",",",",s,,0
and,and,s,,0
by,by,s,,0
