AS,as,s,,0
may,may,s,Contingency,0
judge,judge,s,Contingency,1
of,of,s,,0
Vaulting,vaulting,s,Motions,0
he,he,s,PersonPronoun,0
well,well,s,SenseObject,0
knows,knows,c,Confidence,0
",",",",n,,0
Cowards,cowards,s,Anger,0
of,of,s,,0
Courage,courage,c,StandardsPos,0
;,;,s,,0
and,and,s,,0
of,of,s,,0
Verse,verse,s,SenseProperty,0
and,and,s,,0
Prose,prose,n,LangRef,0
They,they,s,,0
that,that,s,,0
know,know,s,Confidence,0
neither,neither,c,DenyDisclaim,0
;,;,s,Resistance,0
yet,yet,s,Resistance,1
if,if,s,Contingency,0
too,too,s,Negativity,0
severe,severe,n,Negativity,1
Damning,damning,s,Negative_Relation,0
those,those,s,,0
Gifts,gifts,s,Positive_Attribution,0
of,of,s,Positive_Attribution,1
which,which,s,,0
they,they,s,,0
have,have,s,,0
no,no,s,DenyDisclaim,0
share,share,c,ReportingEvents,0
",",",",n,,0
Their,their,s,PersonPronoun,0
Envy,envy,s,Negative_Relation,0
more,more,s,Comparison,0
than,than,s,Comparison,1
Judgment,judgment,s,PrivateThinking,0
will,will,s,PredictedFuture,0
appear,appear,c,SubjectivePercept,0
.,.,n,,0
He,he,s,PersonPronoun,0
none,none,s,DenyDisclaim,0
excepts,excepts,c,Exceptions,0
",",",",s,,0
no,no,c,OralCues,0
",",",",s,OralCues,1
not,not,s,DenyDisclaim,0
his,his,s,DenyDisclaim,1
Enemies,enemies,c,Negativity,0
;,;,n,,0
For,for,s,,0
those,those,s,,0
he,he,s,Neutral_Attribution,0
hopes,hopes,s,Neutral_Attribution,1
his,his,s,PersonPronoun,0
Friends,friends,s,StandardsPos,0
will,will,s,PredictedFuture,0
counterpoise,counterpoise,c,Comparison,0
:,:,n,,0
And,and,s,,0
spite,spite,s,Negativity,0
of,of,s,Negativity,1
Faction,faction,s,StandardsNeg,0
on,on,s,,0
both,both,s,,0
sides,sides,s,AbstractConcepts,0
he,he,s,Neutral_Attribution,0
knows,knows,c,Neutral_Attribution,1
",",",",n,,0
There,there,s,ReportingStates,0
is,is,s,ReportingStates,1
an,an,s,ReportingStates,2
honest,honest,s,StandardsPos,0
Party,party,s,GenericEvents,0
in,in,s,,0
this,this,s,,0
House,house,c,SenseObject,0
.,.,nn,,0
OUR,our,s,Inclusive,0
Arms,arms,s,ReportingEvents,0
an,an,s,ReportingEvents,1
easy,easy,s,Positivity,0
Victory,victory,s,Positivity,1
have,have,s,,0
found,found,n,ReportingEvents,0
Over,over,s,SpaceRelation,0
a,a,s,SpaceRelation,1
Foe,foe,c,Negative_Relation,0
",",",",s,,0
in,in,s,Positivity,0
love,love,s,Positivity,1
and,and,s,,0
pleasure,pleasure,s,Positivity,0
drowned,drowned,c,Negativity,0
.,.,nn,,0
I,i,s,SelfDisclosure,0
am,am,s,SelfDisclosure,1
pleased,pleased,s,Positivity,0
we,we,s,Inclusive,0
have,have,s,Inclusive,1
Antonius,antonius,s,UNRECOGNIZED,0
subdued,subdued,c,ReportingStates,0
",",",",n,ReportingStates,1
Yet,yet,s,Resistance,0
rage,rage,s,Anger,0
to,to,s,,0
think,think,s,Citations,0
a,a,s,Citations,1
Roman,roman,s,AbstractConcepts,0
was,was,s,ProjectBack,0
pursued,pursued,c,ReportingEvents,0
:,:,n,,0
Our,our,s,SelfDisclosure,0
souls,souls,s,SelfDisclosure,1
did,did,s,ReportingEvents,0
once,once,s,TimeShift,0
our,our,s,Inclusive,0
conquered,conquered,s,ReportingEvents,0
Bodies,bodies,s,SenseObject,0
loath,loath,c,Negative_Relation,0
",",",",n,,0
And,and,s,,0
seldom,seldom,s,Exceptions,0
did,did,s,ReportingEvents,0
one,one,s,Numbers,0
World,world,s,AbstractConcepts,0
contain,contain,s,ReportingEvents,0
',',c,,0
em,em,s,SpaceRelation,0
both,both,c,,0
.,.,n,Resistance,0
Yet,yet,s,Resistance,1
now,now,s,Sequence,0
by,by,s,Sequence,1
hopes,hopes,s,Positivity,0
we,we,s,ReportingStates,0
are,are,s,ReportingStates,1
flattered,flattered,s,ReportingEvents,0
to,to,s,,0
live,live,s,Biographical_Time,0
on,on,c,Biographical_Time,1
",",",",n,,0
And,and,s,,0
with,with,s,Specifiers,0
the,the,s,Specifiers,1
Common,common,s,AbstractConcepts,0
Herd,herd,s,AbstractConcepts,1
of,of,s,,0
Mankind,mankind,s,AbstractConcepts,0
run,run,c,ReportingEvents,0
",",",",n,,0
Crouching,crouching,s,Motions,0
to,to,s,,0
Fate,fate,c,SubjectivePercept,0
",",",",s,Aside,0
which,which,s,Aside,1
we,we,s,,0
by,by,s,,0
death,death,s,Negativity,0
might,might,s,Contingency,0
shun,shun,c,Negative_Relation,0
.,.,nn,,0
His,his,s,PersonPronoun,0
Army's,army's,s,UNRECOGNIZED,0
yet,yet,s,Resistance,0
entire,entire,c,Intensity,0
",",",",s,,0
and,and,s,,0
on,on,s,,0
the,the,s,SenseObject,0
Shore,shore,c,SenseObject,1
;,;,n,,0
No,no,s,DenyDisclaim,0
Troops,troops,s,SenseObject,0
so,so,s,Updates,0
far,far,s,Updates,1
the,the,s,,0
Roman,roman,s,AbstractConcepts,0
Eagle,eagle,s,SenseObject,0
bore,bore,c,ReportingEvents,0
:,:,n,,0
Armenian,armenian,s,SenseObject,0
Kings,kings,s,PersonProperty,0
they,they,s,,0
have,have,s,,0
in,in,s,Positivity,0
Triumph,triumph,s,Positivity,1
led,led,c,ReportingStates,0
",",",",n,ReportingStates,1
And,and,s,,0
Parthian,parthian,s,UNRECOGNIZED,0
blood,blood,s,SenseObject,0
in,in,s,,0
ten,ten,s,Numbers,0
set,set,s,ReportingEvents,0
Battles,battles,s,Resistance,0
shed,shed,c,ReportingEvents,0
:,:,n,,0
Their,their,s,PersonPronoun,0
General,general,s,AbstractConcepts,0
to,to,s,TimeDuration,0
the,the,s,TimeDuration,1
last,last,s,TimeDuration,2
they,they,s,,0
will,will,s,PredictedFuture,0
defend,defend,c,Resistance,0
.,.,nn,,0
None,none,s,DenyDisclaim,0
can,can,s,Contingency,0
defend,defend,s,Resistance,0
those,those,c,,0
",",",",s,,0
who,who,s,,0
themseves,themseves,s,UNRECOGNIZED,0
betray,betray,c,Negative_Relation,0
:,:,n,,0
He,he,s,PersonPronoun,0
with,with,s,,0
his,his,s,PersonPronoun,0
Queen,queen,s,PersonProperty,0
again,again,s,RecurringEvents,0
will,will,s,PredictedFuture,0
run,run,s,SceneShift,0
away,away,c,SceneShift,1
",",",",n,,0
And,and,s,,0
leave,leave,s,,0
',',c,,0
em,em,s,SpaceRelation,0
fighting,fighting,c,Resistance,0
",",",",s,,0
as,as,s,TimeDuration,0
he,he,s,TimeDuration,1
did,did,s,ReportingEvents,0
at,at,s,SpaceRelation,0
Sea,sea,c,SpaceRelation,1
.,.,nn,Imperative,0
Remember,remember,c,Imperative,1
",",",",s,,0
Sir,sir,c,PersonProperty,0
",",",",s,,0
the,the,s,,0
joy,joy,s,Positivity,0
the,the,s,,0
World,world,s,AbstractConcepts,0
expressed,expressed,c,ReportingStates,0
",",",",n,ReportingStates,1
When,when,s,,0
threatening,threatening,s,Fear,0
Wars,wars,s,GenericEvents,0
and,and,s,,0
Mischief,mischief,c,StandardsNeg,0
",",",",s,,0
you,you,s,DirectAddress,0
redrest,redrest,c,UNRECOGNIZED,0
.,.,n,Contingency,0
With,with,s,Contingency,1
a,a,s,Contingency,2
late,late,s,SubjectiveTime,0
Peace,peace,c,StandardsPos,0
",",",",s,Aside,0
which,which,s,Aside,1
an,an,s,,0
Alliance,alliance,s,StandardsPos,0
tied,tied,c,ReportingStates,0
",",",",n,ReportingStates,1
And,and,s,,0
your,your,s,DirectAddress,0
fair,fair,s,StandardsPos,0
Sister,sister,s,PersonProperty,0
made,made,s,ReportingEvents,0
Antonius,antonius,s,UNRECOGNIZED,0
Bride,bride,c,PersonProperty,0
.,.,n,,0
The,the,s,Resemblances,0
like,like,s,Resemblances,1
again,again,s,RecurringEvents,0
you,you,s,DirectAddress,0
to,to,s,,0
the,the,s,,0
World,world,s,AbstractConcepts,0
may,may,s,Contingency,0
give,give,c,,0
",",",",n,,0
If,if,s,Contingency,0
you,you,s,DirectAddress,0
content,content,s,Positivity,0
with,with,s,Positivity,1
half,half,s,Numbers,0
of,of,s,,0
it,it,s,Contingency,0
can,can,s,Contingency,1
live,live,c,,0
.,.,nn,,0
Against,against,s,,0
all,all,s,,0
strokes,strokes,s,Motions,0
of,of,s,,0
Fate,fate,s,SubjectivePercept,0
who,who,s,,0
can,can,s,Contingency,0
prepare,prepare,c,ProjectAhead,0
?,?,n,Question,0
That,that,s,,0
Match,match,s,SenseObject,0
is,is,s,ReportingStates,0
half,half,s,SenseObject,0
the,the,s,SenseObject,1
occasion,occasion,s,AbstractConcepts,0
of,of,s,Specifiers,0
this,this,s,Specifiers,1
War,war,c,GenericEvents,0
.,.,n,,0
To,to,s,PersonPronoun,0
him,him,s,PersonPronoun,1
I,i,s,FirstPer,0
did,did,s,ReportingEvents,0
my,my,s,Positivity,0
dear,dear,s,Positivity,1
Octavia,octavia,s,UNRECOGNIZED,0
give,give,c,,0
",",",",n,,0
That,that,s,,0
Rome,rome,s,,0
in,in,s,StandardsPos,0
peace,peace,c,StandardsPos,1
",",",",s,,0
she,she,s,PersonPronoun,0
might,might,s,Contingency,0
in,in,s,,0
Empire,empire,s,CommonAuthorities,0
live,live,c,,0
;,;,n,,0
That,that,s,ProjectAhead,0
to,to,s,ProjectAhead,1
one,one,s,Numbers,0
Emperor,emperor,s,PersonProperty,0
by,by,s,,0
blood,blood,s,SenseObject,0
allied,allied,c,Inclusive,0
",",",",n,,0
And,and,s,,0
to,to,s,,0
the,the,s,Specifiers,0
other,other,s,Specifiers,1
by,by,s,,0
her,her,s,PersonPronoun,0
Marriage,marriage,s,CommonAuthorities,0
tied,tied,c,ReportingStates,0
",",",",n,ReportingStates,1
She,she,s,PersonPronoun,0
might,might,s,Contingency,0
all,all,s,,0
growing,growing,s,Transformation,0
jealousy,jealousy,s,Negative_Relation,0
remove,remove,c,ReportingEvents,0
",",",",n,,0
And,and,s,,0
be,be,s,ReportingStates,0
her,her,s,SubjectivePercept,0
self,self,s,SubjectivePercept,1
the,the,s,,0
Bond,bond,s,AbstractConcepts,0
of,of,s,,0
lasting,lasting,s,TimeDuration,0
love,love,c,Positivity,0
.,.,n,Resistance,0
But,but,s,Resistance,1
see,see,s,,0
the,the,s,,0
unblest,unblest,s,UNRECOGNIZED,0
event,event,c,GenericEvents,0
;,;,s,,0
Antonius,antonius,s,UNRECOGNIZED,0
slights,slights,n,Negativity,0
That,that,s,,0
Tie,tie,c,SenseObject,0
",",",",s,Aside,0
which,which,s,Aside,1
even,even,s,SubjectivePercept,0
enemies,enemies,s,Negativity,0
unites,unites,c,Inclusive,0
;,;,n,,0
And,and,s,,0
more,more,s,Comparison,0
than,than,s,Comparison,1
drunk,drunk,s,PersonProperty,0
with,with,s,,0
Cleopatra's,cleopatra's,s,UNRECOGNIZED,0
charms,charms,c,Positivity,0
",",",",n,,0
He,he,s,PersonPronoun,0
scorns,scorns,s,Negative_Relation,0
both,both,s,,0
Roman-Love,roman-love,s,UNRECOGNIZED,0
and,and,s,,0
Roman-Arms,roman-arms,c,UNRECOGNIZED,0
.,.,nn,,0
Love,love,s,StandardsPos,0
of,of,s,StandardsPos,1
our,our,s,Inclusive,0
Country,country,s,Inclusive,1
and,and,s,,0
our,our,s,Inclusive,0
Interest,interest,n,Inclusive,1
Is,is,s,ReportingStates,0
the,the,s,ReportingStates,1
true,true,s,StandardsPos,0
passion,passion,s,SubjectivePercept,0
of,of,s,,0
a,a,s,,0
Roman,roman,s,AbstractConcepts,0
Breast,breast,c,PersonProperty,0
.,.,n,,0
All,all,s,Generalization,0
other,other,s,Generalization,1
are,are,s,ReportingStates,0
Usurpers,usurpers,s,StandardsNeg,0
--,--,nn,,0
It,it,s,,0
Is,is,s,ReportingStates,0
most,most,s,Comparison,0
true,true,c,StandardsPos,0
:,:,n,,0
Yet,yet,s,Resistance,0
this,this,s,,0
vile,vile,s,StandardsNeg,0
Flame,flame,s,SenseObject,0
he,he,s,Biographical_Time,0
never,never,s,Biographical_Time,1
will,will,s,PredictedFuture,0
subdue,subdue,c,,0
",",",",n,Aside,0
Which,which,s,Aside,1
spite,spite,s,Negativity,0
of,of,s,Negativity,1
time,time,s,,0
and,and,s,,0
of,of,s,,0
enjoyment,enjoyment,s,Positivity,0
lives,lives,c,,0
",",",",n,,0
And,and,s,,0
of,of,s,,0
it,it,s,,0
is,is,s,ReportingStates,0
bane,bane,s,Negativity,0
miraculously,miraculously,s,Intensity,0
thrives,thrives,c,StandardsPos,0
.,.,n,,0
He,he,s,PrivateThinking,0
thinks,thinks,s,PrivateThinking,1
his,his,s,Biographical_Time,0
life,life,s,Biographical_Time,1
depends,depends,s,Contingency,0
upon,upon,s,Contingency,1
her,her,s,PersonPronoun,0
eye,eye,c,SenseObject,0
",",",",n,,0
As,as,s,Comparison,0
that,that,s,Comparison,1
of,of,s,AbstractConcepts,0
Plants,plants,s,AbstractConcepts,1
does,does,s,ReportingEvents,0
on,on,s,,0
the,the,s,SenseObject,0
Sun,sun,s,SenseObject,1
rely,rely,c,StandardsPos,0
.,.,n,,0
The,the,s,,0
ignorant,ignorant,s,StandardsNeg,0
are,are,s,ReportingStates,0
learned,learned,c,ReportingEvents,0
",",",",s,,0
if,if,s,Contingency,0
she,she,s,Contingency,1
think,think,s,PrivateThinking,0
so,so,c,PrivateThinking,1
",",",",n,,0
And,and,s,,0
Cowards,cowards,s,Anger,0
even,even,s,SubjectivePercept,0
Hercules,hercules,s,AbstractConcepts,0
outdo,outdo,c,Resistance,0
.,.,n,,0
At,at,s,FollowUp,0
her,her,s,FollowUp,1
request,request,s,FollowUp,2
he,he,s,PersonPronoun,0
Provinces,provinces,s,CommonAuthorities,0
bestows,bestows,c,StandardsPos,0
",",",",n,,0
And,and,s,,0
no,no,s,DenyDisclaim,0
man's,man's,s,PersonProperty,0
worth,worth,s,AbstractConcepts,0
but,but,s,Resistance,0
by,by,s,,0
her,her,s,PersonPronoun,0
stamp,stamp,s,SenseObject,0
he,he,s,Neutral_Attribution,0
knows,knows,c,Neutral_Attribution,1
.,.,n,,0
Whilst,whilst,s,TimeDuration,0
my,my,s,FirstPer,0
Octavia,octavia,s,UNRECOGNIZED,0
leads,leads,s,,0
a,a,s,,0
Stepdames,stepdames,s,PersonProperty,0
life,life,c,AbstractConcepts,0
",",",",n,,0
And,and,s,,0
tends,tends,s,ReportingEvents,0
the,the,s,PersonProperty,0
Children,children,s,PersonProperty,1
of,of,s,,0
his,his,s,PersonPronoun,0
former,former,s,ProjectBack,0
Wife,wife,c,PersonProperty,0
",",",",n,,0
Ungrac'd,ungrac'd,s,UNRECOGNIZED,0
without,without,s,Contingency,0
authority,authority,s,CommonAuthorities,0
or,or,s,,0
sway,sway,c,Motions,0
.,.,nn,,0
The,the,s,StandardsNeg,0
wrongs,wrongs,s,StandardsNeg,1
of,of,s,Specifiers,0
that,that,s,Specifiers,1
fair,fair,s,StandardsPos,0
Princess,princess,c,PersonProperty,0
",",",",s,,0
Sir,sir,c,PersonProperty,0
",",",",s,,0
are,are,s,Positivity,0
great,great,c,Positivity,1
",",",",n,,0
And,and,s,,0
rage,rage,s,Anger,0
in,in,s,Generalization,0
all,all,c,Generalization,1
",",",",s,Resistance,0
but,but,s,Resistance,1
in,in,s,Specifiers,0
her,her,s,Specifiers,1
self,self,s,SubjectivePercept,0
create,create,c,ReportingEvents,0
.,.,n,Question,0
What,what,s,Question,1
Hers,hers,s,PersonPronoun,0
forgives,forgives,c,Reassure,0
",",",",s,,0
our,our,s,StandardsPos,0
virtue,virtue,s,StandardsPos,1
should,should,s,Insist,0
chastise,chastise,c,Negative_Relation,0
:,:,n,,0
Mortals,mortals,s,PersonProperty,0
revenge,revenge,s,Resistance,0
the,the,s,,0
blasphemed,blasphemed,s,StandardsNeg,0
Deities,deities,c,CommonAuthorities,0
.,.,n,DirectAddress,0
And,and,s,DirectAddress,1
strait,strait,s,AbstractConcepts,0
the,the,s,,0
Impious,impious,s,StandardsNeg,0
wretch,wretch,s,Negativity,0
in,in,s,SenseProperty,0
pieces,pieces,s,SenseProperty,1
tear,tear,c,Negativity,0
",",",",n,,0
Whom,whom,s,PersonPronoun,0
Heaven,heaven,s,Positivity,0
in,in,s,,0
clemency,clemency,s,Positivity,0
would,would,s,ProjectBack,0
long,long,s,SenseProperty,0
forbear,forbear,c,Reluctance,0
.,.,n,,0
From,from,s,,0
equal,equal,s,Comparison,0
power,power,s,AbstractConcepts,0
how,how,s,Curiosity,0
can,can,s,Curiosity,1
you,you,s,DirectAddress,0
be,be,s,DirectAddress,1
secure,secure,c,StandardsPos,0
?,?,n,Question,0
And,and,s,,0
less,less,s,Comparison,0
Antonius,antonius,s,UNRECOGNIZED,0
never,never,s,Confidence,0
will,will,s,Confidence,1
endure,endure,c,TimeDuration,0
.,.,nn,TimeDuration,1
Antonius,antonius,s,UNRECOGNIZED,0
worsted,worsted,s,SenseObject,0
will,will,s,PredictedFuture,0
no,no,s,DenyDisclaim,0
league,league,s,AbstractConcepts,0
refuse,refuse,c,Resistance,0
",",",",n,,0
And,and,s,,0
give,give,s,,0
in,in,s,StandardsPos,0
peace,peace,s,StandardsPos,1
what,what,s,,0
battle,battle,s,Resistance,0
could,could,s,DenyDisclaim,0
not,not,s,DenyDisclaim,1
lose,lose,c,Negativity,0
.,.,n,,0
He,he,s,PersonPronoun,0
may,may,s,Contingency,0
Octavia,octavia,s,UNRECOGNIZED,0
receive,receive,s,ReportingEvents,0
again,again,c,RecurringEvents,0
",",",",n,,0
And,and,s,,0
in,in,s,Specifiers,0
his,his,s,Specifiers,1
Bed,bed,s,SenseObject,0
and,and,s,,0
Empirie,empirie,s,UNRECOGNIZED,0
make,make,s,ReportingEvents,0
her,her,s,PersonPronoun,0
reign,reign,c,CommonAuthorities,0
.,.,nn,,0
Men,men,s,PersonProperty,0
leagues,leagues,s,AbstractConcepts,0
and,and,s,,0
peace,peace,s,StandardsPos,0
in,in,s,Specifiers,0
their,their,s,Specifiers,1
distress,distress,s,Negativity,0
embrace,embrace,c,Positivity,0
",",",",n,Resistance,0
But,but,s,Resistance,1
keep,keep,s,TimeDuration,0
',',c,,0
em,em,s,SpaceRelation,0
only,only,s,SubjectivePercept,0
till,till,s,AbstractConcepts,0
affairs,affairs,s,GenericEvents,0
change,change,s,Transformation,0
face,face,c,SenseObject,0
.,.,n,,0
Ambition's,ambition's,s,UNRECOGNIZED,0
never,never,s,Fear,0
safe,safe,s,Fear,1
till,till,s,AbstractConcepts,0
power,power,s,AbstractConcepts,0
be,be,s,ReportingStates,0
past,past,c,AbstractConcepts,0
",",",",n,,0
As,as,s,,0
men,men,s,PersonProperty,0
till,till,s,AbstractConcepts,0
Impotent,impotent,s,StandardsNeg,0
are,are,s,ReportingStates,0
seldom,seldom,s,Exceptions,0
Chaste,chaste,c,StandardsPos,0
.,.,n,Imperative,0
Follow,follow,s,Imperative,1
the,the,s,,0
blow,blow,c,Motions,0
",",",",s,,0
and,and,s,,0
doubt,doubt,s,Uncertainty,0
not,not,s,Uncertainty,1
the,the,s,StandardsPos,0
success,success,c,StandardsPos,1
;,;,n,Resistance,0
But,but,s,Resistance,1
Fortune,fortune,s,ProjectAhead,0
for,for,s,SubjectivePercept,0
her,her,s,SubjectivePercept,1
utmost,utmost,s,Intensity,0
favors,favors,s,Positivity,0
press,press,c,Motions,0
.,.,n,,0
On,on,s,,0
petty,petty,s,PersonProperty,0
Kings,kings,s,PersonProperty,1
you,you,s,DirectAddress,0
trifling,trifling,s,SubjectivePercept,0
Conquests,conquests,s,Intensity,0
make,make,c,ReportingEvents,0
",",",",n,,0
Antonius,antonius,s,UNRECOGNIZED,0
brings,brings,s,DirectAddress,0
you,you,s,DirectAddress,1
here,here,s,SpaceRelation,0
an,an,s,,0
equal,equal,s,Comparison,0
stake,stake,c,SenseObject,0
;,;,n,,0
The,the,s,,0
World,world,s,AbstractConcepts,0
to,to,s,GenericEvents,0
be,be,s,GenericEvents,1
divided,divided,s,ReportingEvents,0
at,at,s,Motions,0
one,one,s,Motions,1
blow,blow,c,Motions,2
",",",",n,,0
And,and,s,,0
Fate,fate,s,SubjectivePercept,0
already,already,s,Updates,0
has,has,s,Updates,1
declared,declared,s,Citations,0
for,for,s,DirectAddress,0
you,you,c,DirectAddress,1
.,.,nn,,0
Men,men,s,PersonProperty,0
that,that,s,,0
have,have,s,,0
once,once,s,TimeShift,0
an,an,s,TimeShift,1
equal,equal,s,Comparison,0
power,power,s,AbstractConcepts,0
enjoyed,enjoyed,c,ReportingStates,0
",",",",n,ReportingStates,1
May,may,s,Contingency,0
see,see,s,,0
the,the,s,,0
Balance,balance,s,AbstractConcepts,0
changed,changed,c,ReportingStates,0
",",",",s,ReportingStates,1
but,but,s,Resistance,0
not,not,s,DenyDisclaim,0
destroyed,destroyed,c,Negativity,0
.,.,n,,0
He,he,s,CommonAuthorities,0
that,that,s,CommonAuthorities,1
is,is,s,ReportingStates,0
lessened,lessened,s,Transformation,0
to,to,s,,0
a,a,s,,0
Slaves,slaves,s,PersonProperty,0
degree,degree,c,AbstractConcepts,0
",",",",n,,0
Still,still,s,Updates,0
conscious,conscious,s,PrivateThinking,0
of,of,s,PrivateThinking,1
the,the,s,,0
first,first,s,Sequence,0
equality,equality,c,StandardsPos,0
",",",",n,,0
Must,must,s,Insist,0
hate,hate,s,Negativity,0
the,the,s,Specifiers,0
other,other,c,Specifiers,1
",",",",s,Specifiers,2
and,and,s,,0
himself,himself,s,PersonPronoun,0
much,much,s,Intensity,0
more,more,c,Comparison,0
.,.,n,Question,0
Who,who,s,Question,1
ever,ever,s,Biographical_Time,0
saw,saw,s,,0
a,a,s,,0
Captive,captive,s,SubjectivePercept,0
Emperor,emperor,c,PersonProperty,0
?,?,n,Question,0
With,with,s,StandardsPos,0
