Mayor,mayor,s,PersonProperty,0
and,and,s,,0
Aldermen,aldermen,s,PersonProperty,0
of,of,s,,0
the,the,s,SpaceRelation,0
City,city,s,SpaceRelation,1
of,of,s,SpaceRelation,2
London,london,c,,0
",",",",s,,0
with,with,s,Specifiers,0
the,the,n,Specifiers,1
several,several,s,Specifiers,0
Companies,companies,c,AbstractConcepts,0
",",",",s,,0
Honorably,honorably,s,StandardsPos,0
furnished,furnished,s,ReportingEvents,0
and,and,s,,0
appointed,appointed,c,ReportingStates,0
",",",",s,ReportingStates,1
and,and,s,,0
Marsh'alld,marsh'alld,s,UNRECOGNIZED,0
in,in,s,,0
fair,fair,n,StandardsPos,0
and,and,s,,0
comely,comely,s,Positivity,0
order,order,c,AbstractConcepts,0
",",",",s,,0
(,(,c,,0
both,both,s,,0
by,by,s,,0
the,the,s,,0
care,care,s,StandardsPos,0
and,and,s,,0
industry,industry,s,CommonAuthorities,0
of,of,s,,0
Mr,mr,c,PersonProperty,0
.,.,s,PersonProperty,1
Nicholas,nicholas,s,UNRECOGNIZED,0
Leate,leate,c,UNRECOGNIZED,0
",",",",s,,0
Citizen,citizen,n,CommonAuthorities,0
and,and,s,,0
Merchant,merchant,s,PersonProperty,0
of,of,s,,0
London,london,c,,0
",",",",s,,0
and,and,s,,0
one,one,s,Specifiers,0
of,of,s,Specifiers,1
the,the,s,Specifiers,2
chief,chief,s,CommonAuthorities,0
Captains,captains,s,PersonProperty,0
for,for,s,,0
the,the,s,,0
City,city,c,CommonAuthorities,0
;,;,s,,0
as,as,s,,0
also,also,n,,0
by,by,s,,0
the,the,s,SenseObject,0
well,well,s,SenseObject,1
observed,observed,s,ReportingEvents,0
and,and,s,,0
deserving,deserving,s,StandardsPos,0
pains,pains,s,SenseProperty,0
of,of,s,,0
Master,master,s,PersonProperty,0
Thomas,thomas,s,,0
Sparro,sparro,c,UNRECOGNIZED,0
",",",",n,,0
Water-Bayly,water-bayly,c,UNRECOGNIZED,0
",",",",s,,0
made,made,s,ReportingEvents,0
for,for,s,ReportingEvents,1
that,that,s,TimeShift,0
day,day,s,TimeShift,1
Marshall,marshall,s,PersonProperty,0
for,for,s,,0
the,the,s,SenseObject,0
water,water,s,SenseObject,1
Triumphs,triumphs,c,Positivity,0
),),s,,0
were,were,s,ProjectBack,0
ready,ready,n,ProjectAhead,0
attending,attending,c,SpaceRelation,0
",",",",s,,0
with,with,s,Specifiers,0
a,a,s,Specifiers,1
great,great,s,Intensity,0
Train,train,c,SenseObject,0
",",",",s,,0
and,and,s,,0
costly,costly,s,StandardsNeg,0
entertainment,entertainment,c,Positivity,0
",",",",s,,0
to,to,s,,0
receive,receive,s,ReportingEvents,0
his,his,n,PersonPronoun,0
Highness,highness,s,CommonAuthorities,0
at,at,s,,0
Chelsie,chelsie,c,UNRECOGNIZED,0
",",",",s,,0
their,their,s,PersonPronoun,0
Barges,barges,s,SenseObject,0
richly,richly,s,Positivity,0
decked,decked,s,SpaceRelation,0
with,with,s,SpaceRelation,1
Banners,banners,c,SenseObject,0
",",",",s,,0
Streamers,streamers,c,SenseObject,0
",",",",s,,0
and,and,n,,0
Ensigns,ensigns,c,PersonProperty,0
",",",",s,,0
and,and,s,,0
sundry,sundry,s,AbstractConcepts,0
sorts,sorts,s,AbstractConcepts,0
of,of,s,AbstractConcepts,1
loud,loud,s,SenseProperty,0
sounding,sounding,s,SenseProperty,0
instruments,instruments,s,AbstractConcepts,0
aptly,aptly,s,StandardsPos,0
placed,placed,s,ReportingEvents,0
amongst,amongst,n,SpaceRelation,0
them,them,c,,0
;,;,s,,0
And,and,s,,0
for,for,s,,0
his,his,s,PersonPronoun,0
Graces,graces,s,StandardsPos,0
first,first,s,Sequence,0
entertainment,entertainment,c,Positivity,0
",",",",s,Aside,0
which,which,s,Aside,1
was,was,s,ProjectBack,0
near,near,s,SpaceRelation,0
Chelsie,chelsie,c,UNRECOGNIZED,0
",",",",s,,0
A,a,n,,0
Personage,personage,s,PersonProperty,0
figuring,figuring,s,PrivateThinking,0
London,london,s,,0
sitting,sitting,s,SpaceRelation,0
upon,upon,s,SpaceRelation,1
a,a,s,,0
Sea-Vnicorne,sea-vnicorne,c,UNRECOGNIZED,0
",",",",s,,0
with,with,s,SpaceRelation,0
six,six,s,SpaceRelation,1
Tritons,tritons,n,AbstractConcepts,0
sounding,sounding,s,SenseProperty,0
before,before,s,SpaceRelation,0
her,her,c,SpaceRelation,1
",",",",s,,0
accompanied,accompanied,s,SpaceRelation,0
both,both,s,,0
with,with,s,,0
Neptune,neptune,s,,0
and,and,s,,0
the,the,s,,0
two,two,s,Numbers,0
Rivers,rivers,s,SenseObject,0
Thamesis,thamesis,n,UNRECOGNIZED,0
and,and,s,,0
Dee,dee,c,UNRECOGNIZED,0
",",",",s,,0
at,at,s,,0
his,his,s,PersonPronoun,0
first,first,s,Sequence,0
appearing,appearing,c,SubjectivePercept,0
",",",",s,,0
speaks,speaks,s,,0
as,as,s,,0
follows,follows,nn,,0
NEptune,neptune,c,,0
!,!,s,,0
since,since,s,,0
thou,thou,s,DirectAddress,0
have,have,s,ProjectBack,0
been,been,s,ProjectBack,1
at,at,s,Intensity,0
all,all,s,Intensity,1
this,this,s,,0
pains,pains,c,SenseProperty,0
",",",",n,,0
Not,not,s,Specifiers,0
only,only,s,Specifiers,1
with,with,s,Specifiers,2
thy,thy,s,DirectAddress,0
Tritons,tritons,s,AbstractConcepts,0
to,to,s,ProjectAhead,0
supply,supply,s,ProjectAhead,1
me,me,c,FirstPer,0
",",",",n,Resistance,0
But,but,s,Resistance,1
art,art,s,AbstractConcepts,0
thy,thy,s,DirectAddress,0
self,self,s,SubjectivePercept,0
come,come,s,Transformation,0
from,from,s,Transformation,1
thy,thy,s,DirectAddress,0
utmost,utmost,s,Intensity,0
Maines,maines,c,UNRECOGNIZED,0
",",",",n,,0
To,to,s,,0
feast,feast,s,Motions,0
upon,upon,s,Motions,1
that,that,s,,0
Joy,joy,s,Positivity,0
that,that,s,Specifiers,0
is,is,s,Specifiers,1
now,now,s,Immediacy,0
so,so,s,,0
nigh,nigh,s,SenseProperty,0
me,me,c,FirstPer,0
",",",",n,,0
To,to,s,,0
make,make,s,Cause,0
our,our,s,Cause,1
Loves,loves,s,Positivity,0
the,the,s,Positivity,1
better,better,s,Comparison,0
understood,understood,c,ReportingStates,0
",",",",n,ReportingStates,1
Silence,silence,s,SenseProperty,0
thy,thy,s,DirectAddress,0
Watery,watery,s,SenseProperty,0
Subject,subject,c,LangRef,0
",",",",s,,0
this,this,s,,0
small,small,s,SenseProperty,0
Flood,flood,c,Motions,0
.,.,nn,,0
BY,by,s,,0
the,the,s,StandardsPos,0
timely,timely,s,StandardsPos,1
Ebbes,ebbes,s,UNRECOGNIZED,0
and,and,s,,0
Flows,flows,c,Motions,0
",",",",n,,0
That,that,s,,0
make,make,s,ReportingEvents,0
thee,thee,s,DirectAddress,0
famous,famous,s,Positivity,0
to,to,s,Generalization,0
all,all,s,Generalization,1
those,those,n,AbstractConcepts,0
That,that,s,AbstractConcepts,1
must,must,s,Insist,0
observe,observe,s,ReportingEvents,0
thy,thy,s,DirectAddress,0
precious,precious,s,StandardsPos,0
Tides,tides,n,SpaceRelation,0
That,that,s,,0
issue,issue,s,ReportingEvents,0
from,from,s,ReportingEvents,1
our,our,s,Inclusive,0
wealthy,wealthy,s,Positivity,0
sides,sides,c,AbstractConcepts,0
:,:,n,,0
Not,not,s,DenyDisclaim,0
a,a,s,DenyDisclaim,1
murmr,murmr,c,UNRECOGNIZED,0
",",",",s,,0
not,not,s,DenyDisclaim,0
a,a,s,DenyDisclaim,1
sound,sound,c,SenseProperty,0
",",",",n,,0
That,that,s,Uncertainty,0
may,may,s,Uncertainty,1
this,this,s,,0
Ladies,ladies,s,PersonProperty,0
Voice,voice,s,,0
confound,confound,c,Negativity,0
",",",",n,,0
And,and,s,,0
Tritons,tritons,c,AbstractConcepts,0
",",",",s,,0
who,who,s,,0
by,by,s,,0
our,our,s,Inclusive,0
commanding,commanding,s,CommonAuthorities,0
power,power,n,AbstractConcepts,0
Attend,attend,s,SpaceRelation,0
upon,upon,s,,0
the,the,s,,0
Glory,glory,s,StandardsPos,0
of,of,s,Specifiers,0
this,this,s,Specifiers,1
Hour,hour,c,TimeDuration,0
",",",",n,,0
To,to,s,Procedures,0
do,do,s,Procedures,1
it,it,s,Procedures,2
service,service,c,StandardsPos,0
",",",",s,,0
and,and,s,,0
the,the,s,,0
City,city,s,CommonAuthorities,0
Grace,grace,c,StandardsPos,0
",",",",n,,0
Be,be,s,ReportingStates,0
silent,silent,c,SenseProperty,0
",",",",s,,0
till,till,s,TimeShift,0
we,we,s,TimeShift,1
wave,wave,s,SenseObject,0
our,our,s,Inclusive,0
silver,silver,s,SenseObject,0
Mace,mace,c,SenseObject,0
.,.,nn,DirectAddress,0
ANd,and,s,DirectAddress,1
you,you,s,DirectAddress,0
our,our,s,Inclusive,0
honored,honored,s,StandardsPos,0
Sons,sons,c,PersonProperty,0
",",",",s,,0
whose,whose,s,PersonPronoun,0
Loyalty,loyalty,c,StandardsPos,0
",",",",n,,0
Service,service,c,StandardsPos,0
",",",",s,,0
and,and,s,,0
zeal,zeal,c,StandardsPos,0
",",",",s,,0
shall,shall,s,ProjectAhead,0
be,be,s,ProjectAhead,1
expressed,expressed,s,ReportingStates,0
of,of,s,ReportingStates,1
me,me,c,FirstPer,0
",",",",n,,0
Let,let,s,ReportingEvents,0
not,not,s,DenyDisclaim,0
your,your,s,DirectAddress,0
loving,loving,s,Positivity,0
ouer-greedy,ouer-greedy,s,UNRECOGNIZED,0
Noise,noise,c,SenseProperty,0
",",",",n,,0
Beguile,beguile,s,SubjectivePercept,0
you,you,s,DirectAddress,0
of,of,s,,0
the,the,s,,0
Sweetness,sweetness,s,SenseObject,0
of,of,s,DirectAddress,0
your,your,s,DirectAddress,1
Joys,joys,c,Positivity,0
.,.,n,,0
My,my,s,FirstPer,0
wish,wish,s,SubjectivePercept,0
has,has,s,,0
took,took,s,Updates,0
effect,effect,c,Updates,1
",",",",s,ReasonForward,0
for,for,s,ReasonForward,1
never,never,s,DenyDisclaim,0
was,was,s,ProjectBack,0
known,known,n,ProjectBack,0
A,a,s,ProjectBack,1
greater,greater,s,Comparison,0
Joy,joy,c,Positivity,0
",",",",s,,0
and,and,s,,0
a,a,s,Comparison,0
more,more,s,Comparison,1
silent,silent,s,SenseProperty,0
one,one,c,Numbers,0
.,.,nn,,0
TReasure,treasure,s,Positivity,0
of,of,s,,0
hope,hope,c,Positivity,0
",",",",s,,0
and,and,s,,0
Jewel,jewel,s,Positivity,0
of,of,s,Positivity,1
mankind,mankind,c,AbstractConcepts,0
",",",",n,,0
Richer,richer,c,Comparison,0
",",",",s,,0
no,no,s,DenyDisclaim,0
Kingdoms,kingdoms,s,CommonAuthorities,0
peace,peace,s,StandardsPos,0
did,did,s,ReportingEvents,0
ever,ever,s,Biographical_Time,0
see,see,c,,0
;,;,n,,0
Adorned,adorned,s,Positivity,0
in,in,s,,0
Titles,titles,c,LangRef,0
",",",",s,Resistance,0
but,but,s,Resistance,1
much,much,s,Intensity,0
more,more,s,Comparison,0
in,in,s,PrivateThinking,0
mind,mind,c,PrivateThinking,1
",",",",n,,0
The,the,s,,0
loves,loves,s,Positivity,0
of,of,s,,0
many,many,s,,0
thousands,thousands,s,Numbers,0
speak,speak,s,ReportingEvents,0
in,in,s,,0
me,me,c,FirstPer,0
:,:,n,Question,0
Who,who,c,Question,1
",",",",s,,0
from,from,s,Specifiers,0
that,that,s,Specifiers,1
blessing,blessing,s,StandardsPos,0
of,of,s,Inclusive,0
our,our,s,Inclusive,1
peaceful,peaceful,s,StandardsPos,0
store,store,n,SenseObject,0
Thy,thy,s,DirectAddress,0
Royal,royal,s,CommonAuthorities,0
Father,father,c,PersonProperty,0
",",",",s,,0
have,have,s,,0
received,received,s,ReportingEvents,0
most,most,s,Comparison,0
free,free,c,AbstractConcepts,0
",",",",n,,0
Honors,honors,s,StandardsPos,0
that,that,s,,0
wooed,wooed,s,Positivity,0
thy,thy,s,DirectAddress,0
Virtues,virtues,s,StandardsPos,0
long,long,s,SubjectiveTime,0
before,before,c,SubjectiveTime,1
",",",",n,,0
And,and,s,,0
e're,e're,s,SubjectivePercept,0
thy,thy,s,DirectAddress,0
Time,time,s,,0
were,were,s,ProjectBack,0
capable,capable,s,AbstractConcepts,0
of,of,s,AbstractConcepts,1
thee,thee,c,DirectAddress,0
:,:,n,,0
Thou,thou,c,DirectAddress,0
",",",",s,,0
whose,whose,s,PersonPronoun,0
most,most,s,Comparison,0
early,early,s,SubjectiveTime,0
goodness,goodness,s,StandardsPos,0
fixed,fixed,s,ReportingEvents,0
in,in,s,,0
youth,youth,n,AbstractConcepts,0
Does,does,s,ReportingEvents,0
promise,promise,s,StandardsPos,0
comfort,comfort,s,Positivity,0
to,to,s,,0
the,the,s,SpaceRelation,0
length,length,s,SpaceRelation,1
of,of,s,SpaceRelation,2
Time,time,c,,0
",",",",n,,0
As,as,s,,0
we,we,s,,0
on,on,s,SpaceRelation,0
earth,earth,s,SpaceRelation,1
measure,measure,s,AbstractConcepts,0
heavens,heavens,s,Positivity,0
works,works,s,ReportingEvents,0
by,by,s,,0
truth,truth,c,StandardsPos,0
",",",",n,,0
And,and,s,,0
things,things,s,Uncertainty,0
which,which,s,,0
Natural,natural,s,AbstractConcepts,0
reason,reason,s,StandardsPos,0
cannot,cannot,s,DenyDisclaim,0
clime,clime,c,SenseProperty,0
:,:,n,,0
So,so,c,AbstractConcepts,0
",",",",s,AbstractConcepts,1
when,when,s,,0
we,we,s,,0
look,look,s,PrivateThinking,0
into,into,s,PrivateThinking,1
the,the,s,,0
Virtuous,virtuous,s,StandardsPos,0
Aim,aim,n,ProjectAhead,0
Of,of,s,,0
thy,thy,s,DirectAddress,0
Divine,divine,s,StandardsPos,0
Addiction,addiction,c,Negativity,0
",",",",s,,0
we,we,s,,0
may,may,s,Contingency,0
deem,deem,n,CommonAuthorities,0
By,by,s,,0
Rules,rules,s,CommonAuthorities,0
of,of,s,CommonAuthorities,1
Grace,grace,c,StandardsPos,0
",",",",s,,0
and,and,s,,0
Principles,principles,s,CommonAuthorities,0
of,of,s,CommonAuthorities,1
Fame,fame,c,StandardsPos,0
",",",",n,,0
What,what,s,,0
worth,worth,s,AbstractConcepts,0
will,will,s,PredictedFuture,0
be,be,c,PredictedFuture,1
",",",",s,,0
now,now,s,Updates,0
in,in,s,Updates,1
so,so,s,Intensity,0
high,high,s,Intensity,1
esteem,esteem,c,StandardsPos,0
",",",",n,ReasonForward,0
And,and,s,ReasonForward,1
so,so,s,ReasonForward,2
betimes,betimes,s,SubjectiveTime,0
pursued,pursued,c,ReportingStates,0
;,;,s,ReportingStates,1
which,which,s,,0
thought,thought,s,PrivateThinking,0
upon,upon,c,,0
",",",",n,,0
Never,never,s,Sad,0
more,more,s,Sad,1
cause,cause,s,Cause,0
this,this,s,,0
Land,land,s,AbstractConcepts,0
had,had,s,Resistance,0
to,to,s,Resistance,1
rejoice,rejoice,c,Positivity,0
",",",",n,Resistance,0
But,but,s,Resistance,1
chiefly,chiefly,s,Intensity,0
I,i,c,FirstPer,0
",",",",s,,0
the,the,s,,0
City,city,c,CommonAuthorities,0
",",",",s,,0
that,that,s,,0
has,has,s,Updates,0
known,known,n,Updates,1
More,more,s,Comparison,0
of,of,s,Specifiers,0
this,this,s,Specifiers,1
good,good,s,,0
then,then,s,,0
any,any,c,,0
",",",",s,,0
and,and,s,,0
more,more,s,Comparison,0
choice,choice,c,SubjectivePercept,0
:,:,n,Question,0
What,what,s,Question,1
a,a,s,Positivity,0
Fair,fair,s,Positivity,1
Glorious,glorious,s,Positivity,0
Peace,peace,s,StandardsPos,0
for,for,s,TimeDuration,0
many,many,s,TimeDuration,1
years,years,c,TimeDuration,2
",",",",n,,0
Has,has,s,,0
sung,sung,s,Motions,0
her,her,s,PersonPronoun,0
sweet,sweet,s,SenseProperty,0
calmes,calmes,s,UNRECOGNIZED,0
to,to,s,,0
the,the,s,SenseObject,0
hearts,hearts,s,SenseObject,1
of,of,s,,0
men,men,c,PersonProperty,0
?,?,n,Question,0
Enricht,enricht,s,UNRECOGNIZED,0
our,our,s,Inclusive,0
homes,homes,c,Inclusive,1
",",",",s,,0
extinguish't,extinguish't,s,UNRECOGNIZED,0
foreign,foreign,s,AbstractConcepts,0
fears,fears,c,Fear,0
",",",",n,,0
And,and,s,,0
at,at,s,Immediacy,0
this,this,s,Immediacy,1
hour,hour,s,TimeDuration,0
begins,begins,s,Sequence,0
her,her,s,PersonPronoun,0
Hymns,hymns,s,SenseObject,0
again,again,c,RecurringEvents,0
:,:,n,,0
Live,live,s,,0
long,long,c,SenseProperty,0
",",",",s,,0
and,and,s,StandardsPos,0
happy,happy,c,StandardsPos,1
",",",",s,,0
Glory,glory,s,StandardsPos,0
of,of,s,Inclusive,0
our,our,s,Inclusive,1
days,days,c,TimeDuration,0
",",",",n,,0
And,and,s,,0
thy,thy,s,DirectAddress,0
sweet,sweet,s,SubjectiveTime,0
Time,time,s,SubjectiveTime,1
marked,marked,s,SenseProperty,0
with,with,s,SenseProperty,1
all,all,s,,0
fair,fair,s,StandardsPos,0
presages,presages,c,ProjectAhead,0
",",",",n,ReasonForward,0
Since,since,s,ReasonForward,1
heaven,heaven,s,Positivity,0
is,is,s,Positivity,0
pleased,pleased,s,Positivity,1
in,in,s,,0
thy,thy,s,DirectAddress,0
blessed,blessed,s,StandardsPos,0
life,life,s,AbstractConcepts,0
to,to,s,,0
raise,raise,c,ReportingEvents,0
",",",",n,,0
The,the,s,,0
Hope,hope,s,ProjectAhead,0
of,of,s,ProjectAhead,1
these,these,c,Immediacy,0
",",",",s,Immediacy,1
and,and,s,,0
Joy,joy,s,Positivity,0
of,of,s,,0
after,after,s,Sequence,0
Ages,ages,c,TimeDuration,0
.,.,n,,0
Sound,sound,s,SenseProperty,0
Tritons,tritons,c,AbstractConcepts,0
",",",",s,,0
lift,lift,s,ReportingEvents,0
our,our,s,Inclusive,0
loves,loves,s,Positivity,0
up,up,s,,0
with,with,s,,0
his,his,s,PersonPronoun,0
Fame,fame,c,StandardsPos,0
",",",",n,,0
Proclaimed,proclaimed,s,ReportingEvents,0
as,as,s,Specifiers,0
far,far,s,Specifiers,1
as,as,s,Specifiers,2
Honor,honor,s,StandardsPos,0
has,has,s,ReportingEvents,0
a,a,s,ReportingEvents,1
Name,name,c,LangRef,0
.,.,nn,,0
Neptune,neptune,s,,0
--,--,s,,0
Sound,sound,s,SenseProperty,0
--,--,s,,0
On,on,s,,0
--,--,nn,,0
HOpe,hope,c,Positivity,0
!,!,s,,0
now,now,s,Immediacy,0
behold,behold,s,SpaceRelation,0
the,the,s,,0
Fullness,fullness,s,AbstractConcepts,0
of,of,s,AbstractConcepts,1
thy,thy,s,DirectAddress,0
Good,good,c,,0
",",",",n,Aside,0
Which,which,s,Aside,1
thy,thy,s,DirectAddress,0
sick,sick,s,Negativity,0
comforts,comforts,s,Positivity,0
have,have,s,,0
expected,expected,s,ProjectAhead,0
long,long,c,SenseProperty,0
",",",",n,,0
And,and,s,,0
thou,thou,s,DirectAddress,0
sweet,sweet,s,SenseProperty,0
Peace,peace,s,StandardsPos,0
the,the,s,SenseProperty,0
Harmony,harmony,s,SenseProperty,1
of,of,s,SenseProperty,2
this,this,s,,0
flood,flood,c,Motions,0
",",",",n,,0
Look,look,s,SpaceRelation,0
up,up,c,SpaceRelation,1
",",",",s,,0
and,and,s,,0
see,see,s,,0
the,the,s,,0
Glory,glory,s,StandardsPos,0
of,of,s,,0
thy,thy,s,DirectAddress,0
Song,song,c,SenseObject,0
.,.,nn,,0
Fair,fair,s,StandardsPos,0
and,and,s,,0
most,most,s,Comparison,0
Famous,famous,s,Positivity,0
City,city,c,CommonAuthorities,0
",",",",s,,0
thou,thou,s,DirectAddress,0
have,have,s,,0
wak't,wak't,s,UNRECOGNIZED,0
me,me,c,FirstPer,0
",",",",n,,0
From,from,s,,0
the,the,s,Sad,0
sad,sad,s,Sad,1
slumber,slumber,s,Motions,0
of,of,s,,0
disconsolate,disconsolate,s,Sad,0
Fear,fear,c,Fear,0
",",",",n,Aside,0
Which,which,s,Aside,1
at,at,s,SpaceRelation,0
the,the,s,SpaceRelation,1
Music,music,s,SenseProperty,0
of,of,s,SenseProperty,1
thy,thy,s,DirectAddress,0
Voice,voice,s,,0
forsak't,forsak't,s,UNRECOGNIZED,0
me,me,c,FirstPer,0
",",",",n,,0
And,and,s,Immediacy,0
now,now,s,Immediacy,1
begin,begin,s,Sequence,0
to,to,s,Sequence,1
see,see,s,,0
my,my,s,FirstPer,0
Comforts,comforts,s,Positivity,0
clear,clear,c,,0
",",",",n,,0
Now,now,s,Updates,0
has,has,s,Updates,1
my,my,s,FirstPer,0
Anchor,anchor,s,SenseObject,0
her,her,s,PersonPronoun,0
firm,firm,s,Confidence,0
hold,hold,s,Confidence,1
again,again,c,RecurringEvents,0
",",",",n,,0
And,and,s,,0
in,in,s,,0
my,my,s,FirstPer,0
blessed,blessed,s,StandardsPos,0
and,and,s,,0
calm,calm,s,Positivity,0
Security,security,c,StandardsPos,0
",",",",n,,0
The,the,s,CommonAuthorities,0
expectations,expectations,s,CommonAuthorities,1
of,of,s,CommonAuthorities,2
all,all,s,,0
faithful,faithful,s,StandardsPos,0
men,men,c,PersonProperty,0
",",",",n,,0
Have,have,s,,0
their,their,s,PersonPronoun,0
full,full,s,,0
fruits,fruits,s,SenseObject,0
being,being,s,StandardsPos,0
satisfied,satisfied,s,StandardsPos,1
in,in,s,,0
me,me,c,FirstPer,0
.,.,n,ReportingStates,0
This,this,s,ReportingStates,1
is,is,s,ReportingStates,2
the,the,s,SpaceRelation,0
place,place,s,SpaceRelation,1
that,that,s,PredictedFuture,0
I,i,s,PredictedFuture,1
Will,will,s,PredictedFuture,2
cast,cast,s,SpaceRelation,0
Anchor,anchor,s,SpaceRelation,1
in,in,c,,0
",",",",n,,0
This,this,c,Immediacy,0
",",",",s,Immediacy,1
Honors,honors,s,StandardsPos,0
Haven,haven,c,Positivity,0
",",",",s,,0
the,the,s,SenseObject,0
Kings,kings,s,SenseObject,1
Royal,royal,s,CommonAuthorities,0
Court,court,c,AbstractConcepts,0
",",",",n,,0
Here,here,s,SpaceRelation,0
will,will,s,PredictedFuture,0
I,i,s,FirstPer,0
fasten,fasten,s,Motions,0
all,all,s,Generalization,0
my,my,s,Generalization,1
joys,joys,s,Positivity,0
again,again,c,RecurringEvents,0
",",",",n,SpaceRelation,0
Where,where,s,SpaceRelation,1
all,all,s,,0
deseruers,deseruers,s,UNRECOGNIZED,0
and,and,s,,0
deserts,deserts,s,StandardsNeg,0
resort,resort,c,SenseObject,0
:,:,n,,0
And,and,s,,0
may,may,s,Contingency,0
I,i,s,Autobio,0
never,never,s,Autobio,1
change,change,s,Transformation,0
this,this,s,,0
happy,happy,s,Positivity,0
shore,shore,c,SenseObject,0
",",",",n,,0
Till,till,s,AbstractConcepts,0
all,all,s,,0
be,be,s,ReportingStates,0
changed,changed,s,ReportingEvents,0
never,never,s,Biographical_Time,0
to,to,s,Biographical_Time,1
alter,alter,s,ReportingEvents,0
more,more,c,Comparison,0
.,.,nn,,0
VVElcome,vvelcome,c,UNRECOGNIZED,0
",",",",s,,0
oh,oh,s,OralCues,0
welcome,welcome,s,Positivity,0
Spring,spring,s,SpaceRelation,0
of,of,s,SpaceRelation,1
Joy,joy,s,Positivity,0
and,and,s,,0
Peace,peace,c,StandardsPos,0
",",",",n,,0
Borne,borne,s,ReportingEvents,0
to,to,s,GenericEvents,0
be,be,s,GenericEvents,1
honored,honored,c,StandardsPos,0
",",",",s,,0
and,and,s,,0
to,to,s,,0
give,give,s,,0
increase,increase,n,Transformation,0
To,to,s,,0
