says,says,s,Citations,0
he,he,c,PersonPronoun,0
",",",",n,,0
I,i,s,SelfDisclosure,0
have,have,s,SelfDisclosure,1
already,already,s,Updates,0
chose,chose,s,ReportingEvents,0
my,my,s,FirstPer,0
Officer,officer,c,PersonProperty,0
.,.,s,DirectAddress,0
And,and,s,DirectAddress,1
what,what,s,ProjectBack,0
was,was,s,ProjectBack,1
he,he,c,PersonPronoun,0
?,?,n,Question,0
For-sooth,for-sooth,c,UNRECOGNIZED,0
",",",",s,,0
a,a,s,Intensity,0
great,great,s,Intensity,1
Arithmatician,arithmatician,c,UNRECOGNIZED,0
",",",",n,,0
One,one,s,Numbers,0
Michaell,michaell,s,UNRECOGNIZED,0
Cassio,cassio,c,UNRECOGNIZED,0
",",",",s,,0
a,a,s,,0
Florentine,florentine,c,SenseProperty,0
",",",",n,,0
(,(,c,,0
A,a,s,PersonProperty,0
Fellow,fellow,s,PersonProperty,1
almost,almost,s,SubjectivePercept,0
damned,damned,s,Anger,0
in,in,s,,0
a,a,s,Positivity,0
fair,fair,s,Positivity,1
Wife,wife,c,PersonProperty,0
),),n,,0
That,that,s,DenyDisclaim,0
never,never,s,DenyDisclaim,1
set,set,s,Narrative_Verbs,0
a,a,s,Narrative_Verbs,1
Squadron,squadron,s,PersonProperty,0
in,in,s,,0
the,the,s,,0
Field,field,c,SenseObject,0
",",",",n,,0
Nor,nor,s,DenyDisclaim,0
the,the,s,DenyDisclaim,1
division,division,s,AbstractConcepts,0
of,of,s,,0
a,a,s,Resistance,0
Battle,battle,s,Resistance,1
knows,knows,n,Confidence,0
More,more,s,Comparison,0
then,then,s,,0
a,a,s,,0
Spinster,spinster,c,PersonProperty,0
.,.,s,,0
Unless,unless,s,Contingency,0
the,the,s,,0
Bookish,bookish,s,PersonProperty,0
Theoricke,theoricke,c,UNRECOGNIZED,0
:,:,n,,0
Wherein,wherein,s,CommonAuthorities,0
the,the,s,,0
Tongued,tongued,s,SenseProperty,0
Consuls,consuls,s,PersonProperty,0
can,can,s,Contingency,0
propose,propose,n,ProjectAhead,0
As,as,s,,0
Masterly,masterly,s,StandardsPos,0
as,as,s,TimeDuration,0
he,he,c,TimeDuration,1
.,.,s,,0
Mere,mere,s,SubjectivePercept,0
pratle,pratle,s,UNRECOGNIZED,0
(,(,c,,0
without,without,s,Contingency,0
practice,practice,c,GenericEvents,0
),),n,,0
Is,is,s,SubjectivePercept,0
all,all,s,SubjectivePercept,1
his,his,s,PersonPronoun,0
Souldiership,souldiership,c,UNRECOGNIZED,0
.,.,s,Resistance,0
But,but,s,Resistance,1
he,he,s,PersonPronoun,0
(,(,c,,0
Sir,sir,c,PersonProperty,0
),),s,,0
had,had,s,ProjectBack,0
the,the,s,,0
election,election,c,GenericEvents,0
;,;,n,,0
And,and,s,,0
I,i,s,FirstPer,0
(,(,c,,0
of,of,s,PersonProperty,0
whom,whom,s,PersonProperty,1
his,his,s,PersonPronoun,0
eyes,eyes,s,SenseObject,0
had,had,s,ProjectBack,0
seen,seen,s,SpaceRelation,0
the,the,s,,0
proof,proof,n,Confidence,0
At,at,s,,0
Rhodes,rhodes,c,AbstractConcepts,0
",",",",s,,0
at,at,s,,0
Ciprus,ciprus,c,UNRECOGNIZED,0
",",",",s,,0
and,and,s,,0
on,on,s,,0
others,others,s,Uncertainty,0
grounds,grounds,n,AbstractConcepts,0
Christened,christened,c,ReportingStates,0
",",",",s,ReportingStates,1
and,and,s,,0
Heathen,heathen,c,Negativity,0
),),s,,0
must,must,s,Insist,0
be,be,s,ReportingStates,0
be-leed,be-leed,c,UNRECOGNIZED,0
",",",",s,,0
and,and,s,,0
calmed,calmed,n,ReportingEvents,0
By,by,s,,0
Debtor,debtor,c,PersonProperty,0
",",",",s,,0
and,and,s,,0
Creditor,creditor,c,PersonProperty,0
.,.,s,,0
This,this,s,,0
Counter-caster,counter-caster,c,Resistance,0
",",",",n,,0
He,he,s,PersonPronoun,0
(,(,c,,0
in,in,s,ProjectAhead,0
good,good,s,ProjectAhead,1
time,time,c,ProjectAhead,2
),),s,,0
must,must,s,Insist,0
his,his,s,PersonPronoun,0
Lieutenant,lieutenant,s,PersonProperty,0
be,be,c,ReportingStates,0
",",",",n,,0
And,and,s,,0
I,i,s,FirstPer,0
(,(,c,,0
bless,bless,s,StandardsPos,0
the,the,s,StandardsPos,1
mark,mark,c,AbstractConcepts,0
),),s,,0
his,his,s,PersonPronoun,0
Mooreships,mooreships,s,UNRECOGNIZED,0
Ancient,ancient,c,SubjectiveTime,0
.,.,nn,,0
By,by,s,,0
heaven,heaven,c,Positivity,0
",",",",s,,0
I,i,s,Resistance,0
rather,rather,s,Resistance,1
would,would,s,Contingency,0
have,have,s,Contingency,1
bin,bin,s,SenseObject,0
his,his,s,PersonPronoun,0
hangman,hangman,c,Negativity,0
.,.,nnn,Question,0
Why,why,c,Question,1
",",",",s,Question,2
there,there,s,DenyDisclaim,0
is,is,s,DenyDisclaim,1
no,no,s,DenyDisclaim,2
remedy,remedy,c,Positivity,0
.,.,n,ReportingStates,0
It,it,s,ReportingStates,1
Is,is,s,ReportingStates,2
the,the,s,Negativity,0
curse,curse,s,Negativity,1
of,of,s,StandardsPos,0
Service,service,c,StandardsPos,1
;,;,n,,0
Preferment,preferment,s,Positivity,0
goes,goes,s,TimeDuration,0
by,by,s,TimeDuration,1
Letter,letter,c,SenseObject,0
",",",",s,,0
and,and,s,,0
affection,affection,c,Positivity,0
",",",",n,,0
And,and,s,DenyDisclaim,0
not,not,s,DenyDisclaim,1
by,by,s,,0
old,old,s,SenseProperty,0
gradation,gradation,c,Transformation,0
",",",",s,SpaceRelation,0
where,where,s,SpaceRelation,1
each,each,s,Specifiers,0
second,second,n,Sequence,0
Stood,stood,s,ReportingEvents,0
Heir,heir,s,PersonProperty,0
to,to,c,,0
',',s,,0
the,the,s,,0
first,first,c,Sequence,0
.,.,s,Sequence,1
Now,now,s,Immediacy,0
Sir,sir,c,PersonProperty,0
",",",",s,,0
be,be,s,ReportingStates,0
judge,judge,s,PrivateThinking,0
your,your,s,DirectAddress,0
self,self,c,SubjectivePercept,0
",",",",n,Contingency,0
Whether,whether,s,Contingency,1
I,i,s,FirstPer,0
in,in,s,,0
any,any,s,,0
just,just,s,Intensity,0
term,term,s,AbstractConcepts,0
am,am,s,FirstPer,0
Affin'd,affin'd,n,UNRECOGNIZED,0
To,to,s,,0
love,love,s,Positivity,0
the,the,s,Positivity,1
Moore,moore,c,UNRECOGNIZED,0
?,?,nn,Question,0
I,i,s,SelfDisclosure,0
would,would,s,SelfDisclosure,1
not,not,s,DenyDisclaim,0
follow,follow,s,,0
him,him,s,PersonPronoun,0
then,then,c,TimeShift,0
.,.,nnn,TimeShift,1
O,o,s,LangRef,0
Sir,sir,s,PersonProperty,0
content,content,s,AbstractConcepts,0
you,you,c,DirectAddress,0
.,.,n,,0
I,i,s,FirstPer,0
follow,follow,s,,0
him,him,c,PersonPronoun,0
",",",",s,,0
to,to,s,,0
serve,serve,s,ReportingEvents,0
my,my,s,FirstPer,0
turn,turn,s,Negativity,0
upon,upon,s,Negativity,1
him,him,c,PersonPronoun,0
.,.,n,,0
We,we,s,Insist,0
cannot,cannot,s,Insist,1
all,all,s,,0
be,be,s,StandardsPos,0
Masters,masters,c,StandardsPos,1
",",",",s,,0
nor,nor,s,DenyDisclaim,0
all,all,s,,0
Masters,masters,n,StandardsPos,0
Cannot,cannot,s,DenyDisclaim,0
be,be,s,DenyDisclaim,1
truly,truly,s,Intensity,0
followed,followed,c,ReportingStates,0
.,.,s,ReportingStates,1
You,you,s,Insist,0
shall,shall,s,Insist,1
mark,mark,n,AbstractConcepts,0
Many,many,s,,0
a,a,s,,0
dutious,dutious,s,UNRECOGNIZED,0
and,and,s,,0
knee-crooking,knee-crooking,s,SenseProperty,0
knave,knave,c,Negativity,0
;,;,n,,0
That,that,s,,0
(,(,c,,0
doting,doting,s,SubjectivePercept,0
on,on,s,SubjectivePercept,1
his,his,s,SubjectivePercept,0
own,own,s,SubjectivePercept,1
obsequious,obsequious,s,Negativity,0
bondage,bondage,c,Negativity,0
),),n,,0
Wears,wears,s,Negativity,0
out,out,s,Negativity,1
his,his,s,SubjectiveTime,0
time,time,c,SubjectiveTime,1
",",",",s,,0
much,much,s,Resemblances,0
like,like,s,Resemblances,1
his,his,s,PersonPronoun,0
Masters,masters,s,StandardsPos,0
Ass,ass,c,Negativity,0
",",",",n,ReasonForward,0
For,for,s,ReasonForward,1
naught,naught,s,Negativity,0
but,but,s,Resistance,0
Prouender,prouender,c,UNRECOGNIZED,0
",",",",s,TimeDuration,0
and,and,s,TimeDuration,1
when,when,s,TimeDuration,2
he,he,s,Updates,0
is,is,s,Updates,1
old,old,s,SenseProperty,0
Casheer'd,casheer'd,c,UNRECOGNIZED,0
.,.,n,,0
Whip,whip,s,Motions,0
me,me,s,FirstPer,0
such,such,s,Intensity,0
honest,honest,s,StandardsPos,0
knaves,knaves,c,Negativity,0
.,.,s,,0
Others,others,s,Uncertainty,0
there,there,s,ReportingStates,0
are,are,n,ReportingStates,1
Who,who,s,,0
trym'd,trym'd,s,UNRECOGNIZED,0
in,in,s,,0
Forms,forms,c,AbstractConcepts,0
",",",",s,,0
and,and,s,,0
visages,visages,s,SenseObject,0
of,of,s,,0
Duty,duty,c,StandardsPos,0
",",",",n,,0
Keep,keep,s,TimeDuration,0
yet,yet,s,Resistance,0
their,their,s,PersonPronoun,0
hearts,hearts,s,SenseObject,0
attending,attending,s,SpaceRelation,0
on,on,s,Responsibility,0
themselves,themselves,c,Responsibility,1
",",",",n,,0
And,and,s,,0
throwing,throwing,s,Motions,0
but,but,s,Resistance,0
shows,shows,s,ReportingEvents,0
of,of,s,StandardsPos,0
Service,service,s,StandardsPos,1
on,on,s,,0
their,their,s,PersonPronoun,0
Lords,lords,n,CommonAuthorities,0
Do,do,s,StandardsPos,0
well,well,s,StandardsPos,1
thrive,thrive,s,StandardsPos,0
by,by,s,,0
them,them,c,,0
.,.,n,TimeShift,0
And,and,s,TimeShift,1
when,when,s,TimeShift,2
they,they,s,TimeShift,3
have,have,s,TimeShift,4
lined,lined,s,Narrative_Verbs,0
their,their,s,Narrative_Verbs,1
Coats,coats,n,SenseObject,0
Do,do,s,Intensity,0
themselves,themselves,s,PersonPronoun,0
Homage,homage,c,StandardsPos,0
.,.,n,,0
These,these,s,Immediacy,0
Fellows,fellows,s,PersonProperty,0
have,have,s,ReportingEvents,0
some,some,s,ReportingEvents,1
soul,soul,c,Disclosure,0
",",",",n,,0
And,and,s,,0
such,such,s,Specifiers,0
a,a,s,Specifiers,1
one,one,s,Numbers,0
do,do,s,Question,0
I,i,s,Question,1
profess,profess,s,Citations,0
my,my,s,FirstPer,0
self,self,c,SubjectivePercept,0
.,.,s,,0
For,for,s,,0
(,(,c,,0
Sir,sir,c,PersonProperty,0
),),n,,0
It,it,s,,0
is,is,s,ReportingStates,0
as,as,s,Confidence,0
sure,sure,s,Confidence,1
as,as,s,Confidence,2
you,you,s,DirectAddress,0
are,are,s,DirectAddress,1
Rodorigo,rodorigo,c,UNRECOGNIZED,0
",",",",n,,0
Were,were,s,Contingency,0
I,i,s,Contingency,1
the,the,s,,0
Moore,moore,c,UNRECOGNIZED,0
",",",",s,,0
I,i,s,SelfDisclosure,0
would,would,s,SelfDisclosure,1
not,not,s,DenyDisclaim,0
be,be,s,ReportingStates,0
Iago,iago,c,UNRECOGNIZED,0
:,:,n,,0
In,in,s,,0
following,following,s,,0
him,him,c,PersonPronoun,0
",",",",s,,0
I,i,s,FirstPer,0
follow,follow,s,,0
but,but,s,Resistance,0
my,my,s,FirstPer,0
self,self,c,SubjectivePercept,0
.,.,n,,0
Heaven,heaven,s,Positivity,0
is,is,s,ReportingStates,0
my,my,s,FirstPer,0
Judge,judge,c,PrivateThinking,0
",",",",s,,0
not,not,s,DenyDisclaim,0
I,i,s,FirstPer,0
for,for,s,Positivity,0
love,love,s,Positivity,1
and,and,s,,0
duty,duty,c,StandardsPos,0
",",",",n,Resistance,0
But,but,s,Resistance,1
seeming,seeming,s,Uncertainty,0
so,so,c,AbstractConcepts,0
",",",",s,AbstractConcepts,1
for,for,s,,0
my,my,s,FirstPer,0
peculiar,peculiar,s,Exceptions,0
end,end,c,Sequence,0
:,:,n,,0
For,for,s,TimeShift,0
when,when,s,TimeShift,1
my,my,s,FirstPer,0
outward,outward,s,SpaceRelation,0
Action,action,s,GenericEvents,0
does,does,s,ReportingEvents,0
demonstrate,demonstrate,n,Confidence,0
The,the,s,Confidence,1
native,native,s,CommonAuthorities,0
act,act,c,,0
",",",",s,,0
and,and,s,,0
figure,figure,s,SenseObject,0
of,of,s,,0
my,my,s,SelfDisclosure,0
heart,heart,n,SelfDisclosure,1
In,in,s,,0
Complement,complement,s,AbstractConcepts,0
externe,externe,c,,0
",",",",s,,0
it,it,s,DenyDisclaim,0
is,is,s,DenyDisclaim,1
not,not,s,DenyDisclaim,2
long,long,s,SubjectiveTime,0
after,after,n,SubjectiveTime,1
But,but,s,Resistance,0
I,i,s,FirstPer,0
will,will,s,PredictedFuture,0
wear,wear,s,SpaceRelation,0
my,my,s,SelfDisclosure,0
heart,heart,s,SelfDisclosure,1
upon,upon,s,,0
my,my,s,FirstPer,0
sleeue,sleeue,n,UNRECOGNIZED,0
For,for,s,,0
Dawes,dawes,s,UNRECOGNIZED,0
to,to,s,,0
pecke,pecke,s,UNRECOGNIZED,0
at,at,c,,0
;,;,s,,0
I,i,s,SelfDisclosure,0
am,am,s,SelfDisclosure,1
not,not,s,DenyDisclaim,0
what,what,s,DenyDisclaim,1
I,i,s,SelfDisclosure,0
am,am,c,SelfDisclosure,1
.,.,nn,Confidence,0
What,what,s,Confidence,1
a,a,s,Confidence,2
fall,fall,s,,0
Fortune,fortune,s,ProjectAhead,0
does,does,s,ReportingEvents,0
the,the,s,,0
Thicks-lips,thicks-lips,s,UNRECOGNIZED,0
owe,owe,n,ReportingEvents,0
If,if,s,Contingency,0
he,he,s,Contingency,1
can,can,s,Contingency,2
carry't,carry't,s,UNRECOGNIZED,0
thus,thus,c,ReasonForward,0
?,?,nn,Question,0
Call,call,s,ReportingEvents,0
up,up,s,ReportingEvents,1
her,her,s,PersonPronoun,0
Father,father,c,PersonProperty,0
:,:,n,,0
Rowse,rowse,s,UNRECOGNIZED,0
him,him,c,PersonPronoun,0
",",",",s,,0
make,make,s,ReportingEvents,0
after,after,s,ReportingEvents,1
him,him,c,PersonPronoun,0
",",",",s,,0
poison,poison,s,StandardsNeg,0
his,his,s,PersonPronoun,0
delight,delight,c,Positivity,0
",",",",n,,0
Proclaim,proclaim,s,Citations,0
him,him,s,PersonPronoun,0
in,in,s,SpaceRelation,0
the,the,s,SpaceRelation,1
Streets,streets,c,SpaceRelation,2
.,.,s,Imperative,0
Incense,incense,s,Imperative,1
her,her,s,PersonPronoun,0
kinsmen,kinsmen,c,PersonProperty,0
",",",",n,,0
And,and,s,,0
though,though,s,Concessive,0
he,he,s,PersonPronoun,0
in,in,s,,0
a,a,s,,0
fertile,fertile,s,Positivity,0
Clymate,clymate,s,UNRECOGNIZED,0
dwell,dwell,c,SpaceRelation,0
",",",",n,,0
Plague,plague,s,Negativity,0
him,him,s,PersonPronoun,0
with,with,s,,0
Flies,flies,c,Motions,0
:,:,s,,0
though,though,s,Concessive,0
that,that,s,,0
his,his,s,PersonPronoun,0
Joy,joy,s,Positivity,0
be,be,s,ReportingStates,0
Joy,joy,c,Positivity,0
",",",",n,Resistance,0
Yet,yet,s,Resistance,1
throw,throw,s,Motions,0
such,such,s,Intensity,0
chances,chances,s,Contingency,0
of,of,s,Contingency,1
vexation,vexation,s,Negativity,0
on,on,s,SpaceRelation,0
it,it,c,SpaceRelation,1
",",",",n,,0
As,as,s,Specifiers,0
it,it,s,Specifiers,1
may,may,s,Contingency,0
loose,loose,s,AbstractConcepts,0
some,some,s,Uncertainty,0
color,color,c,AbstractConcepts,0
.,.,nn,Immediacy,0
Here,here,s,Immediacy,1
is,is,s,Immediacy,2
her,her,s,PersonPronoun,0
Fathers,fathers,s,PersonProperty,0
house,house,c,SenseObject,0
",",",",s,,0
I,i,s,FirstPer,0
Will,will,s,PredictedFuture,0
call,call,s,ReportingEvents,0
aloud,aloud,c,SpaceRelation,0
.,.,nnn,Question,0
Do,do,c,Question,1
",",",",s,,0
with,with,s,Resemblances,0
like,like,s,Resemblances,1
timorous,timorous,s,Negativity,0
accent,accent,c,SenseProperty,0
",",",",s,,0
and,and,s,,0
dire,dire,s,Negativity,0
yell,yell,c,Motions,0
",",",",n,,0
As,as,s,TimeShift,0
when,when,s,TimeShift,1
(,(,c,,0
by,by,s,Specifiers,0
Night,night,s,Specifiers,1
and,and,s,,0
Negligence,negligence,c,Negativity,0
),),s,,0
the,the,s,SenseObject,0
Fire,fire,n,SenseObject,1
Is,is,s,ReportingStates,0
spied,spied,s,ReportingEvents,0
in,in,s,,0
populus,populus,s,UNRECOGNIZED,0
Cities,cities,c,AbstractConcepts,0
.,.,nn,Question,0
What,what,s,Question,1
hoa,hoa,c,UNRECOGNIZED,0
:,:,s,,0
Brabantio,brabantio,c,UNRECOGNIZED,0
",",",",s,,0
Siginor,siginor,s,UNRECOGNIZED,0
Brabantio,brabantio,c,UNRECOGNIZED,0
",",",",s,,0
hoa,hoa,c,UNRECOGNIZED,0
.,.,nnn,,0
Awake,awake,c,SenseProperty,0
:,:,s,Question,0
what,what,s,Question,1
hoa,hoa,c,UNRECOGNIZED,0
",",",",s,,0
Brabantio,brabantio,c,UNRECOGNIZED,0
:,:,s,,0
Thieves,thieves,c,Negative_Relation,0
",",",",s,,0
Thieves,thieves,c,Negative_Relation,0
.,.,n,DirectReasoning,0
Look,look,s,DirectReasoning,1
to,to,s,DirectReasoning,2
your,your,s,DirectAddress,0
house,house,c,SenseObject,0
",",",",s,,0
your,your,s,DirectAddress,0
daughter,daughter,c,PersonProperty,0
",",",",s,,0
and,and,s,,0
your,your,s,DirectAddress,0
Bags,bags,c,SenseObject,0
",",",",n,,0
Thieves,thieves,c,Negative_Relation,0
",",",",s,,0
Thieves,thieves,c,Negative_Relation,0
.,.,nn,,0
Above,above,c,SpaceRelation,0
.,.,s,Question,0
What,what,s,Question,1
is,is,s,Question,2
the,the,s,Support,0
reason,reason,s,Support,1
of,of,s,Specifiers,0
this,this,s,Specifiers,1
terrible,terrible,n,Negativity,0
Summon^,summon^,c,UNRECOGNIZED,0
?,?,s,Question,0
What,what,s,Question,0
is,is,s,Question,1
the,the,s,Question,2
matter,matter,s,AbstractConcepts,0
there,there,c,,0
?,?,nn,Question,0
Signior,signior,s,PersonProperty,0
is,is,s,SubjectivePercept,0
all,all,s,SubjectivePercept,1
your,your,s,DirectAddress,0
Family,family,s,DirectAddress,1
within,within,c,,0
?,?,nnn,Question,0
Are,are,s,DirectAddress,0
your,your,s,DirectAddress,1
Doors,doors,s,SenseObject,0
locked,locked,c,ReportingEvents,0
?,?,nnn,Question,0
Why,why,c,Question,0
?,?,s,Question,0
Wherefore,wherefore,s,ReasonForward,0
ask,ask,s,DirectAddress,0
you,you,s,DirectAddress,1
this,this,c,,0
?,?,nnn,Question,0
Sir,sir,c,PersonProperty,0
",",",",s,,0
y,y,c,LangRef,0
',',s,,0
are,are,s,Negativity,0
robbed,robbed,c,Negativity,1
",",",",s,ReasonForward,0
for,for,s,ReasonForward,1
shame,shame,s,StandardsNeg,0
put,put,s,Transformation,0
on,on,s,Transformation,1
your,your,s,DirectAddress,0
Gown,gown,c,SenseObject,0
",",",",n,,0
Your,your,s,DirectAddress,0
heart,heart,s,SenseObject,0
is,is,s,ReportingStates,0
burst,burst,c,ReportingStates,0
",",",",s,ReportingStates,1
you,you,s,DirectAddress,0
have,have,s,DirectAddress,1
lost,lost,s,Negativity,0
half,half,s,Numbers,0
your,your,s,DirectAddress,0
soul,soul,n,DirectAddress,1
Even,even,s,Immediacy,0
now,now,c,Immediacy,1
",",",",s,Immediacy,2
now,now,c,Updates,0
",",",",s,Updates,1
very,very,s,Intensity,0
now,now,c,Updates,0
",",",",s,Updates,1
an,an,s,,0
old,old,s,SenseProperty,0
black,black,s,SenseProperty,0
Ram,ram,n,SenseObject,0
Is,is,s,ReportingStates,0
tupping,tupping,s,UNRECOGNIZED,0
your,your,s,DirectAddress,0
white,white,s,SenseProperty,0
Ewe,ewe,c,SenseObject,0
.,.,s,,0
Arise,arise,c,ReportingEvents,0
",",",",s,,0
arise,arise,c,ReportingEvents,0
",",",",n,,0
Awake,awake,s,SenseProperty,0
the,the,s,,0
snorting,snorting,s,Motions,0
Citizens,citizens,s,CommonAuthorities,0
with,with,s,Specifiers,0
the,the,s,Specifiers,1
Bell,bell,c,SenseObject,0
",",",",n,,0
Or,or,s,Contingency,0
else,else,s,Contingency,1
the,the,s,StandardsNeg,0
devil,devil,s,StandardsNeg,1
will,will,s,PredictedFuture,0
make,make,s,ReportingEvents,0
a,a,s,,0
Grand-sire,grand-sire,s,UNRECOGNIZED,0
of,of,s,DirectAddress,0
you,you,c,DirectAddress,1
.,.,n,,0
Arise,arise,s,ReportingEvents,0
I,i,s,FirstPer,0
say,say,c,Citations,0
.,.,nn,Question,0
What,what,c,Question,1
",",",",s,Question,2
have,have,s,DirectAddress,0
you,you,s,DirectAddress,1
lost,lost,s,Negativity,0
your,your,s,Negativity,1
wits,wits,c,Negativity,2
?,?,nnn,Question,0
Most,most,s,Immediacy,0
reverend,reverend,s,Immediacy,1
Signior,signior,c,PersonProperty,0
",",",",s,,0
do,do,s,DirectAddress,0
you,you,s,DirectAddress,1
know,know,s,DirectAddress,2
my,my,s,FirstPer,0
voice,voice,c,,0
?,?,nnn,Question,0
Not,not,s,DenyDisclaim,0
I,i,c,FirstPer,0
:,:,s,Question,0
what,what,s,Question,1
are,are,s,DirectAddress,0
you,you,c,DirectAddress,1
?,?,nnn,Question,0
My,my,s,Autobio,0
name,name,s,Autobio,1
is,is,s,ReportingStates,0
Rodorigo,rodorigo,c,UNRECOGNIZED,0
.,.,nnn,,0
The,the,s,,0
worsser,worsser,s,UNRECOGNIZED,0
welcome,welcome,c,Positivity,0
:,:,n,,0
I,i,s,SelfDisclosure,0
have,have,s,SelfDisclosure,1
charged,charged,s,ReportingEvents,0
thee,thee,s,DirectAddress,0
not,not,s,DenyDisclaim,0
to,to,s,DenyDisclaim,1
haunt,haunt,s,Negativity,0
about,about,s,FirstPer,0
my,my,s,FirstPer,1
doors,doors,c,SenseObject,0
:,:,n,,0
In,in,s,,0
honest,honest,s,StandardsPos,0
plainness,plainness,s,Negativity,0
thou,thou,s,DirectAddress,0
have,have,s,,0
heard,heard,s,Updates,0
me,me,s,FirstPer,0
say,say,c,Citations,0
",",",",n,,0
My,my,s,Autobio,0
Daughter,daughter,s,Autobio,1
is,is,s,DenyDisclaim,0
not,not,s,DenyDisclaim,1
for,for,s,,0
thee,thee,c,DirectAddress,0
.,.,s,DirectAddress,0
And,and,s,DirectAddress,1
now,now,s,Updates,0
in,in,s,Updates,1
madness,madness,n,Negativity,0
(,(,c,,0
Being,being,s,ReportingStates,0
full,full,s,Specifiers,0
of,of,s,Specifiers,1
Supper,supper,c,TimeDuration,0
",",",",s,,0
and,and,s,,0
distempring,distempring,s,UNRECOGNIZED,0
draughtes,draughtes,c,UNRECOGNIZED,0
),),n,,0
Upon,upon,s,,0
malicious,malicious,s,StandardsNeg,0
knauerie,knauerie,c,UNRECOGNIZED,0
",",",",s,,0
do,do,s,Intensity,0
thou,thou,s,DirectAddress,0
come,come,n,ReportingEvents,0
