WELL,well,c,OralCues,0
",",",",s,OralCues,1
Governor,governor,c,PersonProperty,0
",",",",s,,0
I,i,s,SelfDisclosure,0
think,think,s,SelfDisclosure,1
I,i,s,SelfDisclosure,0
have,have,s,SelfDisclosure,1
Achieved,achieved,c,ReportingStates,0
",",",",s,ReportingStates,1
under,under,s,,0
thy,thy,s,DirectAddress,0
Conduct,conduct,c,AbstractConcepts,0
",",",",s,,0
as,as,s,,0
considerable,considerable,n,StandardsPos,0
a,a,s,,0
Character,character,s,LangRef,0
in,in,s,,0
as,as,s,,0
short,short,s,SenseProperty,0
a,a,s,TimeShift,0
time,time,s,TimeShift,1
--,--,nnn,,0
Nay,nay,c,OralCues,0
",",",",s,,0
you,you,s,DirectAddress,0
come,come,s,Transformation,0
on,on,s,Transformation,1
amain,amain,c,Intensity,0
.,.,nnn,DirectAddress,0
And,and,c,DirectAddress,1
",",",",s,Concessive,0
though,though,s,Concessive,1
I,i,s,FirstPer,0
say,say,s,Citations,0
it,it,c,,0
",",",",s,,0
have,have,s,ReportingEvents,0
done,done,s,ReportingEvents,1
as,as,s,Comparison,0
much,much,s,Comparison,1
--,--,nnn,,0
And,and,s,,0
suffered,suffered,s,Negativity,0
as,as,s,Comparison,0
much,much,c,Comparison,1
.,.,nnn,,0
For,for,s,,0
the,the,s,,0
Credit,credit,s,StandardsPos,0
of,of,s,,0
my,my,s,FirstPer,0
Country,country,s,AbstractConcepts,0
men,men,c,PersonProperty,0
",",",",s,,0
and,and,s,,0
the,the,s,CommonAuthorities,0
Reputation,reputation,s,CommonAuthorities,1
of,of,s,CommonAuthorities,2
a,a,s,,0
Whoremaster,whoremaster,c,StandardsNeg,0
",",",",s,,0
as,as,s,,0
the,the,n,,0
erran'st,erran'st,s,UNRECOGNIZED,0
Rake-hell,rake-hell,s,Negativity,0
of,of,s,,0
',',c,,0
em,em,s,SpaceRelation,0
all,all,nnn,,0
You're,you're,s,DirectAddress,0
a,a,s,SubjectivePercept,0
pretty,pretty,s,SubjectivePercept,1
Proficient,proficient,s,StandardsPos,0
indeed,indeed,c,Intensity,0
",",",",s,ReasonForward,0
and,and,s,ReasonForward,1
so,so,s,ReasonForward,2
perfectly,perfectly,s,PosFeedback,0
act,act,s,ReportingEvents,0
the,the,s,ReportingEvents,1
Cavalier,cavalier,c,Negative_Relation,0
",",",",s,,0
that,that,n,Contingency,0
could,could,s,Contingency,1
you,you,s,DirectAddress,0
put,put,s,Transformation,0
on,on,s,Transformation,1
our,our,s,Inclusive,0
Sex,sex,s,Inclusive,1
with,with,s,DirectAddress,0
your,your,s,DirectAddress,1
Breeches,breeches,c,SenseObject,0
",",",",s,,0
of,of,s,,0
my,my,s,FirstPer,0
Conscience,conscience,c,StandardsPos,0
",",",",s,,0
you,you,s,DirectAddress,0
would,would,s,DirectAddress,1
carry,carry,n,Motions,0
all,all,s,Generalization,0
the,the,s,Generalization,1
Women,women,s,PersonProperty,0
before,before,s,Sequence,0
you,you,nnn,DirectAddress,0
And,and,s,,0
drive,drive,s,ReportingEvents,0
all,all,s,Generalization,0
the,the,s,Generalization,1
Men,men,s,PersonProperty,0
before,before,s,Sequence,0
me,me,c,FirstPer,0
;,;,s,,0
I,i,s,SelfDisclosure,0
am,am,s,SelfDisclosure,1
for,for,s,SelfDisclosure,2
Universal,universal,s,Generalization,0
Empire,empire,c,CommonAuthorities,0
",",",",s,,0
and,and,s,,0
would,would,s,ProjectAhead,0
not,not,s,ProjectAhead,1
be,be,n,ProjectAhead,2
stinted,stinted,s,ReportingEvents,0
to,to,s,,0
one,one,s,Numbers,0
Province,province,c,CommonAuthorities,0
;,;,s,,0
I,i,s,Autobio,0
would,would,s,Autobio,1
be,be,s,Autobio,2
feared,feared,c,Fear,0
",",",",s,,0
as,as,s,Metadiscourse,0
well,well,s,Metadiscourse,1
as,as,s,Metadiscourse,2
loved,loved,nn,Positivity,0
As,as,s,,0
famous,famous,s,Positivity,0
for,for,s,Positivity,1
my,my,s,FirstPer,0
Action,action,s,GenericEvents,0
with,with,s,Specifiers,0
the,the,s,Specifiers,1
Men,men,c,PersonProperty,0
",",",",n,,0
As,as,s,Specifiers,0
for,for,s,Specifiers,1
my,my,s,SelfDisclosure,0
Passion,passion,s,SelfDisclosure,1
for,for,s,,0
the,the,s,PersonProperty,0
Women,women,c,PersonProperty,1
.,.,nn,,0
You're,you're,s,DirectAddress,0
in,in,s,DirectAddress,1
the,the,s,SpaceRelation,0
way,way,s,SpaceRelation,1
to,to,s,SpaceRelation,2
it,it,c,,0
;,;,s,,0
you,you,s,DirectAddress,0
change,change,s,Transformation,0
your,your,s,DirectAddress,0
Men,men,s,PersonProperty,0
as,as,s,RecurringEvents,0
often,often,s,RecurringEvents,1
as,as,s,RecurringEvents,2
you,you,s,DirectAddress,0
do,do,s,DirectAddress,1
your,your,s,DirectAddress,0
Women,women,c,PersonProperty,0
;,;,s,,0
and,and,n,,0
have,have,s,,0
every,every,s,RecurringEvents,0
day,day,s,RecurringEvents,1
a,a,s,Updates,0
new,new,s,Updates,1
Mistress,mistress,c,PersonProperty,0
",",",",s,,0
and,and,s,,0
a,a,s,Updates,0
new,new,s,Updates,1
Quarrel,quarrel,nnn,Negative_Relation,0
Why,why,c,Question,0
",",",",s,,0
it,it,s,,0
is,is,s,ReportingStates,0
only,only,s,SubjectivePercept,0
the,the,s,SubjectivePercept,1
Fashion,fashion,s,SenseObject,0
of,of,s,,0
the,the,s,,0
World,world,c,AbstractConcepts,0
",",",",s,,0
that,that,s,,0
gives,gives,s,DirectAddress,0
your,your,s,DirectAddress,1
Sex,sex,s,AbstractConcepts,0
a,a,s,Positivity,0
better,better,s,Positivity,1
Title,title,n,LangRef,0
than,than,s,Comparison,0
we,we,s,Inclusive,0
have,have,c,Inclusive,1
",",",",s,,0
to,to,s,,0
the,the,s,Negativity,0
wearing,wearing,s,Negativity,1
a,a,s,SenseObject,0
Sword,sword,c,SenseObject,1
;,;,s,,0
my,my,s,FirstPer,0
constant,constant,s,RecurringEvents,0
Exercise,exercise,s,GenericEvents,0
with,with,s,,0
my,my,s,FirstPer,0
Fencing,fencing,n,PersonProperty,0
Master,master,c,PersonProperty,1
",",",",s,,0
and,and,s,,0
Conversation,conversation,s,AbstractConcepts,0
among,among,s,,0
Men,men,c,PersonProperty,0
",",",",s,,0
who,who,s,,0
make,make,s,SubjectivePercept,0
little,little,s,SubjectivePercept,1
of,of,s,SubjectivePercept,2
