THough,though,s,Concessive,0
Modish,modish,s,SenseProperty,0
Wit,wit,s,StandardsPos,0
is,is,s,Immediacy,0
now,now,s,Immediacy,1
as,as,s,,0
public,public,s,CommonAuthorities,0
grown,grown,n,ReportingEvents,0
As,as,s,,0
Common,common,s,AbstractConcepts,0
Women,women,s,PersonProperty,0
in,in,s,,0
this,this,s,,0
damned,damned,s,Anger,0
lewd,lewd,s,Negativity,0
Town,town,c,SpaceRelation,0
",",",",n,Resistance,0
Yet,yet,s,Resistance,1
it,it,s,,0
is,is,s,ReportingStates,0
my,my,s,FirstPer,0
Fate,fate,c,SubjectivePercept,0
",",",",s,Resistance,0
however,however,s,Resistance,1
the,the,s,,0
World,world,s,AbstractConcepts,0
goes,goes,c,ReportingEvents,0
",",",",n,,0
I,i,s,SelfDisclosure,0
Am,am,s,SelfDisclosure,1
sure,sure,s,Confidence,0
I,i,s,SelfDisclosure,0
Am,am,s,SelfDisclosure,1
still,still,s,Updates,0
a,a,s,Negativity,0
Fool,fool,s,Negativity,1
in,in,s,,0
Verse,verse,s,SenseProperty,0
and,and,s,,0
Prose,prose,c,LangRef,0
:,:,n,,0
Nay,nay,c,OralCues,0
",",",",s,,0
Poets,poets,s,PersonProperty,0
now,now,s,Immediacy,0
(,(,s,,0
fore,fore,s,Sequence,0
George,george,c,,0
),),s,,0
are,are,s,ReportingStates,0
at,at,s,,0
that,that,s,,0
pass,pass,c,ReportingEvents,0
",",",",n,,0
They,they,s,,0
raise,raise,s,ReportingEvents,0
their,their,s,PersonPronoun,0
Wits,wits,s,StandardsPos,0
by,by,s,,0
making,making,s,SelfDisclosure,0
me,me,s,SelfDisclosure,1
an,an,s,,0
Ass,ass,c,Negativity,0
.,.,n,,0
Our,our,s,Inclusive,0
Scribler,scribler,s,UNRECOGNIZED,0
makes,makes,s,SelfDisclosure,0
me,me,s,SelfDisclosure,1
act,act,s,,0
one,one,s,Specifiers,0
of,of,s,Specifiers,1
threescore,threescore,c,TimeDuration,0
",",",",n,,0
A,a,s,,0
dull,dull,c,SenseProperty,0
",",",",s,,0
unnatural,unnatural,s,StandardsNeg,0
Fop,fop,s,PersonProperty,0
that,that,s,TimeDuration,0
