MY,my,s,FirstPer,0
Lady,lady,s,PersonProperty,0
desires,desires,s,Positivity,0
to,to,s,Positivity,1
speak,speak,s,SpaceRelation,0
with,with,s,SpaceRelation,1
you,you,c,DirectAddress,0
.,.,nn,,0
Your,your,s,DirectAddress,0
Lady,lady,c,PersonProperty,0
?,?,s,Question,0
who,who,s,Confront,0
is,is,s,Confront,1
your,your,s,Confront,2
Lady,lady,c,PersonProperty,0
?,?,nn,Question,0
The,the,s,PersonProperty,0
Lady,lady,s,PersonProperty,1
Honor,honor,c,StandardsPos,0
.,.,nn,Imperative,0
Let,let,s,Imperative,1
Honor,honor,s,StandardsPos,0
come,come,s,ReportingEvents,0
to,to,s,Positivity,0
Riches,riches,c,Positivity,1
",",",",s,,0
it,it,s,PredictedFuture,0
will,will,s,PredictedFuture,1
not,not,n,DenyDisclaim,0
Disparage,disparage,s,Negative_Relation,0
her,her,c,PersonPronoun,0
",",",",s,,0
my,my,s,FirstPer,0
friend,friend,c,StandardsPos,0
.,.,nn,,0
She,she,s,Updates,0
is,is,s,Updates,1
not,not,s,DenyDisclaim,0
well,well,c,StandardsPos,0
.,.,nn,StandardsPos,1
Honor,honor,s,StandardsPos,0
is,is,s,ReportingStates,0
seldom,seldom,s,Exceptions,0
sound,sound,c,SenseProperty,0
",",",",s,,0
what,what,s,,0
ailes,ailes,s,UNRECOGNIZED,0
her,her,s,PersonPronoun,0
Ladyship,ladyship,c,CommonAuthorities,0
?,?,nn,Question,0
She,she,s,ProjectBack,0
had,had,s,ProjectBack,1
a,a,s,TimeDuration,0
fall,fall,s,TimeDuration,1
lately,lately,c,Updates,0
.,.,nn,,0
A,a,s,TimeDuration,0
fall,fall,c,TimeDuration,1
?,?,nn,Question,0
And,and,s,,0
spraind,spraind,n,UNRECOGNIZED,0
Her,her,s,PersonPronoun,0
foot,foot,c,SenseObject,0
.,.,nn,Imperative,0
Teach,teach,s,Imperative,1
her,her,s,PersonPronoun,0
to,to,s,,0
clime,clime,c,SenseProperty,0
;,;,s,,0
she,she,s,Updates,0
is,is,s,Updates,1
so,so,s,,0
ambitious,ambitious,c,ProjectAhead,0
.,.,nn,Request,0
Please,please,s,Request,1
you,you,s,DirectAddress,0
to,to,s,,0
do,do,s,Positivity,0
her,her,s,Positivity,1
the,the,s,Positivity,2
favor,favor,c,Positivity,3
",",",",s,,0
she,she,s,PersonPronoun,0
will,will,s,PredictedFuture,0
wait,wait,n,ProjectAhead,0
Upon,upon,s,DirectAddress,0
your,your,s,DirectAddress,1
Ladi-ship,ladi-ship,s,UNRECOGNIZED,0
another,another,s,TimeShift,0
time,time,c,TimeShift,1
.,.,nn,,0
I,i,s,Insist,0
cannot,cannot,s,Insist,1
come,come,nn,ReportingEvents,0
Good,good,s,,0
Madam,madam,c,PersonProperty,0
.,.,nn,,0
I,i,s,FirstPer,0
ha,ha,s,OralCues,0
the,the,s,,0
gou^e,gou^e,nn,UNRECOGNIZED,0
You,you,s,DirectAddress,0
may,may,s,DirectAddress,1
command,command,s,ReportingEvents,0
a,a,s,ReportingEvents,1
Coach,coach,c,PersonProperty,0
.,.,nn,,0
Riches,riches,s,Positivity,0
I,i,s,FirstPer,0
know,know,n,Confidence,0
May,may,s,Contingency,0
command,command,s,CommonAuthorities,0
any,any,s,Specifiers,0
thing,thing,s,Specifiers,1
but,but,s,Resistance,0
I,i,s,FirstPer,0
do,do,s,Procedures,0
not,not,s,Procedures,1
use,use,n,Procedures,2
To,to,s,,0
come,come,s,ReportingEvents,0
to,to,s,,0
every,every,s,Generalization,0
one,one,s,Generalization,1
desires,desires,s,Positivity,0
my,my,s,FirstPer,0
company,company,n,AbstractConcepts,0
Beside,beside,c,SpaceRelation,0
",",",",s,,0
my,my,s,FirstPer,0
servants,servants,s,PersonProperty,0
are,are,s,ReportingStates,0
abroad,abroad,c,SceneShift,0
",",",",s,,0
and,and,s,,0
it,it,n,,0
Becomes,becomes,s,Transformation,0
me,me,s,FirstPer,0
not,not,s,DenyDisclaim,0
to,to,s,DenyDisclaim,1
go,go,s,ReportingEvents,0
so,so,s,,0
unattended,unattended,c,SpaceRelation,0
.,.,nn,,0
I,i,s,Metadiscourse,0
shall,shall,s,Metadiscourse,1
be,be,s,ReportingStates,0
fortunate,fortunate,c,Positivity,0
",",",",s,,0
if,if,s,Contingency,0
you,you,s,DirectAddress,0
accept,accept,n,StandardsPos,0
My,my,s,FirstPer,0
service,service,c,StandardsPos,0
.,.,nn,,0
Is,is,s,ReportingStates,0
that,that,s,ReportingStates,1
state,state,s,,0
enough,enough,s,SubjectivePercept,0
for,for,s,SelfDisclosure,0
me,me,c,SelfDisclosure,1
?,?,n,Question,0
Although,although,s,Concessive,0
it,it,s,Contingency,0
be,be,s,Contingency,1
in,in,s,StandardsPos,0
fashion,fashion,s,StandardsPos,1
with,with,s,StandardsPos,2
your,your,s,DirectAddress,0
Lord,lord,c,CommonAuthorities,0
",",",",n,,0
To,to,s,,0
amble,amble,s,Motions,0
with,with,s,,0
his,his,s,PersonPronoun,0
foot,foot,s,SenseObject,0
man,man,s,PersonProperty,0
and,and,s,,0
Page,page,c,SenseObject,0
",",",",n,,0
I,i,s,FirstPer,0
use,use,s,ReportingEvents,0
to,to,s,,0
have,have,s,,0
more,more,s,Comparison,0
followers,followers,c,PersonProperty,0
.,.,nn,,0
Great,great,s,Intensity,0
Ladies,ladies,n,PersonProperty,0
Have,have,s,,0
no,no,s,DenyDisclaim,0
such,such,s,Intensity,0
train,train,c,SenseObject,0
",",",",s,,0
many,many,s,,0
are,are,s,ReportingStates,0
held,held,s,ReportingEvents,0
supers^uous,supers^uous,c,UNRECOGNIZED,0
",",",",n,,0
The,the,s,PersonProperty,0
Gentleman,gentleman,s,PersonProperty,1
Usher,usher,s,PersonProperty,0
now,now,s,Updates,0
a,a,s,Updates,1
days,days,s,Updates,2
is,is,s,ReportingStates,0
thought,thought,n,PrivateThinking,0
Sufficient,sufficient,s,StandardsPos,0
for,for,s,StandardsPos,1
a,a,s,,0
Countess,countess,c,PersonProperty,0
",",",",s,,0
nay,nay,c,OralCues,0
",",",",s,ReasonForward,0
for,for,s,ReasonForward,1
two,two,n,Numbers,0
Take,take,s,ReportingEvents,0
him,him,s,ReportingEvents,1
by,by,s,Sequence,0
turns,turns,c,Sequence,1
",",",",s,,0
and,and,s,Resistance,0
yet,yet,s,Resistance,1
he,he,s,PersonPronoun,0
may,may,s,Contingency,0
be,be,s,Contingency,1
courteous,courteous,n,Positivity,0
To,to,s,,0
the,the,s,,0
waiting,waiting,s,ProjectAhead,0
Gentlewoman,gentlewoman,c,PersonProperty,0
.,.,nn,,0
You,you,s,DirectAddress,0
assume,assume,c,PrivateThinking,0
",",",",s,,0
me,me,s,FirstPer,0
thinks,thinks,c,PrivateThinking,0
",",",",n,,0
Much,much,s,Intensity,0
liberty,liberty,s,StandardsPos,0
in,in,s,,0
talking,talking,c,GenericEvents,0
",",",",s,,0
wha'ts,wha'ts,s,UNRECOGNIZED,0
your,your,s,DirectAddress,0
name,name,c,DirectAddress,1
*,*,nn,,0
They,they,s,,0
which,which,s,,0
know,know,s,Confidence,0
me,me,c,FirstPer,0
",",",",s,Imperative,0
call,call,s,Imperative,1
me,me,s,FirstPer,0
Ingenuity,ingenuity,c,Innovations,0
.,.,nn,,0
Ingenuity,ingenuity,c,Innovations,0
?,?,n,Question,0
Out,out,s,,0
upon,upon,c,,0
!,!,s,,0
thee,thee,s,DirectAddress,0
I,i,s,FirstPer,0
