Stay,stay,s,TimeDuration,0
tell,tell,s,DirectAddress,0
you,you,c,DirectAddress,1
",",",",s,,0
she,she,s,Neutral_Attribution,0
has,has,s,Neutral_Attribution,1
red,red,s,SenseProperty,0
in,in,s,,0
the,the,s,,0
Italian,italian,s,PersonProperty,0
Courtyer,courtyer,c,UNRECOGNIZED,0
",",",",s,,0
that,that,s,,0
it,it,s,,0
is,is,s,Exceptions,0
a,a,n,Exceptions,1
special,special,s,Exceptions,2
ornament,ornament,s,SenseObject,0
to,to,s,,0
gentlewomen,gentlewomen,s,PersonProperty,0
to,to,s,,0
have,have,s,,0
skill,skill,s,StandardsPos,0
in,in,s,StandardsPos,1
painting,painting,nnn,SenseObject,0
Is,is,s,ReportingStates,0
my,my,s,DirectAddress,0
Lord,lord,s,DirectAddress,1
acquainted,acquainted,s,,0
with,with,s,,0
her,her,c,PersonPronoun,0
?,?,nnn,Question,0
O,o,c,LangRef,0
",",",",s,,0
I,i,c,FirstPer,0
.,.,nnn,,0
Faith,faith,s,StandardsPos,0
Mistress,mistress,s,PersonProperty,0
Birdlime,birdlime,s,SenseObject,0
I,i,s,FirstPer,0
do,do,s,DenyDisclaim,0
not,not,s,DenyDisclaim,1
commend,commend,s,StandardsPos,0
my,my,s,FirstPer,0
Lords,lords,s,CommonAuthorities,0
choice,choice,s,SubjectivePercept,0
so,so,s,Intensity,0
well,well,c,Intensity,1
:,:,s,,0
now,now,s,Immediacy,0
me,me,n,FirstPer,0
thinks,thinks,s,PrivateThinking,0
he,he,s,PersonPronoun,0
were,were,s,ProjectBack,0
better,better,s,Comparison,0
to,to,s,,0
set,set,s,Sequence,0
up,up,s,Sequence,1
a,a,s,Sequence,2
Dairy,dairy,c,SenseObject,0
",",",",s,,0
and,and,s,,0
to,to,s,TimeDuration,0
keep,keep,s,TimeDuration,1
half,half,s,SenseObject,0
a,a,s,SenseObject,1
score,score,s,AbstractConcepts,0
of,of,s,AbstractConcepts,1
lusty,lusty,n,UNRECOGNIZED,0
wholesome,wholesome,s,StandardsPos,0
honest,honest,s,StandardsPos,0
Country,country,s,AbstractConcepts,0
Wenches,wenches,nnn,PersonProperty,0
Honest,honest,s,StandardsPos,0
Coun^rey,coun^rey,s,UNRECOGNIZED,0
Wenches,wenches,c,PersonProperty,0
",",",",s,,0
in,in,s,,0
what,what,s,,0
hundred,hundred,s,Numbers,0
shall,shall,s,ProjectAhead,0
a,a,s,PersonProperty,0
man,man,s,PersonProperty,1
find,find,s,,0
two,two,s,Numbers,0
of,of,s,Specifiers,0
that,that,s,Specifiers,1
simple,simple,n,SubjectivePercept,0
virtue,virtue,nnn,StandardsPos,0
Or,or,s,,0
to,to,s,,0
love,love,s,Positivity,0
some,some,s,Uncertainty,0
Lady,lady,c,PersonProperty,0
",",",",s,,0
there,there,s,ProjectBack,0
were,were,s,ProjectBack,1
equality,equality,s,StandardsPos,0
and,and,s,,0
coherence,coherence,c,StandardsPos,0
.,.,nnn,,0
Tailor,tailor,c,PersonProperty,0
",",",",s,,0
you,you,s,DirectAddress,0
talk,talk,s,ReportingEvents,0
like,like,s,Resemblances,0
an,an,s,Resemblances,1
ass,ass,c,Negativity,0
",",",",s,,0
I,i,s,FirstPer,0
tell,tell,s,,0
thee,thee,s,DirectAddress,0
there,there,s,ReportingStates,0
is,is,s,ReportingStates,1
equality,equality,s,StandardsPos,0
enough,enough,s,SubjectivePercept,0
between,between,s,,0
a,a,n,PersonProperty,0
Lady,lady,s,PersonProperty,1
and,and,s,,0
a,a,s,,0
City,city,s,CommonAuthorities,0
dame,dame,c,SenseObject,0
",",",",s,,0
if,if,s,Contingency,0
their,their,s,PersonPronoun,0
hair,hair,s,SenseObject,0
be,be,s,ReportingStates,0
but,but,s,Resistance,0
of,of,s,,0
a,a,s,,0
color,color,c,AbstractConcepts,0
:,:,s,,0
name,name,s,LangRef,0
you,you,s,DirectAddress,0
any,any,s,Contingency,0
one,one,n,Contingency,1
thing,thing,s,Uncertainty,0
that,that,s,DirectAddress,0
your,your,s,DirectAddress,1
citizens,citizens,s,CommonAuthorities,0
wi^e,wi^e,s,UNRECOGNIZED,0
coms,coms,s,UNRECOGNIZED,0
sho^t,sho^t,s,UNRECOGNIZED,0
of,of,s,,0
to,to,s,DirectAddress,0
your,your,s,DirectAddress,1
Lady,lady,c,PersonProperty,0
.,.,s,,0
They,they,s,,0
have,have,s,ReportingStates,0
as,as,s,ReportingStates,1
pure,pure,n,StandardsPos,0
Linen,linen,c,SenseObject,0
",",",",s,,0
as,as,s,,0
choice,choice,s,SubjectivePercept,0
painting,painting,c,SenseObject,0
",",",",s,,0
lou^,lou^,s,UNRECOGNIZED,0
green,green,s,SenseProperty,0
Greese,greese,s,UNRECOGNIZED,0
in,in,s,TimeDuration,0
spring,spring,c,TimeDuration,1
",",",",s,,0
Mallard,mallard,s,SenseObject,0
and,and,s,,0
Teale,teale,s,UNRECOGNIZED,0
in,in,n,TimeDuration,0
the,the,s,TimeDuration,1
fall,fall,c,TimeDuration,2
",",",",s,,0
and,and,s,,0
Woodcocke,woodcocke,s,UNRECOGNIZED,0
in,in,s,TimeDuration,0
winter,winter,c,TimeDuration,1
.,.,s,,0
Your,your,s,DirectAddress,0
Citizens,citizens,s,CommonAuthorities,0
wife,wife,s,PersonProperty,0
learnes,learnes,s,UNRECOGNIZED,0
nothing,nothing,s,Intensity,0
but,but,n,Intensity,1
fopperies,fopperies,s,Negativity,0
of,of,s,DirectAddress,0
your,your,s,DirectAddress,1
Lady,lady,c,PersonProperty,0
",",",",s,Resistance,0
but,but,s,Resistance,1
your,your,s,DirectAddress,0
Lady,lady,s,PersonProperty,0
or,or,s,,0
Iustice-a-peace,iustice-a-peace,s,UNRECOGNIZED,0
Madam,madam,c,PersonProperty,0
",",",",s,,0
carries,carries,s,Motions,0
high,high,n,,0
wit,wit,s,StandardsPos,0
from,from,s,,0
the,the,s,,0
City,city,c,CommonAuthorities,0
",",",",s,,0
namely,namely,c,Specifiers,0
",",",",s,,0
to,to,s,,0
receive,receive,s,ReportingEvents,0
all,all,s,,0
and,and,s,,0
pay,pay,s,ReportingEvents,0
all,all,c,,0
:,:,s,,0
to,to,s,,0
awe,awe,s,Intensity,0
their,their,s,PersonPronoun,0
Husbands,husbands,c,PersonProperty,0
",",",",n,,0
to,to,s,,0
check,check,s,ReportingEvents,0
their,their,s,ReportingEvents,1
Husbands,husbands,c,PersonProperty,0
",",",",s,,0
to,to,s,,0
control,control,s,ReportingEvents,0
their,their,s,ReportingEvents,1
husbands,husbands,c,PersonProperty,0
;,;,s,,0
nay,nay,c,OralCues,0
",",",",s,,0
they,they,s,,0
have,have,s,ReportingEvents,0
the,the,s,ReportingEvents,1
trick,trick,n,SubjectivePercept,0
ont,ont,s,UNRECOGNIZED,0
to,to,s,GenericEvents,0
be,be,s,GenericEvents,1
sick,sick,s,Negativity,0
for,for,s,,0
a,a,s,Updates,0
new,new,s,Updates,1
gown,gown,c,SenseObject,0
",",",",s,,0
or,or,s,,0
a,a,s,,0
Carcanet,carcanet,c,SenseObject,0
",",",",s,,0
or,or,s,,0
a,a,s,,0
Diamond,diamond,c,SenseObject,0
",",",",s,,0
or,or,s,Uncertainty,0
so,so,c,Uncertainty,1
:,:,s,,0
and,and,s,,0
I,i,s,FirstPer,0
wist,wist,n,PrivateThinking,0
this,this,s,ReportingStates,0
is,is,s,ReportingStates,1
better,better,s,Comparison,0
wit,wit,c,StandardsPos,0
",",",",s,,0
then,then,s,TimeShift,0
to,to,s,TimeShift,1
l^ar^e,l^ar^e,s,UNRECOGNIZED,0
how,how,s,Curiosity,0
to,to,s,Curiosity,1
wear,wear,s,SpaceRelation,0
a,a,s,SpaceRelation,1
Scotch,scotch,s,Resistance,0
Farthingale,farthingale,c,SenseObject,0
:,:,s,,0
nay,nay,s,OralCues,0
more,more,nn,Comparison,0
Here,here,s,Immediacy,0
comes,comes,s,Immediacy,1
one,one,s,Specifiers,0
of,of,s,Specifiers,1
the,the,s,Specifiers,2
servants,servants,c,PersonProperty,0
:,:,s,,0
you,you,s,DirectAddress,0
remember,remember,s,ProjectBack,0
Tailor,tailor,s,PersonProperty,0
that,that,s,,0
I,i,s,SelfDisclosure,0
am,am,s,SelfDisclosure,1
deaf,deaf,c,AbstractConcepts,0
:,:,s,,0
observe,observe,n,Citations,0
that,that,nnn,Citations,1
I,i,s,FirstPer,0
thou,thou,s,DirectAddress,0
art,art,s,AbstractConcepts,0
in,in,s,Specifiers,0
that,that,s,Specifiers,1
like,like,s,SubjectivePercept,0
one,one,s,Specifiers,0
of,of,s,Specifiers,1
our,our,s,Inclusive,0
young,young,s,SenseProperty,0
^,^,c,UNRECOGNIZED,0
ull^s,ull^s,c,UNRECOGNIZED,0
",",",",s,,0
that,that,s,PredictedFuture,0
will,will,s,PredictedFuture,1
not,not,s,DenyDisclaim,0
understand,understand,s,DenyDisclaim,1
any,any,n,,0
wrong,wrong,s,StandardsNeg,0
is,is,s,Updates,0
done,done,s,Updates,1
him,him,c,PersonPronoun,0
",",",",s,,0
because,because,s,ReasonBackward,0
he,he,s,PersonPronoun,0
dares,dares,s,SubjectivePercept,0
not,not,s,DenyDisclaim,0
answer,answer,s,DenyDisclaim,1
it,it,nnn,,0
By,by,s,Request,0
your,your,s,Request,1
leave,leave,s,Request,2
Batcheller,batcheller,c,UNRECOGNIZED,0
:,:,s,,0
is,is,s,ReportingStates,0
the,the,s,ReportingStates,1
gentlewoman,gentlewoman,s,PersonProperty,0
your,your,s,DirectAddress,0
Mi^tris,mi^tris,s,UNRECOGNIZED,0
stirring,stirring,c,Motions,0
?,?,nnn,Question,0
Yes,yes,s,DirectAddress,0
she,she,s,Updates,0
is,is,s,Updates,1
moving,moving,c,,0
.,.,nnn,Question,0
What,what,s,Question,1
says,says,s,Citations,0
he,he,c,PersonPronoun,0
?,?,nnn,Question,0
She,she,s,Updates,0
is,is,s,Updates,1
up,up,c,,0
.,.,nnn,Question,0
Where,where,s,Question,1
Is,is,s,Question,2
the,the,s,PersonProperty,0
Gentleman,gentleman,s,PersonProperty,1
your,your,s,DirectAddress,0
Master,master,c,PersonProperty,0
",",",",s,,0
pray,pray,s,Intensity,0
you,you,c,DirectAddress,0
?,?,nnn,Question,0
Where,where,s,OpenQuery,0
many,many,s,OpenQuery,1
women,women,s,PersonProperty,0
desire,desire,s,Positivity,0
to,to,s,Positivity,1
have,have,s,,0
their,their,s,PersonPronoun,0
husbands,husbands,c,PersonProperty,0
",",",",s,,0
abroad,abroad,c,SceneShift,0
.,.,nnn,,0
I,i,s,SelfDisclosure,0
am,am,s,SelfDisclosure,1
very,very,s,SenseProperty,0
thick,thick,s,SenseProperty,1
of,of,s,,0
hearing,hearing,c,SpaceRelation,0
.,.,nnn,Question,0
Why,why,s,Question,1
abroad,abroad,c,SceneShift,0
?,?,s,Question,0
you,you,s,DirectAddress,0
smell,smell,s,SenseProperty,0
of,of,s,SenseProperty,1
the,the,s,,0
Bawd,bawd,c,SubjectivePercept,0
.,.,nnn,,0
I,i,s,FirstPer,0
pray,pray,s,Intensity,0
you,you,s,DirectAddress,0
tell,tell,s,,0
her,her,s,PersonPronoun,0
here,here,s,DirectAddress,0
is,is,s,DirectAddress,1
an,an,s,DirectAddress,2
old,old,s,SenseProperty,0
Gentlewoman,gentlewoman,s,PersonProperty,0
would,would,s,ProjectBack,0
speak,speak,s,SpaceRelation,0
with,with,s,SpaceRelation,1
her,her,c,PersonPronoun,0
.,.,nnn,ReasonForward,0
So,so,c,ReasonForward,1
.,.,nnn,Question,0
What,what,c,Question,1
",",",",s,Question,2
will,will,s,OpenQuery,0
you,you,s,OpenQuery,1
be,be,s,OpenQuery,2
deaf,deaf,s,Negative_Relation,0
to,to,s,Negative_Relation,1
the,the,s,,0
gentlewoman,gentlewoman,s,PersonProperty,0
when,when,s,TimeShift,0
she,she,s,TimeShift,1
comes,comes,s,ReportingEvents,0
to,to,c,,0
?,?,nnn,Question,0
O,o,s,LangRef,0
no,no,c,OralCues,0
",",",",s,OralCues,1
she,she,s,Updates,0
is,is,s,Updates,1
acquainted,acquainted,s,,0
well,well,s,SubjectivePercept,0
enough,enough,s,SubjectivePercept,1
with,with,s,,0
my,my,s,FirstPer,0
kn^uery,kn^uery,c,UNRECOGNIZED,0
.,.,nn,,0
She,she,s,PersonPronoun,0
comes,comes,c,ReportingEvents,0
.,.,nn,Question,0
How,how,s,Question,1
do,do,s,Question,2
you,you,s,DirectAddress,0
sweet,sweet,s,SenseProperty,0
Lady,lady,c,PersonProperty,0
?,?,nnn,Question,0
Lady,lady,c,PersonProperty,0
.,.,nnn,,0
By,by,s,,0
Gods,gods,s,CommonAuthorities,0
me,me,s,FirstPer,0
I,i,s,SelfDisclosure,0
hope,hope,s,SelfDisclosure,1
to,to,s,SelfDisclosure,2
call,call,s,ReportingEvents,0
you,you,s,DirectAddress,0
Lady,lady,s,PersonProperty,0
ear,ear,s,SenseObject,0
you,you,s,DirectAddress,0
dye,dye,c,SenseObject,0
",",",",s,,0
what,what,s,,0
mistress,mistress,s,PersonProperty,0
do,do,s,DirectAddress,0
you,you,s,DirectAddress,1
sleep,sleep,n,Motions,0
well,well,s,SenseObject,0
on,on,s,,0
nights,nights,nnn,,0
Sleep,sleep,c,Motions,0
",",",",s,,0
Ias,ias,s,UNRECOGNIZED,0
quietly,quietly,s,SenseProperty,0
as,as,s,,0
a,a,s,,0
Clyent,clyent,s,UNRECOGNIZED,0
having,having,s,ReportingEvents,0
great,great,s,Intensity,0
business,business,s,AbstractConcepts,0
with,with,s,,0
Lawyers,lawyers,c,PersonProperty,0
.,.,nnn,Imperative,0
Come,come,c,Imperative,1
",",",",s,,0
I,i,s,SelfDisclosure,0
am,am,s,SelfDisclosure,1
come,come,s,DirectAddress,0
to,to,s,DirectAddress,1
you,you,s,DirectAddress,2
about,about,s,,0
the,the,s,,0
old,old,s,SenseProperty,0
suit,suit,c,SenseObject,0
:,:,s,,0
my,my,s,FirstPer,0
good,good,s,,0
Lord,lord,s,CommonAuthorities,0
and,and,s,CommonAuthorities,1
master,master,s,CommonAuthorities,2
has,has,s,,0
sent,sent,n,ReportingEvents,0
you,you,s,DirectAddress,0
a,a,s,SenseObject,0
velvet,velvet,s,SenseObject,1
gown,gown,s,SenseObject,0
h^are,h^are,c,UNRECOGNIZED,0
:,:,s,DirectAddress,0
do,do,s,DirectAddress,1
you,you,s,DirectAddress,2
like,like,s,Resemblances,0
the,the,s,Resemblances,1
color,color,c,AbstractConcepts,0
?,?,s,Question,0
three,three,s,Numbers,0
p^le,p^le,c,UNRECOGNIZED,0
",",",",s,,0
a,a,s,SubjectivePercept,0
pretty,pretty,n,SubjectivePercept,1
fantastical,fantastical,s,SubjectivePercept,0
trimming,trimming,c,SenseProperty,0
",",",",s,,0
I,i,s,SelfDisclosure,0
would,would,s,SelfDisclosure,1
God,god,s,CommonAuthorities,0
you,you,s,DirectAddress,0
would,would,s,DirectAddress,1
say,say,s,Citations,0
it,it,s,,0
by,by,s,,0
my,my,s,FirstPer,0
troth,troth,c,CommonAuthorities,0
.,.,s,,0
I,i,s,FirstPer,0
dreamt,dreamt,s,SubjectivePercept,0
last,last,n,ProjectBack,0
night,night,c,ProjectBack,1
",",",",s,,0
you,you,s,DirectAddress,0
looked,looked,s,DirectAddress,1
so,so,s,,0
prettily,prettily,c,StandardsPos,0
",",",",s,ReasonForward,0
so,so,s,ReasonForward,1
sweetly,sweetly,c,Positivity,0
",",",",s,,0
me,me,s,FirstPer,0
thought,thought,s,PrivateThinking,0
so,so,s,PrivateThinking,1
like,like,s,Resemblances,0
the,the,s,Resemblances,1
wisest,wisest,s,StandardsPos,0
Lady,lady,s,PersonProperty,0
of,of,n,,0
them,them,s,,0
al,al,c,,0
",",",",s,,0
in,in,s,,0
a,a,s,SenseObject,0
velvet,velvet,s,SenseObject,1
gown,gown,nnn,SenseObject,0
What,what,s,Question,0
Is,is,s,Question,1
the,the,s,Question,2
forepart,forepart,c,SenseObject,0
?,?,nnn,Question,0
A,a,s,Intensity,0
very,very,s,Intensity,1
pretty,pretty,s,SubjectivePercept,0
stuff,stuff,c,Uncertainty,0
",",",",s,,0
I,i,s,FirstPer,0
know,know,s,Uncertainty,0
not,not,s,Uncertainty,1
the,the,s,Specifiers,0
name,name,s,Specifiers,1
of,of,s,Specifiers,2
your,your,s,DirectAddress,0
forepart,forepart,c,SenseObject,0
",",",",s,Resistance,0
but,but,s,Resistance,1
it,it,s,,0
is,is,s,ReportingStates,0
of,of,s,ReportingStates,1
a,a,s,SenseObject,0
hair,hair,n,SenseObject,1
color,color,nnn,AbstractConcepts,0
That,that,s,,0
it,it,s,Autobio,0
was,was,s,Autobio,1
my,my,s,Autobio,2
hard,hard,s,,0
fortune,fortune,c,ProjectAhead,0
",",",",s,,0
being,being,s,ReportingStates,0
so,so,s,Intensity,0
well,well,s,Intensity,1
brought,brought,s,Transformation,0
up,up,c,Transformation,1
",",",",s,,0
having,having,s,ReportingEvents,0
so,so,s,Positivity,0
great,great,s,Positivity,1
a,a,n,Specifiers,0
portion,portion,s,Specifiers,1
to,to,s,SelfDisclosure,0
my,my,s,SelfDisclosure,1
marriage,marriage,c,CommonAuthorities,0
",",",",s,,0
to,to,s,,0
match,match,s,SenseObject,0
so,so,s,,0
unluckily,unluckily,c,Negativity,0
?,?,s,Question,0
Why,why,s,Question,0
my,my,s,FirstPer,0
husband,husband,s,PersonProperty,0
and,and,s,,0
his,his,s,PersonPronoun,0
whole,whole,n,,0
credit,credit,s,StandardsPos,0
is,is,s,DenyDisclaim,0
not,not,s,DenyDisclaim,1
worth,worth,s,Positivity,0
my,my,s,Positivity,1
apparel,apparel,c,SenseObject,0
",",",",s,OralCues,0
well,well,c,OralCues,1
",",",",s,,0
I,i,s,Metadiscourse,0
shall,shall,s,Metadiscourse,1
undergo,undergo,s,Transformation,0
a,a,s,Transformation,1
strange,strange,s,SubjectivePercept,0
repo^t,repo^t,s,UNRECOGNIZED,0
in,in,n,,0
leaving,leaving,s,,0
my,my,s,FirstPer,0
husband,husband,nnn,PersonProperty,0
Tush,tush,c,SenseObject,0
",",",",s,,0
if,if,s,Contingency,0
you,you,s,DirectAddress,0
respect,respect,s,StandardsPos,0
your,your,s,DirectAddress,0
credit,credit,c,StandardsPos,0
",",",",s,,0
never,never,s,DenyDisclaim,0
think,think,s,PrivateThinking,0
of,of,s,PrivateThinking,1
that,that,c,,0
",",",",s,ReasonForward,0
for,for,s,ReasonForward,1
beauty,beauty,s,StandardsPos,0
couets,couets,s,UNRECOGNIZED,0
tich,tich,n,UNRECOGNIZED,0
appatell,appatell,c,UNRECOGNIZED,0
",",",",s,,0
^,^,c,UNRECOGNIZED,0
hoyce,hoyce,s,UNRECOGNIZED,0
diet,diet,c,AbstractConcepts,0
",",",",s,,0
excellent,excellent,s,StandardsPos,0
Physic,physic,c,AbstractConcepts,0
",",",",s,,0
^,^,c,UNRECOGNIZED,0
o,o,s,LangRef,0
German,german,s,,0
Clock,clock,s,SenseObject,0
no,no,s,DenyDisclaim,0
Mathematical,mathematical,n,AbstractConcepts,0
Ingin,ingin,c,UNRECOGNIZED,0
:,:,s,,0
whatsoever,whatsoever,s,Intensity,0
requires,requires,s,CommonAuthorities,0
so,so,s,Intensity,0
much,much,s,Intensity,1
reparation,reparation,s,CommonAuthorities,0
as,as,s,,0
a,a,s,PersonProperty,0
woman's,woman's,s,PersonProperty,1
face,face,c,SenseObject,0
",",",",s,,0
and,and,s,,0
what,what,s,,0
means,means,n,AbstractConcepts,0
has,has,s,DirectAddress,0
your,your,s,DirectAddress,1
Husband,husband,s,PersonProperty,0
to,to,s,ProjectAhead,0
allow,allow,s,ProjectAhead,1
sweet,sweet,s,SenseProperty,0
Docter,docter,s,UNRECOGNIZED,0
Glister-pipe,glister-pipe,c,UNRECOGNIZED,0
",",",",s,,0
his,his,s,PersonPronoun,0
pention,pention,c,UNRECOGNIZED,0
.,.,s,,0
I,i,s,SelfDisclosure,0
have,have,s,SelfDisclosure,1
heard,heard,n,PrivateThinking,0
that,that,s,PrivateThinking,1
you,you,s,DirectAddress,0
have,have,s,DirectAddress,1
threescore,threescore,s,TimeDuration,0
Smocks,smocks,c,SenseObject,0
",",",",s,,0
that,that,s,,0
co^t,co^t,s,UNRECOGNIZED,0
three,three,s,Numbers,0
pounds,pounds,s,Numbers,1
a,a,s,,0
Smock,smock,c,SenseObject,0
",",",",s,,0
will,will,s,PredictedFuture,0
these,these,n,Immediacy,0
smockes,smockes,s,UNRECOGNIZED,0
ever,ever,s,Biographical_Time,0
hold,hold,s,Resistance,0
out,out,s,Resistance,1
with,with,s,Resistance,2
your,your,s,DirectAddress,0
husband,husband,c,PersonProperty,0
?,?,s,Question,0
no,no,c,OralCues,0
",",",",s,OralCues,1
your,your,s,DirectAddress,0
linen,linen,s,SenseObject,0
and,and,s,,0
your,your,s,DirectAddress,0
apparel,apparel,s,SenseObject,0
must,must,n,Insist,0
turn,turn,s,Transformation,0
over,over,s,Transformation,1
a,a,s,Transformation,2
new^lease,new^lease,c,UNRECOGNIZED,0
*,*,s,,0
I,i,s,Contingency,0
can,can,s,Contingency,1
tell,tell,s,DirectAddress,0
you,you,nnn,DirectAddress,1
O,o,s,LangRef,0
admirable,admirable,s,StandardsPos,0
Bawd,bawd,c,SubjectivePercept,0
?,?,s,Question,0
O,o,s,LangRef,0
excellent,excellent,s,StandardsPos,0
Birdline,birdline,c,UNRECOGNIZED,0
?,?,nnn,Question,0
I,i,s,SelfDisclosure,0
have,have,s,SelfDisclosure,1
heard,heard,s,Updates,0
he,he,s,PersonPronoun,0
loved,loved,s,Positivity,0
you,you,s,DirectAddress,0
before,before,s,Sequence,0
you,you,s,DirectAddress,0
were,were,s,ProjectBack,0
ma^ryed,ma^ryed,s,UNRECOGNIZED,0
intyrely,intyrely,c,UNRECOGNIZED,0
",",",",s,,0
what,what,s,DirectAddress,0
of,of,s,DirectAddress,1
that,that,c,,0
?,?,s,Question,0
I,i,n,Autobio,0
have,have,s,Autobio,1
ever,ever,s,Autobio,2
found,found,s,SubjectivePercept,0
it,it,s,SubjectivePercept,1
most,most,s,Comparison,0
true,true,s,StandardsPos,0
in,in,s,,0
mine,mine,s,FirstPer,0
own,own,s,ReportingEvents,0
experyenc^,experyenc^,c,UNRECOGNIZED,0
",",",",s,,0
that,that,s,,0
they,they,s,,0
which,which,s,,0
are,are,s,ReportingStates,0
most,most,n,Comparison,0
violent,violent,s,StandardsNeg,0
dotards,dotards,s,Negativity,0
before,before,s,Sequence,0
their,their,s,PersonPronoun,0
marryage,marryage,s,UNRECOGNIZED,0
are,are,s,ReportingStates,0
most,most,s,Comparison,0
voluntary,voluntary,s,SubjectivePercept,0
Coucouldes,coucouldes,s,UNRECOGNIZED,0
after,after,c,Sequence,0
.,.,s,,0
Many,many,n,,0
are,are,s,ReportingStates,0
