FOols,fools,s,Negativity,0
are,are,s,ReportingStates,0
the,the,s,ReportingStates,1
Chief,chief,s,CommonAuthorities,0
Support,support,s,StandardsPos,0
of,of,s,StandardsPos,1
Stage,stage,s,SenseObject,0
Affairs,affairs,c,GenericEvents,0
;,;,n,Question,0
Were,were,s,Question,1
there,there,s,Question,2
no,no,s,DenyDisclaim,0
Fools,fools,c,Negativity,0
",",",",s,,0
there,there,s,,0
then,then,s,,0
would,would,s,Contingency,0
be,be,s,Contingency,1
no,no,s,DenyDisclaim,0
Players,players,c,PersonProperty,0
.,.,n,,0
From,from,s,Specifiers,0
the,the,s,Specifiers,1
Country,country,s,Specifiers,2
Caf,caf,c,,0
",",",",s,,0
the,the,s,,0
Citt,citt,c,UNRECOGNIZED,0
",",",",s,,0
the,the,s,PersonProperty,0
Man,man,s,PersonProperty,1
of,of,s,,0
Law,law,c,AbstractConcepts,0
",",",",n,,0
The,the,s,,0
Courtier,courtier,c,PersonProperty,0
",",",",s,,0
and,and,s,,0
the,the,s,,0
Coffee,coffee,s,SenseObject,0
house,house,s,SenseObject,1
Iackdaw,iackdaw,c,UNRECOGNIZED,0
",",",",n,,0
To,to,s,,0
the,the,s,,0
Clergyman,clergyman,c,PersonProperty,0
",",",",s,,0
that,that,s,,0
Vice,vice,s,AbstractConcepts,0
so,so,s,SubjectiveTime,0
slowly,slowly,s,SubjectiveTime,1
quells,quells,c,ReportingEvents,0
",",",",n,Generalization,0
All,all,s,Generalization,1
have,have,s,,0
strong,strong,s,Intensity,0
Titles,titles,s,LangRef,0
to,to,s,,0
the,the,s,,0
Cap,cap,s,SenseObject,0
with,with,s,,0
Bells,bells,c,SenseObject,0
:,:,n,,0
And,and,s,,0
I,i,s,FirstPer,0
(,(,c,,0
Curse,curse,s,Negativity,0
on,on,s,SpaceRelation,0
it,it,c,SpaceRelation,1
",",",",c,,0
),),s,,0
am,am,s,FirstPer,0
fixed,fixed,s,ReportingEvents,0
here,here,s,SpaceRelation,0
like,like,s,Resemblances,0
a,a,s,Resemblances,1
Glass,glass,c,SenseObject,0
",",",",n,ReasonForward,0
For,for,s,ReasonForward,1
every,every,s,Generalization,0
John,john,s,PersonProperty,0
a,a,s,,0
Nokes,nokes,s,UNRECOGNIZED,0
to,to,s,ProjectAhead,0
see,see,s,ProjectAhead,1
his,his,s,SenseProperty,0
Face,face,c,SenseProperty,1
.,.,n,Question,0
Had,had,s,Question,1
my,my,s,FirstPer,0
kind,kind,s,Positivity,0
Stars,stars,s,SenseObject,0
designed,designed,s,ReportingEvents,0
me,me,s,FirstPer,0
for,for,s,,0
a,a,s,SenseObject,0
Shop,shop,c,SenseObject,1
",",",",n,,0
Made,made,s,SelfDisclosure,0
me,me,s,SelfDisclosure,1
some,some,s,Uncertainty,0
young,young,c,SenseProperty,0
",",",",s,,0
pert,pert,c,SubjectivePercept,0
",",",",s,,0
lucky,lucky,c,Positivity,0
",",",",s,,0
thriving,thriving,s,StandardsPos,0
Fop,fop,c,PersonProperty,0
",",",",n,,0
I,i,s,FirstPer,0
might,might,s,Contingency,0
with,with,s,,0
Credit,credit,s,StandardsPos,0
all,all,s,Generalization,0
the,the,s,Generalization,1
Town,town,s,SpaceRelation,0
deceive,deceive,c,Anger,0
",",",",n,,0
And,and,s,,0
cheat,cheat,s,Negative_Relation,0
so,so,s,SubjectiveTime,0
long,long,s,SubjectiveTime,1
till,till,s,TimeShift,0
I,i,s,TimeShift,1
could,could,s,Contingency,0
fine,fine,s,Positivity,0
for,for,s,,0
Shrieve,shrieve,c,PersonProperty,0
:,:,n,,0
At,at,s,SubjectivePercept,0
least,least,s,SubjectivePercept,1
in,in,s,,0
Furrs,furrs,c,UNRECOGNIZED,0
",",",",s,,0
the,the,s,,0
City,city,s,CommonAuthorities,0
Livery,livery,s,SenseProperty,0
wear,wear,c,SpaceRelation,0
",",",",n,,0
And,and,s,,0
come,come,s,ReportingEvents,0
to,to,s,,0
eat,eat,s,ReportingEvents,0
a,a,s,,0
Custard,custard,s,SenseObject,0
with,with,s,Specifiers,0
the,the,s,Specifiers,1
Mayor,mayor,c,PersonProperty,0
.,.,n,,0
Or,or,s,,0
had,had,s,ProjectBack,0
my,my,s,FirstPer,0
Fate,fate,c,SubjectivePercept,0
",",",",s,Resistance,0
but,but,s,Resistance,1
that,that,s,Resistance,2
is,is,s,Negativity,0
too,too,s,Negativity,1
fine,fine,s,Positivity,0
a,a,s,Specifiers,0
Thing,thing,c,Specifiers,1
",",",",n,,0
Designed,designed,s,ReportingEvents,0
me,me,s,FirstPer,0
some,some,s,Uncertainty,0
Court,court,s,AbstractConcepts,0
Pest,pest,s,Negativity,0
to,to,s,,0
cheat,cheat,s,Negative_Relation,0
the,the,s,Negative_Relation,1
King,king,c,PersonProperty,0
",",",",n,,0
Conscience,conscience,s,StandardsPos,0
would,would,s,ProjectBack,0
stretch,stretch,s,Motions,0
as,as,s,SelfDisclosure,0
I,i,s,SelfDisclosure,1
had,had,s,ProjectBack,0
changed,changed,s,ReportingEvents,0
condition,condition,c,AbstractConcepts,0
",",",",n,,0
