Throats,throats,s,SenseObject,0
shaved,shaved,s,ReportingEvents,0
with,with,s,Specifiers,0
a,a,s,Specifiers,1
short,short,s,SenseProperty,0
sword,sword,c,SenseObject,0
.,.,nnn,,0
By,by,s,Uncertainty,0
what,what,s,Uncertainty,1
title,title,s,LangRef,0
is,is,s,Question,0
she,she,s,Question,1
yours,yours,c,DirectAddress,0
?,?,s,Question,0
We,we,s,,0
fought,fought,s,Resistance,0
for,for,s,Resistance,1
her,her,c,PersonPronoun,0
.,.,nnn,DirectAddress,0
And,and,s,DirectAddress,1
by,by,s,,0
our,our,s,Inclusive,0
Laws,laws,s,AbstractConcepts,0
you,you,s,Insist,0
ought,ought,s,Insist,1
to,to,s,Insist,2
stand,stand,s,ProjectAhead,0
to,to,s,ProjectAhead,1
your,your,s,DirectAddress,0
Lot,lot,c,,0
.,.,nnn,,0
By,by,s,Uncertainty,0
what,what,s,Uncertainty,1
Laws,laws,c,AbstractConcepts,0
?,?,s,Question,0
By,by,s,,0
the,the,s,,0
Roman,roman,s,AbstractConcepts,0
Law,law,c,AbstractConcepts,0
",",",",s,,0
you,you,s,DirectAddress,0
Rascals,rascals,c,Negativity,0
?,?,s,Question,0
broad-sword-law,broad-sword-law,c,UNRECOGNIZED,0
;,;,s,,0
besides,besides,s,Specifiers,0
she,she,n,SenseProperty,0
looks,looks,s,SenseProperty,1
as,as,s,Resemblances,0
if,if,s,Resemblances,1
she,she,s,PersonPronoun,0
were,were,s,ProjectBack,0
sweet,sweet,s,SenseProperty,0
and,and,s,,0
sound,sound,c,SenseProperty,0
",",",",s,Aside,0
which,which,s,Aside,1
are,are,s,ReportingStates,0
things,things,s,Uncertainty,0
you,you,s,DirectAddress,0
will,will,s,PredictedFuture,0
scarce,scarce,s,Negativity,0
bring,bring,s,,0
a,a,n,,0
President,president,c,CommonAuthorities,0
",",",",s,,0
to,to,s,,0
prove,prove,s,Confidence,0
your,your,s,DirectAddress,0
interest,interest,s,AbstractConcepts,0
by,by,nnn,,0
We,we,s,,0
will,will,s,PredictedFuture,0
not,not,s,PredictedFuture,1
quit,quit,s,ReportingEvents,0
our,our,s,Inclusive,0
shares,shares,s,ReportingEvents,0
for,for,s,,0
words,words,c,LangRef,0
;,;,s,,0
We,we,s,Inclusive,0
have,have,s,Inclusive,1
swords,swords,c,SenseObject,0
.,.,nnn,DirectAddress,0
And,and,s,DirectAddress,1
no,no,s,DenyDisclaim,0
money,money,c,AbstractConcepts,0
;,;,s,,0
Go,go,s,ReportingEvents,0
ye,ye,s,OralCues,0
Rascals,rascals,c,Negativity,0
:,:,s,DirectAddress,0
do,do,s,DirectAddress,1
you,you,s,DirectAddress,2
show,show,s,Intensity,0
your,your,s,Intensity,1
teeth,teeth,c,Intensity,2
?,?,s,Question,0
Go,go,c,ReportingEvents,0
",",",",s,,0
truss,truss,c,SpaceRelation,0
",",",",s,,0
be,be,s,ReportingStates,0
gone,gone,c,ReportingStates,0
",",",",s,ReportingStates,1
to,to,n,,0
the,the,s,Sequence,0
next,next,s,Sequence,1
woods,woods,s,SenseObject,0
side,side,c,,0
",",",",s,,0
there,there,s,,0
speed,speed,s,AbstractConcepts,0
with,with,s,DirectAddress,0
your,your,s,DirectAddress,1
Ploughs,ploughs,c,SenseObject,0
;,;,s,,0
do,do,s,DirectAddress,0
you,you,s,DirectAddress,1
threaten,threaten,s,Fear,0
me,me,s,Fear,1
with,with,n,DirectAddress,0
your,your,s,DirectAddress,1
cold,cold,s,SenseProperty,0
Iron,iron,nnn,SenseObject,0
Your,your,s,DirectAddress,0
odds,odds,s,Contingency,0
makes,makes,s,DirectAddress,0
you,you,s,DirectAddress,1
presume,presume,c,ReasonForward,0
",",",",s,Resistance,0
but,but,s,Resistance,1
if,if,s,Contingency,0
we,we,s,,0
meet,meet,s,ReportingEvents,0
you,you,s,DirectAddress,0
alone,alone,c,SpaceRelation,0
",",",",s,,0
of,of,s,,0
the,the,s,PersonProperty,0
Guard,guard,c,PersonProperty,1
.,.,nnn,Sequence,0
Then,then,s,Sequence,1
I,i,s,FirstPer,0
Will,will,s,PredictedFuture,0
cut,cut,s,ReportingEvents,0
thy,thy,s,DirectAddress,0
Throat,throat,c,SenseObject,0
.,.,nnn,,0
No,no,c,OralCues,0
",",",",s,OralCues,1
we'll,we'll,s,ProjectAhead,0
spare,spare,s,Positivity,0
you,you,s,Positivity,1
that,that,s,,0
labor,labor,c,AbstractConcepts,0
",",",",s,,0
and,and,s,,0
have,have,s,DirectAddress,0
yours,yours,s,DirectAddress,1
cut,cut,c,ReportingStates,0
.,.,nnn,ReportingStates,1
Yes,yes,c,ConfirmedThght,0
",",",",s,ConfirmedThght,1
yes,yes,c,ConfirmedThght,2
",",",",s,,0
I,i,s,FirstPer,0
know,know,s,Confidence,0
thou,thou,s,DirectAddress,0
art,art,s,AbstractConcepts,0
good,good,s,StandardsPos,0
at,at,s,StandardsPos,1
killing,killing,c,Negativity,0
",",",",s,,0
by,by,s,,0
Attorney,attorney,c,PersonProperty,0
.,.,nnn,,0
God's,god's,s,AbstractConcepts,0
Death,death,c,Negativity,0
",",",",s,,0
come,come,s,SceneShift,0
away,away,c,SceneShift,1
",",",",s,,0
follow,follow,c,,0
",",",",s,,0
We,we,s,Metadiscourse,0
shall,shall,s,Metadiscourse,1
a,a,s,,0
have,have,s,SubjectiveTime,0
time,time,c,SubjectiveTime,1
.,.,nnn,DirectAddress,0
And,and,s,DirectAddress,1
that,that,s,Specifiers,0
is,is,s,Specifiers,1
all,all,c,,0
",",",",s,Resistance,0
but,but,s,Resistance,1
a,a,s,SenseObject,0
wheel,wheel,s,SenseObject,1
and,and,s,,0
a,a,s,PersonProperty,0
crowd,crowd,c,PersonProperty,1
",",",",s,,0
that,that,s,,0
thy,thy,s,DirectAddress,0
end,end,s,Sequence,0
can,can,s,Contingency,0
claim,claim,c,Citations,0
",",",",s,,0
--,--,nn,,0
How,how,s,Updates,0
now,now,c,Updates,1
?,?,s,Question,0
weeping,weeping,c,Sad,0
?,?,s,Question,0
come,come,c,DirectAddress,0
",",",",s,DirectAddress,1
dry,dry,c,SenseProperty,0
",",",",s,,0
dry,dry,c,SenseProperty,0
;,;,s,,0
I,i,s,FirstPer,0
Will,will,s,PredictedFuture,0
be,be,s,PredictedFuture,1
a,a,s,PredictedFuture,2
Father,father,s,Positivity,0
to,to,s,Positivity,1
thee,thee,c,DirectAddress,0
.,.,s,,0
Art,art,s,AbstractConcepts,0
honest,honest,c,StandardsPos,0
?,?,nnn,Question,0
Dare,dare,s,SubjectivePercept,0
not,not,s,DenyDisclaim,0
you,you,s,DirectAddress,0
be,be,s,DirectAddress,1
honest,honest,s,StandardsPos,0
too,too,c,,0
?,?,nnn,Question,0
Honest,honest,c,StandardsPos,0
?,?,s,Question,0
Faith,faith,c,StandardsPos,0
",",",",s,,0
pretty,pretty,s,SubjectivePercept,0
one,one,c,Numbers,0
",",",",s,,0
he,he,s,CommonAuthorities,0
that,that,s,CommonAuthorities,1
dares,dares,s,SubjectivePercept,0
fight,fight,s,Resistance,0
is,is,s,ReportingStates,0
as,as,s,,0
honest,honest,s,StandardsPos,0
a,a,s,,0
Soldier,soldier,s,PersonProperty,0
as,as,n,,0
needs,needs,s,Insist,0
to,to,s,Insist,1
be,be,nnn,ReportingStates,0
O,o,c,LangRef,0
!,!,s,,0
ye,ye,s,OralCues,0
Gods,gods,c,CommonAuthorities,0
.,.,nnn,,0
They,they,s,ReportingStates,0
are,are,s,ReportingStates,1
the,the,s,Positivity,0
prettiest,prettiest,s,Positivity,1
kind,kind,s,Uncertainty,0
of,of,s,Uncertainty,1
commodities,commodities,c,AbstractConcepts,0
",",",",s,,0
these,these,s,Immediacy,0
women,women,c,PersonProperty,0
",",",",s,,0
that,that,s,,0
a,a,s,PersonProperty,0
man,man,s,PersonProperty,1
can,can,s,Contingency,0
deal,deal,n,ReportingEvents,0
in,in,c,ReportingEvents,1
",",",",s,,0
there,there,s,DenyDisclaim,0
is,is,s,DenyDisclaim,1
nothing,nothing,s,DenyDisclaim,2
like,like,s,SubjectivePercept,0
',',c,,0
em,em,c,SpaceRelation,0
",",",",s,Resistance,0
but,but,s,Resistance,1
ready,ready,s,Immediacy,0
money,money,nnn,Immediacy,1
Pray,pray,c,Intensity,0
",",",",s,,0
Sir,sir,c,PersonProperty,0
",",",",s,,0
leave,leave,s,,0
talking,talking,c,GenericEvents,0
",",",",s,,0
and,and,s,,0
fall,fall,s,Contingency,0
to,to,c,Contingency,1
",",",",s,,0
that,that,s,Inclusive,0
we,we,s,Inclusive,1
may,may,s,Contingency,0
have,have,nnn,Contingency,1
Not,not,s,DenyDisclaim,0
a,a,s,DenyDisclaim,1
bit,bit,c,DenyDisclaim,2
",",",",s,,0
go,go,s,SpaceRelation,0
home,home,s,SpaceRelation,1
to,to,s,SpaceRelation,2
your,your,s,DirectAddress,0
Doll,doll,c,SenseObject,0
",",",",s,,0
and,and,s,,0
fall,fall,s,Responsibility,0
to,to,s,Responsibility,1
your,your,s,Responsibility,2
cold,cold,s,SenseObject,0
meat,meat,c,SenseObject,1
",",",",s,,0
friends,friends,c,StandardsPos,0
.,.,nnn,Imperative,0
Hang,hang,s,Imperative,1
her,her,c,PersonPronoun,0
",",",",s,,0
she,she,s,Updates,0
is,is,s,Updates,1
old,old,c,SenseProperty,0
.,.,nnn,Imperative,0
Speak,speak,s,Imperative,1
reverently,reverently,s,StandardsPos,0
of,of,s,,0
her,her,s,PersonPronoun,0
Age,age,c,Specifiers,0
",",",",s,,0
the,the,s,,0
Jade,jade,s,SenseObject,0
brought,brought,s,ReportingEvents,0
great,great,s,Intensity,0
loads,loads,s,ReportingEvents,0
to,to,s,Inclusive,0
our,our,s,Inclusive,1
pleasure,pleasure,c,Positivity,0
",",",",s,,0
in,in,n,SubjectivePercept,0
her,her,s,SubjectivePercept,1
youth,youth,c,SubjectivePercept,2
",",",",s,,0
and,and,s,,0
must,must,s,Insist,0
not,not,s,Insist,1
be,be,s,Insist,2
forgotten,forgotten,nnn,Negativity,0
O,o,s,LangRef,0
but,but,s,Resistance,0
this,this,c,Immediacy,0
",",",",s,Immediacy,1
Sir,sir,c,PersonProperty,0
",",",",s,,0
has,has,s,Intensity,0
such,such,s,Intensity,1
an,an,s,,0
excellent,excellent,s,StandardsPos,0
face,face,c,SenseObject,0
.,.,nnn,,0
Away,away,c,,0
",",",",s,,0
you,you,s,DirectAddress,0
Rogues,rogues,c,Negativity,0
",",",",s,,0
old,old,s,SenseProperty,0
chins,chins,c,SenseObject,0
",",",",s,,0
and,and,s,,0
naked,naked,s,SenseObject,0
chins,chins,c,SenseObject,0
",",",",s,,0
Boys,boys,s,PersonProperty,0
of,of,s,,0
the,the,s,,0
first,first,s,Sequence,0
beard,beard,c,SenseObject,0
",",",",s,,0
and,and,n,,0
find,find,s,,0
distinction,distinction,c,StandardsPos,0
?,?,s,Question,0
must,must,s,DirectAddress,0
your,your,s,DirectAddress,1
weak,weak,s,Negativity,0
stomachs,stomachs,s,SenseObject,0
have,have,s,,0
face-sauce,face-sauce,c,UNRECOGNIZED,0
",",",",s,,0
before,before,s,Sequence,0
you,you,s,DirectAddress,0
can,can,s,Contingency,0
fall,fall,n,Contingency,0
to,to,c,Contingency,1
?,?,s,Question,0
the,the,s,SenseObject,0
sex,sex,s,SenseObject,1
(,(,c,,0
you,you,s,DirectAddress,0
Varlets,varlets,c,PersonProperty,0
),),s,,0
was,was,s,ProjectBack,0
enough,enough,c,SubjectivePercept,0
",",",",s,Autobio,0
when,when,s,Autobio,1
I,i,s,Autobio,2
was,was,s,ProjectBack,0
young,young,c,SenseProperty,0
;,;,s,,0
and,and,s,,0
I,i,s,SelfDisclosure,0
confess,confess,s,SelfDisclosure,1
they,they,s,,0
have,have,n,ProjectBack,0
been,been,s,ProjectBack,1
sad,sad,s,Sad,0
days,days,s,TimeDuration,0
with,with,s,,0
me,me,c,FirstPer,0
",",",",s,ReasonForward,0
since,since,s,ReasonForward,1
the,the,s,ReasonForward,2
Face,face,s,SenseObject,0
and,and,s,,0
Peticoat,peticoat,s,UNRECOGNIZED,0
came,came,s,ReportingEvents,0
in,in,s,ReportingEvents,1
esteem,esteem,c,StandardsPos,0
:,:,s,,0
look,look,s,ReportingEvents,0
where,where,n,SpaceRelation,0
she,she,s,SpaceRelation,1
lies,lies,c,,0
",",",",s,,0
(,(,c,,0
what,what,c,Question,0
?,?,s,Question,1
weeping,weeping,c,Sad,0
",",",",s,,0
pretty,pretty,s,SubjectivePercept,0
one,one,c,Numbers,0
?,?,s,Question,0
now,now,s,Immediacy,0
if,if,s,Contingency,0
I,i,s,Insist,0
should,should,s,Insist,1
dote,dote,s,Positivity,0
in,in,s,,0
my,my,s,FirstPer,0
latter,latter,s,AbstractConcepts,0
days,days,c,TimeDuration,0
",",",",n,,0
and,and,s,,0
draw,draw,s,ReportingEvents,0
in,in,s,ReportingEvents,1
at,at,s,,0
my,my,s,FirstPer,0
eyes,eyes,s,SpaceRelation,0
a,a,s,SpaceRelation,1
punishment,punishment,c,Negativity,0
",",",",s,,0
they,they,s,Citations,0
say,say,s,Citations,1
the,the,s,,0
Gods,gods,s,CommonAuthorities,0
are,are,s,ReportingStates,0
just,just,c,Intensity,0
",",",",s,,0
and,and,s,,0
may,may,c,Contingency,0
",",",",n,,0
through,through,s,SelfDisclosure,0
my,my,s,SelfDisclosure,1
doublet,doublet,c,LangRef,0
",",",",s,,0
punish,punish,s,Negativity,0
the,the,s,,0
sins,sins,s,StandardsNeg,0
of,of,s,StandardsNeg,1
my,my,s,Autobio,0
youth,youth,s,Autobio,1
--,--,s,,0
Hum,hum,c,SenseProperty,0
",",",",s,,0
I,i,s,FirstPer,0
Will,will,s,PredictedFuture,0
think,think,s,PrivateThinking,0
no,no,s,DenyDisclaim,0
more,more,n,DenyDisclaim,1
on,on,s,SpaceRelation,0
it,it,c,SpaceRelation,1
;,;,s,,0
--,--,s,,0
Faith,faith,s,StandardsPos,0
I,i,s,Insist,0
must,must,s,Insist,1
kiss,kiss,s,Positivity,0
thee,thee,c,DirectAddress,0
.,.,nnn,,0
O,o,s,LangRef,0
Sir,sir,c,PersonProperty,0
",",",",s,,0
be,be,s,ReportingStates,0
not,not,s,Resistance,0
so,so,s,Resistance,1
barbarous,barbarous,s,Negativity,0
as,as,s,Specifiers,0
to,to,s,Specifiers,1
bring,bring,s,,0
those,those,s,,0
dangers,dangers,s,Fear,0
you,you,s,DirectAddress,0
have,have,s,DirectAddress,1
beaten,beaten,s,Negativity,0
hence,hence,c,ReasonForward,0
;,;,n,,0
why,why,s,Curiosity,0
do,do,s,Curiosity,1
you,you,s,DirectAddress,0
lay,lay,s,ReportingEvents,0
such,such,s,Intensity,0
rude,rude,s,Negative_Relation,0
hands,hands,s,SubjectivePercept,0
on,on,s,SubjectivePercept,1
me,me,c,FirstPer,0
?,?,s,Question,0
Think,think,s,PrivateThinking,0
you,you,c,DirectAddress,0
",",",",s,,0
the,the,s,,0
innocence,innocence,s,Disclosure,0
of,of,s,,0
Maid,maid,s,PersonProperty,0
and,and,n,,0
Virgin,virgin,s,PersonProperty,0
have,have,s,Contingency,0
no,no,s,Contingency,1
power,power,s,Contingency,2
to,to,nnn,,0
A,a,s,,0
Maid,maid,c,PersonProperty,0
!,!,s,,0
by,by,s,,0
my,my,s,FirstPer,0
faith,faith,c,StandardsPos,0
",",",",s,,0
its,its,s,,0
strange,strange,c,SubjectivePercept,0
",",",",s,,0
I,i,s,Insist,0
should,should,s,Insist,1
ha'jugded,ha'jugded,s,UNRECOGNIZED,0
you,you,s,DirectAddress,0
at,at,s,SpaceRelation,0
the,the,s,SpaceRelation,1
second,second,s,Sequence,0
age,age,c,Specifiers,0
",",",",n,,0
when,when,s,,0
women,women,s,PersonProperty,0
fall,fall,c,,0
;,;,s,,0
have,have,s,DirectAddress,0
you,you,s,DirectAddress,1
no,no,s,DenyDisclaim,0
witness,witness,s,PersonProperty,0
of,of,s,Curiosity,0
what,what,s,Curiosity,1
you,you,s,DirectAddress,0
say,say,c,DirectAddress,1
?,?,s,Question,0
I,i,s,SelfDisclosure,0
have,have,s,SelfDisclosure,1
no,no,s,DenyDisclaim,0
faith,faith,s,StandardsPos,0
your,your,n,DirectAddress,0
witness,witness,c,PersonProperty,0
",",",",s,,0
or,or,s,,0
I,i,s,FirstPer,0
kiss,kiss,c,Positivity,0
.,.,nnn,,0
Away,away,c,,0
",",",",s,,0
unhand,unhand,s,Motions,0
me,me,c,FirstPer,0
",",",",s,,0
and,and,s,,0
force,force,s,SelfReluctance,0
me,me,s,SelfReluctance,1
not,not,s,DenyDisclaim,0
to,to,s,DenyDisclaim,1
call,call,s,ReportingEvents,0
down,down,s,ReportingEvents,1
a,a,s,,0
Plague,plague,s,Negativity,0
to,to,s,,0
guard,guard,s,Resistance,0
me,me,c,FirstPer,0
",",",",s,,0
scorn,scorn,s,Negative_Relation,0
not,not,n,DenyDisclaim,0
my,my,s,FirstPer,0
words,words,c,LangRef,0
",",",",s,,0
if,if,s,Contingency,0
thou,thou,s,DirectAddress,0
do,do,s,Intensity,0
this,this,s,,0
wickedness,wickedness,c,Negativity,0
",",",",s,,0
thou,thou,s,DirectAddress,0
will,will,s,PredictedFuture,0
find,find,s,,0
the,the,s,Negativity,0
curse,curse,s,Negativity,1
of,of,s,,0
an,an,s,Negativity,0
injured,injured,n,Negativity,1
Maid,maid,s,PersonProperty,0
strike,strike,s,Negativity,0
as,as,s,Confidence,0
sure,sure,c,Confidence,1
",",",",s,,0
as,as,s,,0
lightning,lightning,c,SenseObject,0
",",",",s,,0
and,and,s,,0
as,as,s,,0
fatal,fatal,c,Negativity,0
;,;,s,Specifiers,0
nor,nor,s,Specifiers,1
can,can,s,Generalization,0
all,all,s,Generalization,1
thy,thy,s,DirectAddress,0
skill,skill,s,StandardsPos,0
and,and,n,,0
courage,courage,s,StandardsPos,0
defend,defend,s,Resistance,0
thee,thee,c,DirectAddress,0
",",",",s,Resistance,0
but,but,s,Resistance,1
despairs,despairs,s,Sad,0
will,will,s,PredictedFuture,0
find,find,s,,0
thee,thee,c,DirectAddress,0
",",",",s,,0
and,and,s,,0
inhabit,inhabit,s,SpaceRelation,0
in,in,s,,0
thee,thee,c,DirectAddress,0
",",",",s,,0
till,till,n,AbstractConcepts,0
thou,thou,s,DirectAddress,0
art,art,s,AbstractConcepts,0
dissolved,dissolved,s,ReportingEvents,0
in,in,s,,0
the,the,s,Negativity,0
horrors,horrors,s,Negativity,1
of,of,s,,0
thy,thy,s,DirectAddress,0
fear,fear,c,Fear,0
.,.,s,Resistance,0
But,but,s,Resistance,1
if,if,s,Contingency,0
this,this,s,,0
calm,calm,c,Positivity,0
",",",",s,Aside,0
which,which,s,Aside,1
seems,seems,s,PrivateThinking,0
to,to,n,PrivateThinking,1
allay,allay,nnn,Positivity,0
By,by,s,,0
this,this,s,,0
light,light,s,SenseProperty,0
she,she,s,Neutral_Attribution,0
talks,talks,s,Neutral_Attribution,1
unhappily,unhappily,c,Negativity,0
",",",",s,Future_Question,0
should,should,s,Future_Question,1
I,i,s,FirstPer,0
keep,keep,s,Positivity,0
her,her,s,Positivity,1
company,company,c,Positivity,2
",",",",s,,0
I,i,s,Insist,0
must,must,s,Insist,1
beg,beg,c,Intensity,0
;,;,s,,0
no,no,n,DenyDisclaim,0
more,more,s,DenyDisclaim,1
of,of,s,Specifiers,0
this,this,s,Specifiers,1
discourse,discourse,c,AbstractConcepts,0
",",",",s,,0
pray,pray,nnn,Intensity,0
Let,let,s,ReportingEvents,0
me,me,s,FirstPer,0
be,be,s,ReportingStates,0
safe,safe,s,StandardsPos,0
in,in,s,Acknowledge,0
my,my,s,Acknowledge,1
Honor,honor,c,Acknowledge,2
",",",",s,,0
and,and,s,,0
I,i,s,FirstPer,0
Will,will,s,PredictedFuture,0
be,be,s,PredictedFuture,1
silent,silent,c,SenseProperty,0
",",",",s,,0
and,and,s,,0
beside,beside,s,SpaceRelation,0
the,the,s,SpaceRelation,1
reward,reward,s,Positivity,0
that,that,n,,0
heaven,heaven,s,Positivity,0
will,will,s,PredictedFuture,0
pay,pay,s,DirectAddress,0
you,you,c,DirectAddress,1
",",",",s,,0
my,my,s,FirstPer,0
Ransom,ransom,s,Negativity,0
shall,shall,s,ProjectAhead,0
be,be,s,ProjectAhead,1
what,what,s,DirectAddress,0
you,you,s,DirectAddress,1
will,will,s,DirectAddress,2
name,name,nnn,LangRef,0
You,you,s,DirectAddress,0
have,have,s,DirectAddress,1
prevailed,prevailed,c,ReportingStates,0
",",",",s,ReportingStates,1
and,and,s,,0
shall,shall,s,ProjectAhead,0
be,be,s,ProjectAhead,1
free,free,s,AbstractConcepts,0
from,from,s,AbstractConcepts,1
force,force,c,,0
;,;,s,Resistance,0
but,but,s,Resistance,1
take,take,s,SubjectivePercept,0
heed,heed,s,SubjectivePercept,1
of,of,s,SubjectivePercept,2
talking,talking,s,Citations,0
of,of,n,Citations,1
Heaven,heaven,s,Positivity,0
before,before,s,Sequence,0
these,these,c,Immediacy,0
;,;,s,Immediacy,1
to,to,s,,0
tempt,tempt,s,SubjectivePercept,0
them,them,s,,0
with,with,s,Specifiers,0
such,such,s,Specifiers,1
promises,promises,c,ProjectAhead,0
",",",",s,,0
is,is,s,ReportingStates,0
bidding,bidding,s,ReportingEvents,0
them,them,s,ReportingEvents,1
to,to,s,,0
their,their,n,Sad,0
loss,loss,c,Sad,1
;,;,s,,0
for,for,s,,0
what,what,s,,0
can,can,s,Contingency,0
such,such,s,Intensity,0
fellows,fellows,s,PersonProperty,0
hope,hope,s,ProjectAhead,0
for,for,s,ProjectAhead,1
there,there,c,SpaceRelation,0
",",",",s,SpaceRelation,1
but,but,s,Resistance,0
to,to,s,Resistance,1
become,become,s,Transformation,0
some,some,s,Uncertainty,0
odd,odd,s,SubjectivePercept,0
Saints,saints,n,StandardsPos,0
without,without,s,Contingency,0
Holy,holy,s,CommonAuthorities,0
Days,days,nnn,CommonAuthorities,1
Lieutenant,lieutenant,c,PersonProperty,0
",",",",s,,0
you,you,s,DirectAddress,0
are,are,s,DirectAddress,1
somewhat,somewhat,s,Uncertainty,0
free,free,s,AbstractConcepts,0
in,in,s,DirectAddress,0
your,your,s,DirectAddress,1
Opinion,opinion,s,DirectAddress,2
of,of,s,Inclusive,0
us,us,c,Inclusive,1
.,.,nnn,Question,0
Why,why,c,Question,1
",",",",s,Question,2
do,do,s,Intensity,0
thou,thou,s,DirectAddress,0
sweet,sweet,s,SenseProperty,0
heart,heart,c,SenseObject,0
",",",",s,,0
hope,hope,s,ProjectAhead,0
for,for,s,ProjectAhead,1
better,better,c,Comparison,0
?,?,s,Question,0
look,look,s,SubjectivePercept,0
upon,upon,s,SubjectivePercept,1
him,him,s,SubjectivePercept,2
has,has,s,,0
he,he,s,PersonPronoun,0
not,not,s,DenyDisclaim,0
a,a,n,DenyDisclaim,1
promising,promising,s,Positivity,0
face,face,c,SenseObject,0
?,?,s,Question,0
I,i,s,FirstPer,0
Will,will,s,PredictedFuture,0
prophecy,prophecy,c,ProjectAhead,0
",",",",s,,0
Crabb,crabb,c,UNRECOGNIZED,0
",",",",s,,0
continue,continue,s,Updates,0
in,in,s,,0
thy,thy,s,DirectAddress,0
calling,calling,c,ReportingEvents,0
",",",",s,,0
and,and,s,,0
thou,thou,s,DirectAddress,0
art,art,n,AbstractConcepts,0
safe,safe,c,StandardsPos,0
",",",",s,ReasonForward,0
for,for,s,ReasonForward,1
thou,thou,s,DirectAddress,0
have,have,s,,0
endeavored,endeavored,s,ProjectAhead,0
long,long,c,SenseProperty,0
",",",",s,,0
and,and,s,,0
I,i,s,Fear,0
fear,fear,s,Fear,1
not,not,c,DenyDisclaim,0
",",",",s,Resistance,0
but,but,s,Resistance,1
have,have,s,,0
made,made,s,StandardsPos,0
good,good,n,StandardsPos,1
friends,friends,s,StandardsPos,0
below,below,c,Specifiers,0
",",",",s,Specifiers,1
and,and,s,,0
may,may,s,Contingency,0
be,be,s,Contingency,1
of,of,s,,0
a,a,s,Positivity,0
good,good,s,Positivity,1
rank,rank,s,,0
in,in,s,Negativity,0
hell,hell,nnn,Negativity,1
Faith,faith,c,StandardsPos,0
",",",",s,,0
Lieutenant,lieutenant,c,PersonProperty,0
",",",",s,,0
me,me,s,FirstPer,0
thinks,thinks,c,PrivateThinking,0
",",",",s,,0
you,you,s,DirectAddress,0
spurred,spurred,s,ReportingEvents,0
fairly,fairly,s,StandardsPos,0
forwards,forwards,c,ReportingEvents,0
",",",",s,,0
and,and,c,,0
",",",",s,,0
upon,upon,s,,0
my,my,n,FirstPer,0
Conscience,conscience,c,StandardsPos,0
",",",",s,,0
will,will,s,PredictedFuture,0
be,be,s,PredictedFuture,1
richly,richly,s,Positivity,0
damned,damned,nnn,Anger,0
Who,who,s,,0
I,i,c,FirstPer,0
?,?,s,Question,0
Faith,faith,s,StandardsPos,0
and,and,s,,0
troth,troth,s,CommonAuthorities,0
I,i,s,SelfDisclosure,0
think,think,s,SelfDisclosure,1
I,i,s,Metadiscourse,0
shall,shall,c,Metadiscourse,1
