What,what,s,DirectAddress,0
of,of,s,DirectAddress,1
the,the,s,,0
Game,game,c,AbstractConcepts,0
",",",",s,,0
called,called,s,ReportingEvents,0
Chesse-play,chesse-play,s,UNRECOGNIZED,0
can,can,s,Contingency,0
be,be,s,Contingency,1
made,made,n,ReportingEvents,0
To,to,s,ReportingEvents,1
make,make,s,ReportingEvents,0
a,a,s,SenseObject,0
Stage,stage,s,SenseObject,1
Play,play,c,ReportingEvents,0
",",",",s,,0
shall,shall,s,ProjectAhead,0
this,this,s,Immediacy,0
day,day,s,Immediacy,1
be,be,s,ReportingStates,0
played,played,c,ReportingStates,0
.,.,n,ReportingStates,1
First,first,c,Sequence,0
",",",",s,Sequence,1
you,you,s,Sequence,2
shall,shall,s,ProjectAhead,0
see,see,s,,0
the,the,s,PersonProperty,0
men,men,s,PersonProperty,1
in,in,s,CommonAuthorities,0
order,order,s,CommonAuthorities,1
set,set,c,ReportingStates,0
",",",",n,ReportingStates,1
States,states,c,AbstractConcepts,0
",",",",s,,0
and,and,s,,0
their,their,s,PersonPronoun,0
Pawnes,pawnes,c,UNRECOGNIZED,0
",",",",s,,0
when,when,s,,0
both,both,s,Metadiscourse,0
the,the,s,Metadiscourse,1
sides,sides,s,AbstractConcepts,0
are,are,s,ReportingStates,0
met,met,c,ReportingEvents,0
:,:,n,,0
The,the,s,SenseObject,0
Houses,houses,s,SenseObject,1
well,well,s,SenseObject,0
distinguished,distinguished,c,StandardsPos,0
:,:,s,,0
In,in,s,,0
the,the,s,,0
Game,game,n,AbstractConcepts,0
Some,some,s,Uncertainty,0
men,men,s,PersonProperty,0
entrapt,entrapt,c,UNRECOGNIZED,0
",",",",s,,0
and,and,s,,0
taken,taken,s,SceneShift,0
to,to,s,SceneShift,1
their,their,s,PersonPronoun,0
shame,shame,c,StandardsNeg,0
",",",",n,,0
Rewarded,rewarded,s,Positivity,0
by,by,s,,0
their,their,s,PersonPronoun,0
Play,play,c,ReportingEvents,0
:,:,s,,0
And,and,s,,0
in,in,s,SpaceRelation,0
the,the,s,SpaceRelation,1
Close,close,n,SpaceRelation,2
You,you,s,Insist,0
shall,shall,s,Insist,1
see,see,s,,0
Checque-Mate,checque-mate,s,UNRECOGNIZED,0
given,given,s,SubjectivePercept,0
to,to,s,SubjectivePercept,1
Virtues,virtues,s,StandardsPos,0
Foes,foes,c,Negative_Relation,0
.,.,n,Resistance,0
But,but,s,Resistance,1
the,the,s,,0
fairest,fairest,s,Comparison,0
Jewel,jewel,c,SenseObject,0
",",",",s,,0
that,that,s,,0
our,our,s,Inclusive,0
hopes,hopes,s,Inclusive,1
can,can,s,Contingency,0
deck,deck,c,SenseObject,0
",",",",n,,0
Is,is,c,ReportingStates,0
",",",",s,ReasonForward,0
so,so,s,ReasonForward,1
to,to,s,,0
play,play,s,ReportingEvents,0
our,our,s,Inclusive,0
Game,game,c,AbstractConcepts,0
",",",",s,,0
t'auoid,t'auoid,s,UNRECOGNIZED,0
your,your,s,DirectAddress,0
Check,check,c,ReportingEvents,0
.,.,nn,,0
HA,ha,c,OralCues,0
?,?,s,Question,0
where,where,c,Question,0
?,?,s,Question,1
what,what,s,,0
Angle,angle,s,SpaceRelation,0
of,of,s,SpaceRelation,1
the,the,s,,0
world,world,s,AbstractConcepts,0
is,is,s,ReportingStates,0
this,this,c,Immediacy,0
;,;,n,Immediacy,1
That,that,s,,0
I,i,s,Contingency,0
can,can,s,Contingency,1
neither,neither,s,DenyDisclaim,0
see,see,s,,0
the,the,s,,0
politic,politic,s,StandardsPos,0
face,face,c,SenseObject,0
",",",",n,,0
Nor,nor,s,DenyDisclaim,0
with,with,s,,0
my,my,s,FirstPer,0
refined,refined,s,ReportingEvents,0
nostrells,nostrells,s,UNRECOGNIZED,0
taste,taste,s,SenseProperty,0
the,the,s,SenseProperty,1
footsteps,footsteps,c,Motions,0
",",",",n,,0
Of,of,s,,0
any,any,s,Specifiers,0
of,of,s,Specifiers,1
my,my,s,FirstPer,0
Disciples,disciples,c,PersonProperty,0
",",",",s,,0
sons,sons,s,PersonProperty,0
and,and,s,PersonProperty,1
heirs,heirs,n,PersonProperty,2
As,as,s,,0
well,well,s,Positivity,0
of,of,s,Positivity,1
my,my,s,FirstPer,0
designs,designs,c,AbstractConcepts,0
",",",",s,,0
as,as,s,,0
institutions,institutions,c,CommonAuthorities,0
",",",",n,,0
I,i,s,SelfDisclosure,0
thought,thought,s,SelfDisclosure,1
they,they,s,Biographical_Time,0
would,would,s,Biographical_Time,1
spread,spread,s,SpaceRelation,0
over,over,s,SpaceRelation,1
the,the,s,,0
World,world,s,AbstractConcepts,0
by,by,s,TimeShift,0
this,this,s,TimeShift,1
time,time,c,TimeShift,2
",",",",n,,0
Covered,covered,s,Narrative_Verbs,0
the,the,s,Narrative_Verbs,1
