WHether,whether,s,Contingency,0
so,so,s,SubjectiveTime,0
fast,fast,s,SubjectiveTime,1
Sr,sr,c,UNRECOGNIZED,0
.,.,s,,0
Marmaduke,marmaduke,c,UNRECOGNIZED,0
",",",",s,,0
a,a,s,LangRef,0
word,word,c,LangRef,1
.,.,nnn,,0
My,my,s,FirstPer,0
honorable,honorable,s,StandardsPos,0
blood,blood,c,SenseObject,0
?,?,s,Question,0
wod,wod,s,UNRECOGNIZED,0
I,i,s,Contingency,0
could,could,s,Contingency,1
stay,stay,n,TimeDuration,0
To,to,s,,0
give,give,s,,0
thee,thee,s,DirectAddress,0
twenty,twenty,c,Numbers,0
",",",",s,,0
I,i,s,SelfDisclosure,0
am,am,s,SelfDisclosure,1
now,now,s,Immediacy,0
engaged,engaged,n,ReportingEvents,0
To,to,s,,0
meet,meet,s,SpaceRelation,0
a,a,s,SpaceRelation,1
noble,noble,s,StandardsPos,0
Gentleman,gentleman,c,Positivity,0
.,.,nn,,0
Or,or,s,,0
rather,rather,n,Resistance,0
A,a,s,,0
Gentlewoman,gentlewoman,c,PersonProperty,0
",",",",s,,0
let,let,s,ReportingEvents,0
her,her,s,ReportingEvents,1
alone,alone,c,ReportingEvents,2
",",",",s,,0
and,and,s,,0
go,go,n,ReportingEvents,0
With,with,s,ReportingEvents,1
me,me,c,FirstPer,0
.,.,nn,,0
Whether,whether,c,Contingency,0
.,.,nnn,,0
I,i,s,Metadiscourse,0
Will,will,s,Metadiscourse,1
show,show,s,Metadiscourse,2
thee,thee,s,DirectAddress,0
a,a,s,PersonProperty,0
Lady,lady,s,PersonProperty,1
of,of,s,,0
fire,fire,c,SenseObject,0
.,.,nnn,,0
A,a,s,PersonProperty,0
Lady,lady,s,PersonProperty,1
of,of,s,,0
the,the,s,,0
Lake,lake,s,SenseObject,0
were,were,s,ProjectBack,0
not,not,s,Resistance,0
so,so,s,Resistance,1
dangerous,dangerous,c,Fear,0
.,.,nnn,,0
I,i,s,SelfDisclosure,0
mean,mean,s,SelfDisclosure,1
a,a,s,SubjectivePercept,0
spirit,spirit,s,SubjectivePercept,1
in,in,s,,0
few,few,s,SubjectivePercept,0
words,words,c,LangRef,0
",",",",s,,0
because,because,n,ReasonBackward,0
I,i,s,FirstPer,0
love,love,s,Positivity,0
thee,thee,c,DirectAddress,0
",",",",s,,0
I,i,s,FirstPer,0
Will,will,s,PredictedFuture,0
be,be,s,PredictedFuture,1
open,open,c,,0
.,.,s,,0
I,i,s,SelfDisclosure,0
am,am,s,SelfDisclosure,1
going,going,n,SceneShift,0
To,to,s,SceneShift,1
see,see,s,SceneShift,2
my,my,s,FirstPer,0
Mistress,mistress,c,PersonProperty,0
.,.,nn,,0
I,i,s,FirstPer,0
Will,will,s,PredictedFuture,0
dispense,dispense,s,Resistance,0
with,with,s,Resistance,1
my,my,n,FirstPer,0
Occasion,occasion,s,AbstractConcepts,0
to,to,s,ProjectAhead,0
see,see,s,ProjectAhead,1
a,a,s,,0
hansome,hansome,s,,0
Lady,lady,c,PersonProperty,0
",",",",n,,0
I,i,s,FirstPer,0
know,know,s,Confidence,0
you,you,s,DirectAddress,0
will,will,s,PredictedFuture,0
choose,choose,s,ReportingEvents,0
a,a,s,,0
rare,rare,s,Exceptions,0
one,one,c,Numbers,0
.,.,nn,,0
She,she,s,Neutral_Attribution,0
is,is,s,Neutral_Attribution,1
a,a,s,Neutral_Attribution,2
creature,creature,n,SenseObject,0
Worth,worth,s,AbstractConcepts,0
admiration,admiration,c,StandardsPos,0
",",",",s,,0
such,such,s,Specifiers,0
a,a,s,Specifiers,1
beauty,beauty,c,StandardsPos,0
",",",",s,,0
wit,wit,c,StandardsPos,0
",",",",n,,0
And,and,s,,0
an,an,s,,0
estate,estate,s,AbstractConcepts,0
besides,besides,c,Specifiers,0
",",",",s,Specifiers,1
thou,thou,s,DirectAddress,0
