WIth,with,s,SubjectivePercept,0
much,much,s,SubjectivePercept,1
ado,ado,s,SubjectivePercept,2
a,a,s,Sequence,0
Prologue,prologue,s,Sequence,1
we,we,s,,0
obtained,obtained,c,ReportingStates,0
",",",",n,ReportingStates,1
From,from,s,,0
the,the,s,CommunicatorRole,0
Author,author,s,CommunicatorRole,1
who,who,s,Curiosity,0
this,this,s,Curiosity,1
good,good,s,SubjectiveTime,0
old,old,s,SubjectiveTime,1
Play,play,s,ReportingEvents,0
did,did,s,ReportingEvents,0
mend,mend,c,Positivity,0
.,.,n,,0
He,he,s,Citations,0
said,said,s,Citations,1
a,a,s,Sequence,0
Prologue,prologue,s,Sequence,1
was,was,s,ProjectBack,0
a,a,s,ProjectBack,1
Painted,painted,s,ReportingEvents,0
Clout,clout,c,Positivity,0
",",",",n,,0
Only,only,s,SubjectivePercept,0
to,to,s,SubjectivePercept,1
tell,tell,s,,0
the,the,s,SenseObject,0
Show,show,s,SenseObject,1
within,within,c,,0
",",",",s,,0
hung,hung,s,Motions,0
out,out,c,Motions,1
",",",",n,,0
And,and,s,,0
he,he,s,PersonPronoun,0
no,no,s,DenyDisclaim,0
pains,pains,s,SenseProperty,0
would,would,s,ProjectBack,0
on,on,s,,0
the,the,s,,0
Clout,clout,s,Positivity,0
bestow,bestow,c,StandardsPos,0
",",",",n,,0
When,when,s,,0
very,very,s,Intensity,0
few,few,s,SubjectivePercept,0
would,would,s,ProjectBack,0
come,come,s,SceneShift,0
to,to,s,SceneShift,1
see,see,s,SceneShift,2
the,the,s,SenseObject,0
Show,show,c,SenseObject,1
.,.,n,,0
The,the,s,,0
Comet,comet,s,SenseObject,0
that,that,s,,0
last,last,s,Sequence,0
Summer,summer,s,TimeDuration,0
flamed,flamed,s,SenseProperty,0
obove,obove,c,UNRECOGNIZED,0
",",",",n,,0
Has,has,s,,0
dropped,dropped,s,Narrative_Verbs,0
his,his,s,Narrative_Verbs,1
Pitch,pitch,s,StandardsPos,0
in,in,s,StandardsPos,1
every,every,s,Generalization,0
Dish,dish,s,SenseObject,0
you,you,s,DirectAddress,0
love,love,c,Positivity,0
.,.,n,,0
Poor,poor,s,Negativity,0
slighted,slighted,s,Negativity,0
Wit,wit,s,StandardsPos,0
is,is,s,ReportingStates,0
flung,flung,s,ReportingEvents,0
among,among,s,,0
the,the,s,,0
Swine,swine,c,SenseObject,0
",",",",n,,0
Like,like,s,SubjectivePercept,0
Grapes,grapes,s,SenseObject,0
in,in,s,,0
France,france,c,,0
",",",",s,,0
now,now,s,Immediacy,0
you,you,s,DirectAddress,0
forbid,forbid,s,Resistance,0
their,their,s,PersonPronoun,0
Wine,wine,c,SenseObject,0
.,.,n,Imperative,0
Play,play,s,Imperative,1
Houses,houses,s,SenseObject,0
like,like,s,SubjectivePercept,0
forsaken,forsaken,s,Negativity,0
Barns,barns,s,SenseObject,0
are,are,s,ReportingStates,0
grown,grown,c,ReportingStates,0
",",",",n,ReportingStates,1
The,the,s,,0
lusty,lusty,s,UNRECOGNIZED,0
Threshers,threshers,s,SenseObject,0
of,of,s,,0
both,both,s,,0
ends,ends,s,SpaceRelation,0
of,of,s,SpaceRelation,1
Town,town,c,SpaceRelation,0
.,.,n,Imperative,0
Let,let,s,Imperative,1
the,the,s,,0
Corn,corn,s,SenseObject,0
rot,rot,c,SenseObject,0
",",",",s,,0
and,and,s,,0
give,give,s,,0
their,their,s,PersonPronoun,0
Labor,labor,s,Negativity,0
over,over,c,Negativity,1
",",",",n,ReasonForward,0
And,and,s,ReasonForward,1
so,so,s,ReasonForward,2
the,the,s,,0
Vizards,vizards,s,SenseObject,0
cackle,cackle,s,Motions,0
here,here,s,SpaceRelation,0
no,no,s,DenyDisclaim,0
more,more,c,DenyDisclaim,1
:,:,n,,0
Or,or,s,,0
if,if,s,Contingency,0
they,they,s,Contingency,1
hither,hither,s,SpaceRelation,0
come,come,s,ReportingEvents,0
it,it,s,,0
is,is,s,Exceptions,0
but,but,s,Exceptions,1
for,for,s,Fear,0
fear,fear,c,Fear,1
",",",",n,,0
Lest,lest,s,Negativity,0
zealous,zealous,s,Intensity,0
Constables,constables,s,PersonProperty,0
find,find,s,,0
',',c,,0
em,em,s,SpaceRelation,0
elsewhere,elsewhere,c,SpaceRelation,0
",",",",n,,0
And,and,s,,0
their,their,s,PersonPronoun,0
torn,torn,s,ReportingEvents,0
Coats,coats,s,SenseObject,0
for,for,s,,0
Romish,romish,s,UNRECOGNIZED,0
Relics,relics,s,ProjectBack,0
seize,seize,c,Intensity,0
",",",",n,,0
And,and,s,,0
the,the,s,StandardsNeg,0
poor,poor,s,StandardsNeg,1
Girls,girls,s,PersonProperty,0
for,for,s,,0
Painted,painted,s,ReportingEvents,0
Images,images,c,SenseProperty,0
.,.,n,,0
Thus,thus,s,ReasonForward,0
all,all,s,DirectAddress,0
your,your,s,DirectAddress,1
Pleasures,pleasures,s,Positivity,0
wither,wither,s,SenseProperty,0
and,and,s,,0
decay,decay,c,Negativity,0
",",",",n,,0
You,you,s,DirectAddress,0
',',c,,0
ve,ve,s,UNRECOGNIZED,0
sucked,sucked,s,Narrative_Verbs,0
the,the,s,Narrative_Verbs,1
Globe,globe,c,SenseObject,0
",",",",s,,0
and,and,s,,0
flung,flung,s,Narrative_Verbs,0
the,the,s,Narrative_Verbs,1
shell,shell,s,SenseObject,0
away,away,c,,0
.,.,n,,0
As,as,s,Specifiers,0
for,for,s,Specifiers,1
our,our,s,Inclusive,0
wretched,wretched,s,Negativity,0
selves,selves,s,SubjectivePercept,0
we,we,s,Reluctance,0
are,are,s,Reluctance,1
forced,forced,s,Reluctance,2
still,still,c,Updates,0
",",",",n,,0
To,to,s,,0
chaw,chaw,s,Motions,0
down,down,s,,0
Poetry,poetry,s,LangRef,0
against,against,s,Reluctance,0
our,our,s,Reluctance,1
will,will,c,Reluctance,2
",",",",n,Resistance,0
But,but,s,Resistance,1
little,little,s,SenseProperty,0
Pleasure,pleasure,s,Positivity,0
it,it,s,,0
to,to,s,Inclusive,0
us,us,s,Inclusive,1
does,does,s,ReportingEvents,0
give,give,c,,0
",",",",n,,0
We,we,s,,0
swallow,swallow,s,Motions,0
it,it,s,Motions,1
as,as,s,,0
Sick-Men,sick-men,s,UNRECOGNIZED,0
eat,eat,c,ReportingEvents,0
",",",",s,,0
to,to,s,,0
live,live,c,,0
.,.,n,DirectAddress,0
And,and,s,DirectAddress,1
to,to,s,ProjectAhead,0
preserve,preserve,s,ProjectAhead,1
your,your,s,DirectAddress,0
Stomachs,stomachs,s,SenseObject,0
we,we,s,,0
make,make,s,ReportingEvents,0
bold,bold,c,ReportingEvents,1
",",",",n,,0
To,to,s,,0
Cram,cram,s,SpaceRelation,0
you,you,s,DirectAddress,0
every,every,s,RecurringEvents,0
day,day,s,RecurringEvents,1
with,with,s,,0
New,new,s,,0
or,or,s,,0
Old,old,c,SenseProperty,0
.,.,n,,0
To,to,s,,0
day,day,s,TimeDuration,0
we,we,s,,0
bring,bring,s,,0
old,old,s,SenseProperty,0
gathered,gathered,s,ReportingEvents,0
Herbs,herbs,c,SenseObject,0
",",",",s,,0
it,it,s,ConfirmedThght,0
is,is,s,ConfirmedThght,1
true,true,c,ConfirmedThght,2
",",",",n,Resistance,0
But,but,s,Resistance,1
such,such,s,Specifiers,0
as,as,s,Specifiers,1
in,in,s,,0
sweet,sweet,s,SenseProperty,0
Shakespears,shakespears,s,UNRECOGNIZED,0
Garden,garden,s,SenseObject,0
grew,grew,c,ReportingStates,0
.,.,n,ReportingStates,1
And,and,s,Generalization,0
all,all,s,Generalization,1
his,his,s,PersonPronoun,0
Plants,plants,s,SenseObject,0
immortal,immortal,s,StandardsPos,0
you,you,s,DirectAddress,0
esteem,esteem,c,StandardsPos,0
",",",",n,,0
Your,your,s,DirectAddress,0
Mouths,mouths,s,SenseObject,0
are,are,s,Resistance,0
never,never,s,Resistance,1
out,out,s,,0
of,of,s,,0
taste,taste,s,SenseProperty,0
with,with,s,SenseProperty,1
him,him,c,PersonPronoun,0
.,.,n,Resistance,0
However,however,s,Resistance,1
to,to,s,,0
make,make,s,DirectAddress,0
your,your,s,DirectAddress,1
Appetites,appetites,s,SubjectivePercept,0
more,more,s,Comparison,0
keen,keen,c,Positivity,0
",",",",n,,0
Not,not,s,Metadiscourse,0
only,only,s,Metadiscourse,1
oily,oily,s,SenseProperty,0
Words,words,s,LangRef,0
are,are,s,ReportingStates,0
sprinkled,sprinkled,s,SenseProperty,0
in,in,c,,0
;,;,n,Resistance,0
But,but,s,Resistance,1
what,what,s,Resistance,2
to,to,s,,0
please,please,s,Positivity,0
you,you,s,DirectAddress,0
gives,gives,s,ReportingEvents,0
us,us,s,ReportingEvents,1
better,better,s,Comparison,0
hop^,hop^,c,UNRECOGNIZED,0
",",",",n,,0
A,a,s,SubjectivePercept,0
little,little,s,SubjectivePercept,1
Vinegar,vinegar,s,SenseObject,0
against,against,s,Resistance,0
the,the,s,Resistance,1
Pope,pope,c,CommonAuthorities,0
.,.,nn,,0
MY,my,s,FirstPer,0
Lords,lords,c,CommonAuthorities,0
",",",",s,,0
you,you,s,Confront,0
cannot,cannot,s,Confront,1
but,but,s,Resistance,0
have,have,s,ProjectBack,0
seen,seen,s,ProjectBack,1
of,of,s,Immediacy,0
late,late,n,Immediacy,1
Much,much,s,Intensity,0
discontent,discontent,s,Negativity,0
sit,sit,s,SenseProperty,0
always,always,s,SubjectiveTime,0
on,on,s,SelfDisclosure,0
my,my,s,SelfDisclosure,1
Brow,brow,c,SenseObject,0
.,.,n,,0
All,all,s,,0
Men,men,s,PersonProperty,0
that,that,s,,0
know,know,s,Confidence,0
me,me,s,FirstPer,0
well,well,c,OralCues,0
",",",",s,OralCues,1
must,must,s,Insist,0
know,know,c,Insist,1
",",",",s,,0
no,no,s,DenyDisclaim,0
private,private,n,AbstractConcepts,0
Petty,petty,s,Negativity,0
concernment,concernment,s,SubjectivePercept,0
can,can,s,Contingency,0
unfix,unfix,s,Motions,0
my,my,s,SelfDisclosure,0
mind,mind,c,SelfDisclosure,1
.,.,n,,0
No,no,c,DenyDisclaim,0
;,;,s,,0
(,(,c,,0
some,some,s,Uncertainty,0
will,will,s,PredictedFuture,0
think,think,s,PrivateThinking,0
perhaps,perhaps,s,Uncertainty,0
I,i,s,FirstPer,0
speak,speak,s,ReportingEvents,0
too,too,s,,0
proudly,proudly,c,StandardsPos,0
",",",",n,,0
I,i,s,FirstPer,0
care,care,s,Negativity,0
not,not,s,Negativity,1
what,what,s,,0
they,they,s,PrivateThinking,0
think,think,c,PrivateThinking,1
",",",",s,,0
I,i,s,FirstPer,0
Will,will,s,PredictedFuture,0
speak,speak,s,SelfDisclosure,0
my,my,s,SelfDisclosure,1
