ripe,ripe,s,Immediacy,1
for,for,s,,0
marriage,marriage,c,CommonAuthorities,0
.,.,nn,Question,0
Who,who,c,Question,1
?,?,s,Question,0
N^n,n^n,c,UNRECOGNIZED,0
",",",",s,,0
and,and,s,,0
M^^^,m^^^,c,UNRECOGNIZED,0
.,.,nn,,0
Mistress,mistress,s,PersonProperty,0
Anne,anne,s,UNRECOGNIZED,0
and,and,s,,0
Mary,mary,c,PersonProperty,0
",",",",s,,0
and,and,s,,0
with,with,s,,0
some,some,s,Uncertainty,0
addition,addition,c,AbstractConcepts,0
",",",",n,,0
Or,or,s,,0
it,it,s,,0
is,is,s,ReportingStates,0
more,more,s,Comparison,0
punishable,punishable,s,CommonAuthorities,0
in,in,s,Inclusive,0
our,our,s,Inclusive,1
house,house,n,SenseObject,0
Then,then,s,,0
Scandalum,scandalum,s,Negativity,0
magnatum,magnatum,c,Negativity,1
.,.,nn,ReportingStates,0
It,it,s,ReportingStates,1
Is,is,s,ReportingStates,2
great,great,s,Intensity,0
pity,pity,n,Sad,0
Such,such,s,Specifiers,0
a,a,s,Specifiers,1
Gentleman,gentleman,s,Positivity,0
as,as,s,,0
my,my,s,FirstPer,0
Master,master,s,PersonProperty,0
for,for,s,Specifiers,0
that,that,s,Specifiers,1
title,title,n,ReportingEvents,0
His,his,s,ReportingEvents,1
being,being,s,ReportingStates,0
a,a,s,ReportingStates,1
Citizen,citizen,c,CommonAuthorities,0
",",",",s,,0
cannot,cannot,s,DenyDisclaim,0
take,take,s,Responsibility,0
from,from,s,Responsibility,1
him,him,c,PersonPronoun,0
",",",",n,,0
Has,has,s,,0
no,no,s,DenyDisclaim,0
male,male,s,PersonProperty,0
heir,heir,s,PersonProperty,0
to,to,s,,0
inherit,inherit,s,CommonAuthorities,0
his,his,s,PersonPronoun,0
estate,estate,c,AbstractConcepts,0
",",",",n,,0
And,and,s,,0
keep,keep,s,TimeDuration,0
his,his,s,PersonPronoun,0
name,name,s,LangRef,0
alive,alive,c,Positivity,0
.,.,nn,,0
The,the,s,,0
want,want,s,ProjectAhead,0
of,of,s,,0
one,one,n,Numbers,0
Swells,swells,s,Motions,0
my,my,s,Motions,1
young,young,s,SenseProperty,0
Mistresses,mistresses,c,PersonProperty,0
",",",",s,,0
and,and,s,,0
their,their,s,PersonPronoun,0
madam,madam,s,PersonProperty,0
mother,mother,n,PersonProperty,0
With,with,s,,0
hopes,hopes,s,Positivity,0
above,above,s,SpaceRelation,0
their,their,s,Biographical_Time,0
birth,birth,c,Biographical_Time,1
",",",",s,,0
and,and,s,,0
scale,scale,c,AbstractConcepts,0
.,.,s,,0
Their,their,s,PersonPronoun,0
dreams,dreams,s,SubjectivePercept,0
are,are,n,ReportingStates,0
Of,of,s,ReportingStates,1
being,being,s,ReportingStates,0
made,made,s,ReportingEvents,0
Countesses,countesses,c,PersonProperty,0
",",",",s,,0
and,and,s,,0
they,they,s,,0
take,take,s,ReportingEvents,0
state,state,n,,0
As,as,s,TimeDuration,0
they,they,s,TimeDuration,1
were,were,s,ProjectBack,0
such,such,s,Intensity,0
already,already,c,Updates,0
.,.,s,Question,0
When,when,s,Question,1
you,you,s,DirectAddress,0
went,went,n,ReportingEvents,0
To,to,s,ReportingEvents,1
the,the,s,ReportingEvents,2
Indies,indies,c,,0
",",",",s,,0
there,there,s,ProjectBack,0
was,was,s,ProjectBack,1
some,some,s,Uncertainty,0
shape,shape,s,AbstractConcepts,0
and,and,s,,0
proportion,proportion,n,Comparison,0
Of,of,s,,0
a,a,s,,0
Merchants,merchants,s,PersonProperty,0
house,house,s,SpaceRelation,0
in,in,s,SpaceRelation,1
our,our,s,Inclusive,0
family,family,c,,0
",",",",s,Resistance,0
but,but,s,Resistance,1
since,since,n,,0
My,my,s,FirstPer,0
Master,master,c,PersonProperty,0
",",",",s,,0
to,to,s,,0
gain,gain,s,,0
precedencie,precedencie,s,UNRECOGNIZED,0
for,for,s,,0
my,my,s,FirstPer,0
Mistress,mistress,n,PersonProperty,0
Above,above,s,SpaceRelation,0
some,some,s,Uncertainty,0
Elder,elder,s,PersonProperty,0
Merchants,merchants,s,PersonProperty,0
Wives,wives,c,PersonProperty,0
",",",",s,,0
was,was,s,ProjectBack,0
knighted,knighted,n,StandardsPos,0
It,it,s,,0
Is,is,s,ReportingStates,0
grown,grown,s,Narrative_Verbs,0
a,a,s,Narrative_Verbs,1
little,little,s,SenseProperty,0
Court,court,c,AbstractConcepts,0
",",",",s,,0
in,in,s,,0
bravery,bravery,c,StandardsPos,0
",",",",n,,0
Variety,variety,s,AbstractConcepts,0
of,of,s,,0
fashions,fashions,c,SenseObject,0
",",",",s,,0
and,and,s,,0
those,those,s,,0
rich,rich,s,Positivity,0
ones,ones,c,Numbers,0
:,:,n,,0
There,there,s,ReportingStates,0
are,are,s,ReportingStates,1
few,few,s,SubjectivePercept,0
great,great,s,Intensity,0
Ladies,ladies,s,PersonProperty,0
going,going,s,ReportingEvents,0
to,to,s,ReportingEvents,1
a,a,s,ReportingEvents,2
Masque,masque,n,SenseProperty,0
That,that,s,,0
do,do,s,Intensity,0
outshine,outshine,s,Resistance,0
ours,ours,s,Inclusive,0
in,in,s,Specifiers,0
their,their,s,Specifiers,1
every-day,every-day,s,UNRECOGNIZED,0
habits,habits,c,AbstractConcepts,0
.,.,nn,ReportingStates,0
It,it,s,ReportingStates,1
Is,is,s,ReportingStates,2
strange,strange,s,SubjectivePercept,0
my,my,s,FirstPer,0
Master,master,s,PersonProperty,0
in,in,s,Specifiers,0
his,his,s,Specifiers,1
wisdom,wisdom,s,StandardsPos,0
can,can,n,Contingency,0
Give,give,s,ReportingEvents,0
the,the,s,ReportingEvents,1
reins,reins,s,ReportingEvents,2
to,to,s,ReportingEvents,3
such,such,s,Intensity,0
exorbitancie,exorbitancie,c,UNRECOGNIZED,0
.,.,nn,,0
He,he,s,Insist,0
must,must,c,Insist,1
",",",",n,,0
Or,or,s,,0
there,there,s,DenyDisclaim,0
is,is,s,DenyDisclaim,1
no,no,s,DenyDisclaim,2
peace,peace,s,StandardsPos,0
nor,nor,s,DenyDisclaim,0
rest,rest,s,TimeDuration,0
for,for,s,TimeDuration,1
him,him,s,PersonPronoun,0
at,at,s,SpaceRelation,0
home,home,c,SpaceRelation,1
;,;,n,,0
I,i,s,FirstPer,0
grant,grant,s,CommonAuthorities,0
his,his,s,PersonPronoun,0
state,state,s,,0
will,will,s,PredictedFuture,0
bear,bear,s,Negativity,0
it,it,c,Negativity,1
",",",",s,Resistance,0
yet,yet,s,Resistance,1
he,he,s,Updates,0
is,is,s,Updates,1
censured,censured,n,UNRECOGNIZED,0
For,for,s,,0
his,his,s,PersonPronoun,0
indulgence,indulgence,c,SubjectivePercept,0
",",",",s,,0
and,and,s,,0
for,for,s,,0
Sir,sir,s,PersonProperty,0
John,john,s,PersonProperty,0
Frugall,frugall,n,UNRECOGNIZED,0
By,by,s,Uncertainty,0
some,some,s,Uncertainty,1
styled,styled,s,ReportingEvents,0
Sir,sir,s,PersonProperty,0
John,john,s,PersonProperty,0
Prodigal,prodigal,c,Negativity,0
.,.,nn,,0
Is,is,s,ReportingStates,0
his,his,s,ReportingStates,1
brother,brother,n,PersonProperty,0
Mr,mr,c,PersonProperty,0
.,.,s,PersonProperty,1
Luke,luke,s,UNRECOGNIZED,0
Frugal,frugal,s,SubjectivePercept,0
living,living,c,,0
?,?,nn,Question,0
Yes,yes,c,OralCues,0
",",",",s,OralCues,1
the,the,s,Comparison,0
more,more,n,Comparison,1
His,his,s,PersonPronoun,0
misery,misery,c,StandardsNeg,0
",",",",s,,0
poor,poor,s,PersonProperty,0
man,man,c,PersonProperty,1
.,.,nn,,0
Still,still,s,Updates,0
in,in,s,Updates,1
the,the,s,Updates,2
Counter,counter,c,AbstractConcepts,0
?,?,nn,Question,0
In,in,s,,0
a,a,s,,0
worser,worser,s,Comparison,0
place,place,c,SpaceRelation,0
.,.,s,,0
He,he,s,PersonPronoun,0
was,was,s,ProjectBack,0
redeemed,redeemed,s,StandardsPos,0
from,from,s,,0
the,the,s,SenseObject,0
hole,hole,c,SenseObject,1
",",",",n,,0
To,to,s,ProjectAhead,0
live,live,s,ProjectAhead,1
in,in,s,ProjectAhead,2
our,our,s,Inclusive,0
house,house,s,SpaceRelation,0
in,in,s,SpaceRelation,1
hell,hell,c,Negativity,0
:,:,s,,0
since,since,s,,0
his,his,s,PersonPronoun,0
base,base,s,AbstractConcepts,0
usage,usage,n,GenericEvents,0
Considered,considered,c,ReportingStates,0
",",",",s,ReportingStates,1
it,it,s,,0
is,is,s,DenyDisclaim,0
no,no,s,DenyDisclaim,1
better,better,c,Comparison,0
.,.,s,,0
My,my,s,FirstPer,0
proud,proud,s,StandardsPos,0
Lady,lady,n,PersonProperty,0
Admits,admits,s,SceneShift,0
him,him,s,SceneShift,1
to,to,s,SceneShift,2
her,her,s,PersonPronoun,0
Table,table,c,SenseObject,0
",",",",s,,0
marry,marry,s,Positivity,0
ever,ever,n,Biographical_Time,0
Beneath,beneath,s,SpaceRelation,0
the,the,s,SpaceRelation,1
Salt,salt,c,SenseObject,0
",",",",s,,0
and,and,s,,0
there,there,s,SpaceRelation,0
he,he,s,SpaceRelation,1
sits,sits,s,SpaceRelation,0
the,the,s,,0
subject,subject,n,LangRef,0
Of,of,s,,0
her,her,s,PersonPronoun,0
contempt,contempt,s,Anger,0
and,and,s,,0
scorn,scorn,c,Negative_Relation,0
;,;,s,,0
and,and,s,,0
dinner,dinner,s,AbstractConcepts,0
ended,ended,c,ReportingStates,0
",",",",n,ReportingStates,1
His,his,s,PersonPronoun,0
courteous,courteous,s,Positivity,0
Neeces,neeces,s,UNRECOGNIZED,0
find,find,s,,0
emploiment,emploiment,s,UNRECOGNIZED,0
for,for,s,SubjectivePercept,0
him,him,n,SubjectivePercept,1
Fitting,fitting,s,ReportingEvents,0
an,an,s,ReportingEvents,1
under-prentice,under-prentice,c,UNRECOGNIZED,0
",",",",s,,0
or,or,s,,0
a,a,s,,0
Footman,footman,c,PersonProperty,0
",",",",n,,0
And,and,s,DenyDisclaim,0
not,not,s,DenyDisclaim,1
an,an,s,PersonProperty,0
Uncle,uncle,c,PersonProperty,1
.,.,nn,,0
I,i,s,FirstPer,0
wonder,wonder,c,Curiosity,0
",",",",s,,0
being,being,s,ReportingStates,0
a,a,s,ReportingStates,1
Scholar,scholar,s,StandardsPos,0
well,well,s,SenseObject,0
read,read,c,ReportingStates,0
",",",",s,ReportingStates,1
and,and,s,,0
traveled,traveled,c,ReportingStates,0
",",",",n,ReportingStates,1
The,the,s,,0
world,world,s,AbstractConcepts,0
yielding,yielding,s,ReportingEvents,0
means,means,s,AbstractConcepts,0
for,for,s,,0
men,men,s,PersonProperty,0
of,of,s,PersonProperty,1
such,such,s,Intensity,0
desert,desert,c,SenseObject,0
",",",",n,,0
He,he,s,Insist,0
should,should,s,Insist,1
endure,endure,s,Resistance,0
it,it,c,,0
.,.,nn,Intensity,0
He,he,s,Intensity,1
does,does,c,Intensity,2
",",",",s,,0
with,with,s,Specifiers,0
a,a,s,Specifiers,1
strange,strange,s,SubjectivePercept,0
patience,patience,c,StandardsPos,0
;,;,s,,0
and,and,s,,0
to,to,s,Inclusive,0
us,us,n,Inclusive,1
The,the,s,SenseObject,0
servants,servants,s,SenseObject,1
so,so,s,,0
familiar,familiar,c,PriorKnowledge,0
",",",",s,,0
nay,nay,s,OralCues,0
humble,humble,c,SubjectivePercept,0
.,.,n,,0
I,i,s,FirstPer,0
Will,will,s,PredictedFuture,0
tell,tell,s,DirectAddress,0
you,you,c,DirectAddress,1
",",",",s,Resistance,0
but,but,s,Resistance,1
I,i,s,SelfDisclosure,0
am,am,s,SelfDisclosure,1
cut,cut,s,ReportingEvents,0
off,off,c,ReportingEvents,1
.,.,s,Imperative,0
Look,look,s,Imperative,1
these,these,n,Immediacy,0
Like,like,s,Resemblances,0
a,a,s,Resemblances,1
Citizens,citizens,s,CommonAuthorities,0
wife,wife,s,PersonProperty,0
and,and,s,,0
daughters,daughters,c,PersonProperty,0
?,?,nn,Question,0
In,in,s,Specifiers,0
their,their,s,Specifiers,1
habits,habits,n,AbstractConcepts,0
They,they,s,,0
appear,appear,s,SubjectivePercept,0
other,other,s,Specifiers,0
things,things,c,Uncertainty,0
;,;,s,Resistance,0
but,but,s,Resistance,1
what,what,s,Resistance,2
are,are,s,ReportingStates,0
the,the,s,ReportingStates,1
motives,motives,n,SubjectivePercept,0
Of,of,s,Specifiers,0
this,this,s,Specifiers,1
strange,strange,s,SubjectivePercept,0
preparation,preparation,c,ProjectAhead,0
?,?,nn,Question,0
The,the,s,,0
young,young,s,SenseProperty,0
wag-tails,wag-tails,n,UNRECOGNIZED,0
Expect,expect,s,ProjectAhead,0
their,their,s,PersonPronoun,0
suitors,suitors,c,PersonProperty,0
.,.,s,Sequence,0
The,the,s,Sequence,1
first,first,c,Sequence,2
",",",",s,,0
the,the,s,PersonProperty,0
Son,son,s,PersonProperty,1
and,and,s,,0
Heir,heir,n,PersonProperty,0
Of,of,s,CommonAuthorities,0
the,the,s,CommonAuthorities,1
Lord,lord,s,CommonAuthorities,2
Lady,lady,c,PersonProperty,0
",",",",s,,0
who,who,s,,0
needs,needs,s,Insist,0
my,my,s,FirstPer,0
Masters,masters,s,StandardsPos,0
money,money,c,AbstractConcepts,0
",",",",n,,0
As,as,s,,0
his,his,s,PersonPronoun,0
daughter,daughter,s,PersonProperty,0
does,does,s,ReportingEvents,0
his,his,s,CommonAuthorities,0
honor,honor,c,CommonAuthorities,1
.,.,s,Sequence,0
The,the,s,Sequence,1
second,second,s,Sequence,2
Mr,mr,c,PersonProperty,0
.,.,s,PersonProperty,1
Plenty,plenty,c,StandardsPos,0
",",",",n,,0
A,a,s,Negativity,0
rough,rough,s,Negativity,1
hew'n,hew'n,s,UNRECOGNIZED,0
gentleman,gentleman,c,Positivity,0
",",",",s,,0
and,and,s,,0
newly,newly,s,Immediacy,0
come,come,n,Immediacy,1
To,to,s,,0
a,a,s,Intensity,0
great,great,s,Intensity,1
estate,estate,c,AbstractConcepts,0
",",",",s,ReasonForward,0
and,and,s,ReasonForward,1
so,so,s,ReasonForward,2
all,all,s,,0
aids,aids,s,Positivity,0
of,of,s,,0
Art,art,n,AbstractConcepts,0
In,in,s,,0
them's,them's,s,UNRECOGNIZED,0
excusable,excusable,c,StandardsPos,0
.,.,nn,,0
You,you,s,DirectAddress,0
have,have,s,DirectAddress,1
done,done,s,ReportingStates,0
your,your,s,DirectAddress,0
parts,parts,s,AbstractConcepts,0
here,here,c,SpaceRelation,0
:,:,n,,0
To,to,s,DirectAddress,0
your,your,s,DirectAddress,1
study,study,c,Curiosity,0
",",",",s,,0
and,and,s,,0
be,be,s,ReportingStates,0
curious,curious,s,Curiosity,0
in,in,s,,0
the,the,s,,0
search,search,n,SpaceRelation,0
Of,of,s,SpaceRelation,1
the,the,s,SpaceRelation,2
Nativities,nativities,c,AbstractConcepts,0
.,.,nn,,0
Me,me,s,FirstPer,0
thinks,thinks,s,Citations,0
the,the,s,Citations,1
mother,mother,c,PersonProperty,0
",",",",n,,0
As,as,s,Resemblances,0
if,if,s,Resemblances,1
she,she,s,Contingency,0
could,could,s,Contingency,1
renew,renew,s,Updates,0
her,her,s,PersonPronoun,0
youth,youth,c,AbstractConcepts,0
",",",",s,,0
in,in,s,,0
care,care,c,StandardsPos,0
",",",",n,,0
Nay,nay,s,OralCues,0
curiosity,curiosity,s,Curiosity,0
to,to,s,,0
appear,appear,s,SubjectivePercept,0
lovely,lovely,c,Positivity,0
",",",",n,,0
Comes,comes,s,ReportingEvents,0
not,not,s,DenyDisclaim,0
behind,behind,s,SpaceRelation,0
her,her,s,SpaceRelation,1
daughters,daughters,c,PersonProperty,0
.,.,nn,,0
Keeps,keeps,s,TimeDuration,0
the,the,s,Sequence,0
first,first,s,Sequence,1
place,place,c,Sequence,2
",",",",n,,0
And,and,s,,0
though,though,s,Concessive,0
the,the,s,,0
Church-book,church-book,s,UNRECOGNIZED,0
speak,speak,s,ReportingEvents,0
her,her,s,PersonPronoun,0
fifty,fifty,c,Numbers,0
",",",",s,,0
they,they,n,,0
That,that,s,,0
say,say,s,Citations,0
she,she,s,Contingency,0
can,can,s,Contingency,1
write,write,s,ReportingEvents,0
thirty,thirty,c,Numbers,0
",",",",s,,0
more,more,s,Comparison,0
offend,offend,s,Anger,0
her,her,c,PersonPronoun,0
",",",",n,,0
Then,then,s,,0
if,if,s,Contingency,0
they,they,s,Contingency,1
taxed,taxed,s,Narrative_Verbs,0
her,her,s,Narrative_Verbs,1
honesty,honesty,c,StandardsPos,0
:,:,s,,0
the,the,s,TimeShift,0
other,other,s,TimeShift,1
day,day,n,TimeShift,2
A,a,s,,0
Tenant,tenant,s,PersonProperty,0
of,of,s,,0
hers,hers,c,PersonPronoun,0
",",",",s,,0
instructed,instructed,s,ReportingEvents,0
in,in,s,Specifiers,0
her,her,s,Specifiers,1
humor,humor,c,Positivity,0
",",",",n,Resistance,0
But,but,s,Resistance,1
one,one,s,Numbers,0
she,she,s,Biographical_Time,0
never,never,s,Biographical_Time,1
saw,saw,c,ReportingStates,0
",",",",s,ReportingStates,1
being,being,s,ReportingStates,0
brought,brought,s,Transformation,0
before,before,s,Transformation,1
her,her,c,PersonPronoun,0
",",",",n,ReasonForward,0
For,for,s,ReasonForward,1
saying,saying,s,Citations,0
only,only,c,SubjectivePercept,0
",",",",s,,0
Good,good,s,,0
young,young,s,SenseProperty,0
Mistress,mistress,s,PersonProperty,0
help,help,s,SelfDisclosure,0
me,me,n,SelfDisclosure,1
To,to,s,,0
the,the,s,,0
speech,speech,s,LangRef,0
of,of,s,DirectAddress,0
your,your,s,DirectAddress,1
Lady-mother,lady-mother,c,UNRECOGNIZED,0
",",",",s,ReasonForward,0
so,so,s,ReasonForward,1
far,far,s,SpaceRelation,0
pleased,pleased,s,Positivity,0
her,her,c,PersonPronoun,0
",",",",n,,0
That,that,s,,0
he,he,s,PersonPronoun,0
got,got,s,Narrative_Verbs,0
his,his,s,Narrative_Verbs,1
Lease,lease,s,ReportingEvents,0
renewed,renewed,s,Updates,0
for,for,s,,0
it,it,c,,0
.,.,nn,Question,0
How,how,s,Question,1
she,she,s,PersonPronoun,0
bristles,bristles,c,Negativity,0
:,:,n,,0
Prithee,prithee,s,DirectAddress,0
observe,observe,s,Curiosity,0
her,her,c,Curiosity,1
.,.,nn,,0
As,as,s,SelfDisclosure,0
I,i,s,SelfDisclosure,1
hope,hope,s,ProjectAhead,0
to,to,s,ProjectAhead,1
see,see,n,,0
A,a,s,,0
Country,country,s,AbstractConcepts,0
Knights,knights,s,PersonProperty,0
son,son,s,PersonProperty,0
and,and,s,PersonProperty,1
heir,heir,s,PersonProperty,2
walk,walk,s,Motions,0
bare,bare,s,SenseProperty,0
before,before,s,Sequence,0
you,you,n,DirectAddress,0
When,when,s,DirectAddress,0
you,you,s,DirectAddress,1
are,are,s,ReportingStates,0
a,a,s,ReportingStates,1
Countess,countess,c,PersonProperty,0
",",",",s,,0
as,as,s,DirectAddress,0
you,you,s,DirectAddress,1
may,may,s,Contingency,0
be,be,s,Contingency,1
one,one,n,Numbers,0
When,when,s,,0
my,my,s,FirstPer,0
Master,master,s,PersonProperty,0
dies,dies,c,,0
",",",",s,,0
or,or,s,,0
leaves,leaves,s,,0
trading,trading,c,ReportingEvents,0
;,;,s,,0
and,and,s,,0
I,i,s,FirstPer,0
continuing,continuing,n,TimeDuration,0
Your,your,s,DirectAddress,0
principal,principal,s,PersonProperty,0
woman,woman,c,PersonProperty,0
",",",",s,,0
take,take,s,ReportingEvents,0
the,the,s,ReportingEvents,1
upper-hand,upper-hand,n,UNRECOGNIZED,0
Of,of,s,,0
a,a,s,,0
Squires,squires,s,PersonProperty,0
wife,wife,c,PersonProperty,0
",",",",s,Concessive,0
though,though,s,Concessive,1
a,a,s,,0
Justice,justice,c,StandardsPos,0
",",",",s,,0
as,as,s,SelfDisclosure,0
I,i,s,SelfDisclosure,1
must,must,n,Insist,0
By,by,s,,0
the,the,s,SpaceRelation,0
place,place,s,SpaceRelation,1
you,you,s,DirectAddress,0
give,give,s,ReportingEvents,0
me,me,c,ReportingEvents,1
",",",",s,,0
you,you,s,DirectAddress,0
look,look,s,DirectAddress,1
now,now,s,Immediacy,0
as,as,s,,0
young,young,n,SenseProperty,0
As,as,s,TimeShift,0
when,when,s,TimeShift,1
you,you,s,DirectAddress,0
were,were,s,ProjectBack,0
married,married,c,ReportingStates,0
.,.,nn,ReportingStates,1
I,i,s,SelfDisclosure,0
think,think,s,SelfDisclosure,1
I,i,s,FirstPer,0
bear,bear,s,SenseObject,0
my,my,s,SubjectiveTime,0
years,years,s,SubjectiveTime,1
well,well,c,StandardsPos,0
.,.,nn,StandardsPos,1
Why,why,s,Question,0
should,should,s,DirectAddress,0
you,you,s,DirectAddress,1
talk,talk,s,Citations,0
of,of,s,Citations,1
years,years,c,TimeDuration,0
?,?,s,Question,0
Time,time,s,,0
has,has,s,DenyDisclaim,0
not,not,s,DenyDisclaim,1
plough'd,plough'd,n,UNRECOGNIZED,0
One,one,s,Numbers,0
furrow,furrow,s,SenseObject,0
in,in,s,DirectAddress,0
your,your,s,DirectAddress,1
face,face,c,SenseObject,0
;,;,s,,0
and,and,s,,0
were,were,s,ProjectBack,0
you,you,s,DirectAddress,0
not,not,s,Uncertainty,0
known,known,n,Uncertainty,1
The,the,s,PersonProperty,0
mother,mother,s,PersonProperty,1
of,of,s,PersonProperty,2
my,my,s,FirstPer,0
young,young,s,PersonProperty,0
Ladies,ladies,c,PersonProperty,1
",",",",s,,0
you,you,s,DirectAddress,0
might,might,s,DirectAddress,1
pass,pass,n,SubjectivePercept,0
For,for,s,SubjectivePercept,1
a,a,s,PersonProperty,0
Virgin,virgin,s,PersonProperty,1
of,of,s,,0
fifteen,fifteen,c,Numbers,0
.,.,nn,Immediacy,0
Here,here,s,Immediacy,1
Is,is,s,Immediacy,2
no,no,s,DenyDisclaim,0
gross,gross,s,AbstractConcepts,0
flattery,flattery,c,SubjectivePercept,0
:,:,n,,0
Will,will,s,PredictedFuture,0
she,she,s,PersonPronoun,0
swallow,swallow,s,Motions,0
this,this,c,,0
?,?,nn,Question,0
You,you,s,DirectAddress,0
see,see,s,DirectAddress,1
she,she,s,PersonPronoun,0
does,does,c,ReportingEvents,0
",",",",s,,0
and,and,s,,0
glibly,glibly,c,Negativity,0
.,.,nn,,0
You,you,s,DirectAddress,0
never,never,s,DirectAddress,1
can,can,s,Contingency,0
be,be,s,Contingency,1
old,old,c,SenseProperty,0
",",",",s,,0
wear,wear,s,SpaceRelation,0
but,but,s,Resistance,0
a,a,s,,0
Masque,masque,n,SenseProperty,0
Forty,forty,s,ProjectAhead,0
years,years,s,ProjectAhead,1
hence,hence,c,ProjectAhead,2
",",",",s,,0
and,and,s,,0
you,you,s,DirectAddress,0
will,will,s,PredictedFuture,0
still,still,s,PredictedFuture,1
seem,seem,s,Uncertainty,0
young,young,n,SenseProperty,0
In,in,s,DirectAddress,0
your,your,s,DirectAddress,1
other,other,s,Specifiers,0
parts,parts,c,AbstractConcepts,0
:,:,s,Question,0
What,what,s,Question,1
a,a,s,,0
waste,waste,s,StandardsNeg,0
is,is,s,SpaceRelation,0
here,here,c,SpaceRelation,1
?,?,s,Question,0
O,o,s,LangRef,0
Venus,venus,c,UNRECOGNIZED,0
?,?,n,Question,0
That,that,s,,0
I,i,s,Autobio,0
had,had,s,Autobio,1
been,been,s,Autobio,2
born,born,s,,0
a,a,s,SenseObject,0
King,king,c,SenseObject,1
!,!,s,,0
and,and,s,Immediacy,0
here,here,s,Immediacy,1
a,a,s,,0
hand,hand,n,SenseObject,0
To,to,s,GenericEvents,0
be,be,s,GenericEvents,1
kifs'd,kifs'd,s,UNRECOGNIZED,0
ever,ever,c,Biographical_Time,0
;,;,s,,0
Pardon,pardon,s,Positivity,0
my,my,s,FirstPer,0
boldness,boldness,c,Confidence,0
",",",",s,,0
Madam,madam,c,PersonProperty,0
:,:,n,,0
Then,then,c,TimeShift,0
",",",",s,TimeShift,1
for,for,s,,0
a,a,s,SenseObject,0
leg,leg,s,SenseObject,1
and,and,s,,0
foot,foot,s,SenseObject,0
you,you,s,Confidence,0
will,will,s,Confidence,1
be,be,s,Confidence,2
courter,courter,n,UNRECOGNIZED,0
When,when,s,,0
a,a,s,Intensity,0
great,great,s,Intensity,1
Grandmother,grandmother,c,PersonProperty,0
.,.,nn,,0
These,these,s,Immediacy,0
indeed,indeed,c,Intensity,0
",",",",s,,0
Wench,wench,c,PersonProperty,0
",",",",s,,0
are,are,s,DenyDisclaim,0
not,not,n,DenyDisclaim,1
So,so,s,,0
subject,subject,s,Contingency,0
to,to,s,Contingency,1
decayings,decayings,s,UNRECOGNIZED,0
as,as,s,,0
the,the,s,SenseObject,0
face,face,c,SenseObject,1
",",",",n,,0
Their,their,s,PersonPronoun,0
Comeliness,comeliness,s,Positivity,0
last's,last's,s,UNRECOGNIZED,0
longer,longer,c,Comparison,0
.,.,nn,,0
Ever,ever,c,Biographical_Time,0
",",",",s,,0
ever,ever,c,Biographical_Time,0
:,:,n,,0
Such,such,s,Specifiers,0
a,a,s,Specifiers,1
rare,rare,s,Exceptions,0
Featured,featured,c,Updates,0
",",",",s,,0
and,and,s,,0
proportioned,proportioned,s,Comparison,0
Madam,madam,n,PersonProperty,0
London,london,s,,0
could,could,s,Contingency,0
never,never,s,DenyDisclaim,0
