not,not,s,DenyDisclaim,1
minds,minds,s,SubjectivePercept,0
the,the,s,SubjectivePercept,1
men,men,c,PersonProperty,0
.,.,nn,,0
My,my,s,FirstPer,0
Bateman,bateman,c,UNRECOGNIZED,0
.,.,nn,,0
My,my,s,FirstPer,0
sweetest,sweetest,s,Positivity,0
Nan,nan,c,UNRECOGNIZED,0
?,?,nn,Question,0
Had,had,s,Contingency,0
I,i,s,Contingency,1
but,but,s,Exceptions,0
one,one,s,Exceptions,1
entire,entire,s,Intensity,0
affected,affected,s,ReportingEvents,0
Pearl,pearl,n,SenseObject,0
Inestimable,inestimable,s,Uncertainty,0
unto,unto,s,CommonAuthorities,0
vulgar,vulgar,s,StandardsNeg,0
censure,censure,n,,0
And,and,s,,0
is,is,s,ReportingStates,0
there,there,s,,0
none,none,s,DenyDisclaim,0
to,to,s,DenyDisclaim,1
play,play,s,ReportingEvents,0
the,the,s,,0
Theife,theife,s,UNRECOGNIZED,0
but,but,s,Resistance,0
thou,thou,c,DirectAddress,0
!,!,n,,0
Oh,oh,s,OralCues,0
misery,misery,s,StandardsNeg,0
would,would,s,Contingency,0
have,have,s,Contingency,1
thy,thy,s,DirectAddress,0
love,love,s,Positivity,0
entransd,entransd,c,UNRECOGNIZED,0
",",",",n,,0
Without,without,s,Contingency,0
an,an,s,Contingency,1
echo,echo,s,SpaceRelation,0
that,that,s,ProjectAhead,0
would,would,s,ProjectAhead,1
sigh,sigh,s,Motions,0
farewell,farewell,c,SceneShift,0
.,.,n,,0
Common,common,s,AbstractConcepts,0
courtesy,courtesy,s,Positivity,0
amongst,amongst,s,SpaceRelation,0
rural,rural,s,AbstractConcepts,0
Hyndes,hyndes,n,UNRECOGNIZED,0
With,with,s,Specifiers,0
this,this,s,Specifiers,1
formallity,formallity,s,UNRECOGNIZED,0
disciplines,disciplines,s,CommonAuthorities,0
them,them,n,CommonAuthorities,1
(,(,c,,0
Kiss,kiss,s,Positivity,0
at,at,s,SpaceRelation,0
the,the,s,SpaceRelation,1
departure,departure,c,SceneShift,0
),),c,,0
",",",",s,,0
and,and,s,,0
you,you,s,DirectAddress,0
to,to,s,,0
steal,steal,s,SceneShift,0
away,away,n,SceneShift,1
Without,without,s,Contingency,0
my,my,s,FirstPer,0
Privity,privity,c,AbstractConcepts,0
?,?,nn,Question,0
Pray,pray,s,Intensity,0
thee,thee,s,DirectAddress,0
no,no,s,DenyDisclaim,0
more,more,c,DenyDisclaim,1
?,?,n,Question,0
Tears,tears,s,Sad,0
are,are,s,ReportingStates,0
the,the,s,ReportingStates,1
Heralds,heralds,s,Citations,0
to,to,s,Citations,1
future,future,s,ProjectAhead,0
sorrows,sorrows,c,Sad,0
",",",",n,,0
I,i,s,SelfDisclosure,0
have,have,s,SelfDisclosure,1
collected,collected,s,ReportingEvents,0
all,all,s,Generalization,0
that,that,s,Generalization,1
is,is,s,Generalization,2
man,man,s,PersonProperty,0
together,together,n,Inclusive,0
And,and,s,,0
wrastld,wrastld,s,UNRECOGNIZED,0
with,with,s,,0
affections,affections,s,Positivity,0
as,as,s,Specifiers,0
with,with,s,Specifiers,1
streams,streams,c,SenseObject,0
",",",",n,,0
And,and,s,,0
as,as,s,TimeDuration,0
they,they,s,TimeDuration,1
strive,strive,s,ProjectAhead,0
that,that,s,,0
do,do,s,Intensity,0
oppress,oppress,s,StandardsNeg,0
the,the,s,,0
billows,billows,n,SenseProperty,0
So,so,s,,0
do,do,s,Question,0
I,i,s,Question,1
fare,fare,s,SubjectivePercept,0
in,in,s,,0
each,each,s,Specifiers,0
external,external,s,AbstractConcepts,0
part,part,c,AbstractConcepts,0
.,.,n,AbstractConcepts,1
My,my,s,FirstPer,0
Acts,acts,s,ReportingEvents,0
are,are,s,Resemblances,0
like,like,s,Resemblances,1
the,the,s,Resemblances,2
motionall,motionall,s,UNRECOGNIZED,0
gymmalls,gymmalls,n,UNRECOGNIZED,0
Fixed,fixed,s,ReportingEvents,0
in,in,s,,0
a,a,s,,0
VVatch,vvatch,c,UNRECOGNIZED,0
",",",",s,,0
who,who,s,,0
wind,wind,s,SenseProperty,0
themselves,themselves,s,PersonPronoun,0
away,away,n,,0
Without,without,s,Contingency,0
cessation,cessation,c,Sequence,0
;,;,s,,0
here,here,s,SpaceRelation,0
if,if,s,Contingency,0
I,i,s,FirstPer,0
stay,stay,c,TimeDuration,0
",",",",s,,0
I,i,s,Metadiscourse,0
find,find,c,Metadiscourse,1
*,*,n,,0
I,i,s,Insist,0
must,must,s,Insist,1
be,be,s,Insist,2
where,where,s,,0
thou,thou,s,DirectAddress,0
art,art,c,AbstractConcepts,0
!,!,s,,0
which,which,s,,0
when,when,s,SelfDisclosure,0
I,i,s,SelfDisclosure,1
am,am,n,SelfDisclosure,2
Thy,thy,s,DirectAddress,0
fathers,fathers,s,PersonProperty,0
rage,rage,s,Anger,0
increases,increases,s,Transformation,0
like,like,s,Resemblances,0
a,a,s,Resemblances,1
flame,flame,n,SenseObject,0
Fedd,fedd,s,UNRECOGNIZED,0
by,by,s,,0
ungentle,ungentle,s,StandardsNeg,0
blastes,blastes,c,UNRECOGNIZED,0
!,!,s,,0
my,my,s,FirstPer,0
absence,absence,n,Negativity,0
May,may,s,Contingency,0
work,work,s,GenericEvents,0
those,those,s,,0
bitter,bitter,s,Negativity,0
sweeteings,sweeteings,s,UNRECOGNIZED,0
from,from,s,Disclosure,0
his,his,s,Disclosure,1
heart,heart,n,Disclosure,2
And,and,s,,0
smooth,smooth,s,SenseProperty,0
the,the,s,,0
rising,rising,s,Motions,0
furrows,furrows,s,SenseObject,0
in,in,s,Specifiers,0
his,his,s,Specifiers,1
brow,brow,c,SenseObject,0
.,.,n,ReportingStates,0
It,it,s,ReportingStates,1
is,is,s,ReportingStates,2
sufficient,sufficient,s,StandardsPos,0
that,that,s,,0
I,i,s,FirstPer,0
know,know,s,Confidence,0
thee,thee,s,DirectAddress,0
firm,firm,n,,0
Fixed,fixed,s,ReportingEvents,0
as,as,s,,0
a,a,s,SenseObject,0
Rock,rock,s,SenseObject,1
in,in,s,,0
constancy,constancy,c,StandardsPos,0
",",",",s,,0
and,and,s,,0
love,love,c,Positivity,0
",",",",n,,0
Able,able,s,StandardsPos,0
to,to,s,StandardsPos,1
ship-wracke,ship-wracke,s,UNRECOGNIZED,0
greatness,greatness,c,StandardsPos,0
",",",",s,,0
and,and,s,,0
despises,despises,n,Negative_Relation,0
A,a,s,,0
violated,violated,s,StandardsNeg,0
heart,heart,c,SenseObject,0
",",",",s,,0
as,as,s,,0
a,a,s,,0
disease,disease,c,StandardsNeg,0
.,.,n,,0
I,i,s,SceneShift,0
go,go,s,SceneShift,1
to,to,s,SceneShift,2
Leith,leith,s,UNRECOGNIZED,0
as,as,s,,0
children,children,s,PersonProperty,0
go,go,s,GenericEvents,0
to,to,s,GenericEvents,1
school,school,n,GenericEvents,2
Studying,studying,s,Curiosity,0
what,what,s,Curiosity,1
shall,shall,s,ProjectAhead,0
please,please,s,Positivity,0
my,my,s,FirstPer,0
Mistress,mistress,s,PersonProperty,0
best,best,c,Comparison,0
",",",",n,,0
My,my,s,FirstPer,0
lesson,lesson,s,CommonAuthorities,0
cond,cond,c,UNRECOGNIZED,0
",",",",s,,0
I,i,s,FirstPer,0
will,will,s,PredictedFuture,0
return,return,s,RecurringEvents,0
again,again,n,RecurringEvents,0
And,and,s,,0
dedicate,dedicate,s,StandardsPos,0
my,my,s,FirstPer,0
labors,labors,s,Negativity,0
unto,unto,s,CommonAuthorities,0
thee,thee,c,DirectAddress,0
.,.,nn,,0
Sweet,sweet,s,SenseProperty,0
do,do,s,DenyDisclaim,0
not,not,s,DenyDisclaim,1
go,go,c,ReportingEvents,0
;,;,s,,0
and,and,s,Resistance,0
yet,yet,s,Resistance,1
if,if,s,Contingency,0
that,that,s,Contingency,1
you,you,s,DirectAddress,0
will,will,n,PredictedFuture,0
Leaving,leaving,s,,0
me,me,s,FirstPer,0
here,here,s,SpaceRelation,0
like,like,s,Resemblances,0
a,a,s,Resemblances,1
forsaken,forsaken,s,Negativity,0
Lover,lover,c,Positivity,0
",",",",n,,0
Prithee,prithee,s,DirectAddress,0
forget,forget,s,Negativity,0
me,me,s,FirstPer,0
not,not,c,DenyDisclaim,0
;,;,s,,0
nay,nay,s,OralCues,0
be,be,s,ReportingStates,0
not,not,s,DenyDisclaim,0
angry,angry,n,DenyDisclaim,1
Soldiers,soldiers,s,PersonProperty,0
in,in,s,,0
War,war,s,GenericEvents,0
make,make,s,ReportingEvents,0
any,any,s,,0
saint,saint,s,StandardsPos,0
their,their,s,SubjectivePercept,0
own,own,n,SubjectivePercept,1
Forgeting,forgeting,s,UNRECOGNIZED,0
those,those,s,,0
they,they,s,ReportingStates,0
are,are,s,ReportingStates,1
devoted,devoted,s,Positivity,0
too,too,c,,0
!,!,n,,0
It,it,s,,0
Is,is,s,ReportingStates,0
I,i,s,SelfDisclosure,0
have,have,s,SelfDisclosure,1
vowed,vowed,s,Intensity,0
to,to,s,Intensity,1
have,have,s,,0
thee,thee,s,DirectAddress,0
quick,quick,s,SubjectiveTime,0
or,or,s,,0
dead,dead,c,Negativity,0
",",",",n,,0
Flattering,flattering,s,SubjectivePercept,0
honors,honors,c,StandardsPos,0
",",",",s,,0
nor,nor,s,DenyDisclaim,0
dissembling,dissembling,s,Negativity,0
beauties,beauties,n,StandardsPos,0
Works,works,s,ReportingEvents,0
me,me,s,FirstPer,0
not,not,s,DenyDisclaim,0
from,from,s,,0
thee,thee,c,DirectAddress,0
.,.,nn,Imperative,0
Swear,swear,s,Imperative,1
not,not,s,DenyDisclaim,0
sweet,sweet,s,SenseProperty,0
Nan,nan,c,UNRECOGNIZED,0
!,!,n,,0
The,the,s,,0
book,book,s,AbstractConcepts,0
of,of,s,AbstractConcepts,1
fate,fate,c,AbstractConcepts,2
",",",",s,,0
as,as,s,Immediacy,0
now,now,s,Immediacy,1
may,may,s,Contingency,0
be,be,s,Contingency,1
unclasp'd,unclasp'd,n,UNRECOGNIZED,0
And,and,s,,0
record,record,s,SenseObject,0
what,what,s,,0
thou,thou,s,DirectAddress,0
speak,speak,c,ReportingEvents,0
.,.,nn,,0
Be,be,s,ReportingStates,0
it,it,s,,0
writ,writ,s,CommonAuthorities,0
in,in,s,,0
brass,brass,n,SenseObject,0
My,my,s,Positivity,0
love,love,s,Positivity,1
shall,shall,s,ProjectAhead,0
be,be,s,ProjectAhead,1
as,as,s,,0
durable,durable,s,StandardsPos,0
as,as,s,Comparison,0
that,that,c,Comparison,1
!,!,n,,0
Now,now,s,Sequence,0
by,by,s,Sequence,1
this,this,s,,0
kiss,kiss,c,Positivity,0
",",",",s,,0
nay,nay,s,OralCues,0
I,i,s,FirstPer,0
will,will,s,PredictedFuture,0
second,second,s,Sequence,0
that,that,c,,0
",",",",n,Autobio,0
When,when,s,Autobio,1
I,i,s,Autobio,2
this,this,s,,0
hand,hand,s,SenseObject,0
bequeath,bequeath,s,Positivity,0
to,to,s,,0
any,any,s,Contingency,0
one,one,n,Contingency,1
But,but,s,Resistance,0
my,my,s,FirstPer,0
sweet,sweet,s,SenseProperty,0
Bateman,bateman,c,UNRECOGNIZED,0
;,;,s,,0
then,then,s,ReasonForward,0
may,may,s,ReasonForward,1
I,i,s,FirstPer,0
ever,ever,n,Biographical_Time,0
From,from,s,,0
heaven,heaven,c,Positivity,0
",",",",s,,0
and,and,s,,0
goodness,goodness,s,StandardsPos,0
resta,resta,s,UNRECOGNIZED,0
castaway,castaway,c,Negativity,0
",",",",n,,0
If,if,s,Contingency,0
e're,e're,s,SubjectivePercept,0
I,i,c,FirstPer,0
*,*,s,,0
give,give,s,,0
this,this,s,,0
hand,hand,c,SenseObject,0
",",",",s,,0
to,to,s,,0
any,any,s,Contingency,0
one,one,n,Contingency,1
But,but,s,Resistance,0
my,my,s,FirstPer,0
sweet,sweet,s,SenseProperty,0
Bateman,bateman,c,UNRECOGNIZED,0
.,.,nn,,0
Thy,thy,s,DirectAddress,0
constancy,constancy,s,StandardsPos,0
I,i,s,FirstPer,0
resalute,resalute,c,UNRECOGNIZED,0
.,.,n,,0
Death,death,s,Negativity,0
only,only,s,SubjectivePercept,0
separates,separates,s,ReportingEvents,0
me,me,s,FirstPer,0
from,from,s,,0
thy,thy,s,DirectAddress,0
love,love,c,Positivity,0
.,.,n,,0
Alive,alive,s,Positivity,0
or,or,s,,0
dead,dead,s,Negativity,0
I,i,s,Metadiscourse,0
shall,shall,s,Metadiscourse,1
enjoy,enjoy,s,Positivity,0
thee,thee,s,DirectAddress,0
then,then,n,,0
Spite,spite,s,Negativity,0
of,of,s,Negativity,1
thy,thy,s,DirectAddress,0
fathers,fathers,s,PersonProperty,0
frowns,frowns,c,Negative_Relation,0
.,.,nn,Question,0
Why,why,s,Question,1
then,then,s,,0
up-with,up-with,s,UNRECOGNIZED,0
your,your,s,DirectAddress,0
bag,bag,c,SenseObject,0
;,;,s,,0
and,and,s,,0
baggage,baggage,c,SenseObject,0
",",",",s,,0
and,and,s,,0
to,to,s,,0
Saint,saint,s,StandardsPos,0
Mary's,mary's,s,,0
presently,presently,s,TimeShift,0
the,the,n,TimeShift,1
Priest,priest,s,PersonProperty,0
stays,stays,c,TimeDuration,0
",",",",s,,0
the,the,s,,0
Clarke,clarke,s,UNRECOGNIZED,0
whynes,whynes,s,UNRECOGNIZED,0
to,to,s,,0
say,say,s,Citations,0
Amen,amen,c,CommonAuthorities,0
!,!,s,,0
and,and,s,,0
for,for,s,,0
th'officiall,th'officiall,s,UNRECOGNIZED,0
scholars,scholars,n,StandardsPos,0
love,love,s,Positivity,0
butterd,butterd,s,UNRECOGNIZED,0
loaves,loaves,c,SenseObject,0
",",",",s,,0
an,an,s,,0
Angel,angel,s,SenseObject,0
will,will,s,PredictedFuture,0
persuade,persuade,s,ReportingEvents,0
him,him,s,PersonPronoun,0
to,to,s,,0
consent,consent,c,CommonAuthorities,0
",",",",s,,0
we,we,s,,0
that,that,s,,0
live,live,s,Biographical_Time,0
by,by,n,Biographical_Time,1
the,the,s,Biographical_Time,2
sins,sins,s,StandardsNeg,0
of,of,s,StandardsNeg,1
the,the,s,PersonProperty,0
people,people,s,PersonProperty,1
may,may,s,Contingency,0
dispense,dispense,s,Resistance,0
with,with,s,Resistance,1
venial,venial,s,AbstractConcepts,0
toys,toys,nnn,SenseObject,0
Thou,thou,s,DirectAddress,0
art,art,s,AbstractConcepts,0
merry,merry,s,Positivity,0
still,still,c,Updates,0
.,.,nnn,,0
Faith,faith,c,StandardsPos,0
",",",",s,,0
and,and,s,,0
shall,shall,s,ProjectAhead,0
be,be,s,ProjectAhead,1
as,as,s,TimeDuration,0
long,long,s,TimeDuration,1
as,as,s,TimeDuration,2
I,i,s,FirstPer,0
keep,keep,s,TimeDuration,0
me,me,s,FirstPer,0
out,out,s,,0
of,of,s,,0
Cupids,cupids,s,Positivity,0
mannacles,mannacles,c,UNRECOGNIZED,0
",",",",s,,0
do,do,s,Intensity,0
hear,hear,n,SpaceRelation,0
Lover,lover,c,Positivity,0
?,?,s,Question,0
take,take,s,ReportingEvents,0
her,her,s,ReportingEvents,1
now,now,s,Immediacy,0
thou,thou,s,DirectAddress,0
have,have,s,Cause,0
her,her,s,Cause,1
in,in,s,,0
the,the,s,,0
vain,vain,s,Negativity,0
trust,trust,s,Confidence,0
not,not,s,DenyDisclaim,0
we,we,s,,0
wenches,wenches,c,PersonProperty,0
",",",",s,,0
theirs,theirs,n,,0
as,as,s,Comparison,0
much,much,s,Comparison,1
truth,truth,s,StandardsPos,0
in,in,s,,0
us,us,c,Inclusive,0
",",",",s,,0
as,as,s,Resemblances,0
in,in,s,Resemblances,1
Knights,knights,s,PersonProperty,0
o'th,o'th,s,UNRECOGNIZED,0
post,post,c,AbstractConcepts,0
;,;,s,,0
if,if,s,Contingency,0
she,she,s,Contingency,1
swear,swear,s,Intensity,0
love,love,s,Positivity,0
to,to,s,Positivity,1
day,day,c,TimeDuration,0
",",",",n,,0
she,she,s,PersonPronoun,0
will,will,s,PredictedFuture,0
unsweare,unsweare,s,UNRECOGNIZED,0
it,it,s,,0
to,to,s,,0
morrow,morrow,s,ProjectAhead,0
with,with,s,Specifiers,0
a,a,s,Specifiers,1
safe,safe,s,StandardsPos,0
conscience,conscience,c,StandardsPos,0
;,;,s,,0
stand,stand,s,AbstractConcepts,0
not,not,s,DenyDisclaim,0
shall,shall,s,DenyDisclaim,1
I,i,s,Metadiscourse,0
shall,shall,n,Metadiscourse,1
I,i,c,FirstPer,0
",",",",s,,0
take,take,s,ReportingEvents,0
me,me,s,FirstPer,0
her,her,s,PersonPronoun,0
to,to,s,,0
have,have,c,,0
",",",",s,,0
and,and,s,,0
to,to,s,,0
hold,hold,c,,0
",",",",s,,0
and,and,s,,0
if,if,s,ReasonForward,0
either,either,s,ReasonForward,1
of,of,s,DirectAddress,0
you,you,s,DirectAddress,1
repent,repent,s,Negative_Relation,0
your,your,s,DirectAddress,0
bargain,bargain,n,AbstractConcepts,0
within,within,s,,0
a,a,s,,0
twelue-month,twelue-month,s,UNRECOGNIZED,0
--,--,nnn,,0
What,what,s,Question,0
then,then,c,Question,1
!,!,nnn,,0
Then,then,s,Sequence,0
you,you,s,Sequence,1
shall,shall,s,ProjectAhead,0
fetch,fetch,s,Motions,0
no,no,s,DenyDisclaim,0
Bacon,bacon,s,SenseObject,0
at,at,s,,0
Dunmowe,dunmowe,c,UNRECOGNIZED,0
;,;,s,,0
we,we,s,,0
young,young,s,SenseProperty,0
wenches,wenches,s,PersonProperty,0
in,in,s,Inclusive,0
our,our,s,Inclusive,1
loves,loves,s,Positivity,0
are,are,n,Resemblances,0
like,like,s,Resemblances,1
Lapwinges,lapwinges,c,UNRECOGNIZED,0
",",",",s,,0
if,if,s,Contingency,0
once,once,s,Immediacy,0
we,we,s,Immediacy,1
creep,creep,s,Fear,0
out,out,s,,0
o'th,o'th,s,UNRECOGNIZED,0
shells,shells,c,SenseObject,0
",",",",s,,0
we,we,s,,0
run,run,s,SceneShift,0
from,from,s,SceneShift,1
out,out,s,,0
old,old,s,SenseProperty,0
loves,loves,n,Positivity,0
like,like,s,SubjectivePercept,0
Scopperells,scopperells,c,UNRECOGNIZED,0
",",",",s,,0
weomens,weomens,s,UNRECOGNIZED,0
minds,minds,s,SubjectivePercept,0
are,are,s,ReportingStates,0
planetary,planetary,c,AbstractConcepts,0
",",",",s,,0
and,and,s,,0
amble,amble,s,Motions,0
as,as,s,SubjectiveTime,0
fast,fast,s,SubjectiveTime,1
as,as,s,SubjectiveTime,2
Virginalls,virginalls,n,UNRECOGNIZED,0
Iackes,iackes,c,UNRECOGNIZED,0
",",",",s,,0
if,if,s,Contingency,0
you,you,s,DirectAddress,0
stop,stop,s,Resistance,0
',',c,,0
em,em,s,SpaceRelation,0
not,not,s,DenyDisclaim,0
in,in,s,,0
true,true,s,AbstractConcepts,0
time,time,c,AbstractConcepts,1
",",",",s,,0
you,you,s,DirectAddress,0
mar,mar,s,SenseObject,0
all,all,s,DirectAddress,0
your,your,s,DirectAddress,1
music,music,c,SenseProperty,0
.,.,s,DirectAddress,0
See,see,s,DirectAddress,1
here,here,s,DirectAddress,2
is,is,n,DirectAddress,0
your,your,s,DirectAddress,1
Fathers,fathers,nnn,PersonProperty,0
Alas,alas,s,Negativity,0
what,what,s,Future_Question,0
will,will,s,Future_Question,1
thou,thou,s,DirectAddress,0
do,do,c,GenericEvents,0
.,.,nn,GenericEvents,1
Not,not,s,DenyDisclaim,0
shrink,shrink,s,Transformation,0
a,a,s,,0
jot,jot,s,Motions,0
for,for,s,,0
thee,thee,c,DirectAddress,0
.,.,nn,,0
I,i,s,FirstPer,0
charge,charge,s,AbstractConcepts,0
thee,thee,s,DirectAddress,0
on,on,s,SelfDisclosure,0
my,my,s,SelfDisclosure,1
blessing,blessing,s,StandardsPos,0
leave,leave,s,,0
that,that,s,,0
boy,boy,c,PersonProperty,0
.,.,nn,,0
Father,father,c,PersonProperty,0
!,!,s,,0
sir,sir,c,PersonProperty,0
.,.,nn,Imperative,0
Come,come,c,Imperative,1
",",",",s,,0
come,come,c,DirectAddress,0
",",",",s,DirectAddress,1
come,come,c,ReportingEvents,0
.,.,n,Confront,0
Must,must,s,Confront,1
your,your,s,Confront,2
appetite,appetite,s,SubjectivePercept,0
be,be,s,ReportingStates,0
married,married,s,Biographical_Time,0
to,to,s,Biographical_Time,1
beggary,beggary,n,Negativity,0
Is,is,s,ReportingStates,0
this,this,s,,0
the,the,s,Exceptions,0
only,only,s,Exceptions,1
Phoenix,phoenix,s,SenseObject,0
of,of,s,,0
the,the,s,,0
World,world,c,AbstractConcepts,0
?,?,nn,Question,0
Boot,boot,c,SenseObject,0
",",",",s,,0
boot,boot,c,SenseObject,0
",",",",s,,0
boot,boot,c,SenseObject,0
",",",",s,,0
