THE,the,s,CommonAuthorities,0
Gods,gods,s,CommonAuthorities,1
of,of,s,CommonAuthorities,2
Greece,greece,c,,0
",",",",s,,0
whose,whose,s,PersonPronoun,0
deitles,deitles,s,UNRECOGNIZED,0
I,i,s,FirstPer,0
raised,raised,n,ReportingEvents,0
Out,out,s,,0
of,of,s,,0
the,the,s,SpaceRelation,0
earth,earth,c,SpaceRelation,1
",",",",s,,0
gave,gave,s,Narrative_Verbs,0
them,them,s,Narrative_Verbs,1
divinity,divinity,c,CommonAuthorities,0
",",",",n,,0
The,the,s,,0
attributes,attributes,s,ReportingEvents,0
of,of,s,,0
Sacrifice,sacrifice,s,StandardsPos,0
and,and,s,,0
Prayer,prayer,n,CommonAuthorities,0
Have,have,s,,0
given,given,s,ReportingStates,0
old,old,s,SenseProperty,0
Homer,homer,s,PersonProperty,0
leave,leave,s,SceneShift,0
to,to,s,SceneShift,1
view,view,s,ReportingEvents,0
the,the,s,ReportingEvents,1
world,world,n,AbstractConcepts,0
And,and,s,,0
make,make,s,SubjectivePercept,0
his,his,s,SubjectivePercept,1
own,own,s,SubjectivePercept,2
presentment,presentment,c,CommonAuthorities,0
.,.,s,,0
I,i,s,SelfDisclosure,0
am,am,s,SelfDisclosure,1
he,he,n,CommonAuthorities,0
That,that,s,CommonAuthorities,1
by,by,s,,0
my,my,s,FirstPer,0
pen,pen,s,SenseObject,0
gave,gave,s,ReportingEvents,0
heaven,heaven,s,Positivity,0
to,to,s,,0
Jupiter,jupiter,c,UNRECOGNIZED,0
",",",",n,,0
Made,made,s,ReportingEvents,0
Neptunes,neptunes,s,UNRECOGNIZED,0
Trident,trident,s,SenseObject,0
calm,calm,c,Positivity,0
",",",",s,,0
the,the,s,,0
curled,curled,s,ReportingEvents,0
waves,waves,c,SenseObject,0
",",",",n,,0
Gave,gave,s,ReportingEvents,0
Aeolus,aeolus,s,UNRECOGNIZED,0
Lordship,lordship,s,CommonAuthorities,0
ore,ore,s,SenseObject,0
the,the,s,,0
warring,warring,s,Negative_Relation,0
winds,winds,c,SenseProperty,0
;,;,n,,0
Created,created,s,ReportingEvents,0
black,black,s,SenseProperty,0
hair'd,hair'd,s,UNRECOGNIZED,0
Pluto,pluto,s,UNRECOGNIZED,0
King,king,s,PersonProperty,0
of,of,s,,0
Ghosts,ghosts,c,SenseProperty,0
",",",",n,,0
And,and,s,,0
regent,regent,s,PersonProperty,0
ore,ore,s,SenseObject,0
the,the,s,,0
Kingdoms,kingdoms,s,CommonAuthorities,0
fixed,fixed,s,ReportingEvents,0
below,below,c,AbstractConcepts,0
.,.,n,,0
By,by,s,Cause,0
me,me,s,Cause,1
Mars,mars,s,SenseObject,0
wars,wars,c,GenericEvents,0
",",",",s,,0
and,and,s,,0
fluent,fluent,s,StandardsPos,0
Mercury,mercury,n,SenseObject,0
Speaks,speaks,s,ReportingEvents,0
from,from,s,ReportingEvents,1
my,my,s,FirstPer,0
tongue,tongue,c,SenseObject,0
.,.,s,,0
I,i,s,FirstPer,0
placed,placed,s,ReportingEvents,0
divine,divine,s,StandardsPos,0
Apollo,apollo,n,UNRECOGNIZED,0
Within,within,s,,0
the,the,s,,0
Suns,suns,s,SenseObject,0
bright,bright,s,Positivity,0
Chariot,chariot,c,SenseObject,0
.,.,s,,0
I,i,s,FirstPer,0
made,made,s,ReportingEvents,0
Venus,venus,n,UNRECOGNIZED,0
Goddess,goddess,s,CommonAuthorities,0
of,of,s,CommonAuthorities,1
Love,love,c,Positivity,0
",",",",s,,0
and,and,s,,0
to,to,s,PersonPronoun,0
her,her,s,PersonPronoun,1
winged,winged,s,SenseProperty,0
son,son,n,PersonProperty,0
Gave,gave,s,ReportingEvents,0
several,several,s,Specifiers,0
arrows,arrows,c,SenseObject,0
",",",",s,,0
tipped,tipped,s,SenseProperty,0
with,with,s,SenseProperty,1
Gold,gold,s,SenseObject,0
and,and,s,,0
lead,lead,c,,0
.,.,n,Question,0
What,what,s,Question,1
has,has,s,Question,2
not,not,s,DenyDisclaim,0
Homer,homer,s,PersonProperty,0
done,done,c,ReportingStates,0
",",",",s,ReportingStates,1
to,to,s,,0
make,make,s,StandardsPos,0
his,his,s,StandardsPos,1
name,name,n,StandardsPos,2
Live,live,s,,0
to,to,s,,0
eternity,eternity,c,SubjectiveTime,0
?,?,s,Question,0
I,i,s,Autobio,0
was,was,s,Autobio,1
the,the,s,PersonProperty,0
man,man,n,PersonProperty,1
That,that,s,,0
flourished,flourished,s,Positivity,0
in,in,s,Positivity,1
the,the,s,,0
