me,me,s,FirstPer,0
unfit,unfit,s,StandardsNeg,0
for,for,s,StandardsNeg,1
Government,government,s,CommonAuthorities,0
and,and,s,,0
Rule,rule,c,AbstractConcepts,0
",",",",n,,0
And,and,s,,0
therefore,therefore,s,ReasonForward,0
praised,praised,s,StandardsPos,0
me,me,s,FirstPer,0
into,into,s,,0
this,this,s,,0
profession,profession,c,CommonAuthorities,0
?,?,n,Question,0
Which,which,s,,0
I,i,s,SelfDisclosure,0
have,have,s,SelfDisclosure,1
held,held,s,ReportingEvents,0
strict,strict,c,CommonAuthorities,0
",",",",s,,0
and,and,s,,0
love,love,s,Positivity,0
it,it,s,,0
above,above,s,SpaceRelation,0
glory,glory,c,StandardsPos,0
.,.,n,Metadiscourse,0
Nor,nor,s,Metadiscourse,1
is,is,s,ReportingStates,0
there,there,s,,0
want,want,s,ProjectAhead,0
of,of,s,,0
me,me,c,FirstPer,0
",",",",s,,0
your,your,s,DirectAddress,0
selves,selves,s,SubjectivePercept,0
can,can,s,Contingency,0
witness,witness,n,PersonProperty,0
Heaven,heaven,s,Positivity,0
has,has,s,,0
provided,provided,s,ReportingEvents,0
largely,largely,s,Metadiscourse,0
for,for,s,DirectAddress,0
your,your,s,DirectAddress,1
peace,peace,c,StandardsPos,0
",",",",n,,0
And,and,s,,0
blessed,blessed,s,StandardsPos,0
you,you,s,DirectAddress,0
with,with,s,Anger,0
the,the,s,Anger,1
lives,lives,s,Anger,2
of,of,s,Anger,3
my,my,s,FirstPer,0
two,two,s,Numbers,0
Brothers,brothers,c,PersonProperty,0
",",",",n,,0
Fix,fix,s,ReportingEvents,0
your,your,s,DirectAddress,0
obedience,obedience,s,CommonAuthorities,0
there,there,c,SpaceRelation,0
",",",",s,SpaceRelation,1
leave,leave,s,,0
me,me,s,FirstPer,0
a,a,s,SenseObject,0
Servant,servant,c,SenseObject,1
.,.,nn,,0
Long,long,s,StandardsPos,0
live,live,s,StandardsPos,1
Constantius,constantius,c,UNRECOGNIZED,0
",",",",s,,0
Son,son,s,PersonProperty,0
of,of,s,,0
Constantine,constantine,c,UNRECOGNIZED,0
",",",",n,,0
King,king,s,PersonProperty,0
of,of,s,,0
Great,great,s,Intensity,0
Britain,britain,c,,0
.,.,nn,Intensity,0
I,i,s,Intensity,1
do,do,s,Intensity,2
feel,feel,s,PrivateThinking,0
a,a,s,PrivateThinking,1
want,want,n,ProjectAhead,0
And,and,s,,0
extreme,extreme,s,Intensity,0
poverty,poverty,s,Negativity,0
of,of,s,,0
Joy,joy,s,Positivity,0
within,within,c,,0
;,;,n,,0
The,the,s,,0
peace,peace,s,StandardsPos,0
I,i,s,Autobio,0
had,had,s,Autobio,1
is,is,s,ReportingStates,0
parted,parted,s,ReportingEvents,0
among,among,s,,0
rude,rude,s,Negative_Relation,0
men,men,c,PersonProperty,0
",",",",n,,0
To,to,s,Confront,0
keep,keep,s,Confront,1
them,them,s,Confront,2
quiet,quiet,s,Confront,3
I,i,s,Sad,0
have,have,s,Sad,1
lost,lost,s,Sad,2
it,it,s,Generalization,0
all,all,c,Generalization,1
.,.,n,Question,0
What,what,s,Question,1
can,can,s,Question,0
the,the,s,Question,1
Kingdom,kingdom,s,CommonAuthorities,0
gain,gain,s,StandardsPos,0
