one,one,s,Numbers,0
body,body,c,SenseObject,0
",",",",s,Resistance,0
but,but,n,Resistance,1
Cerberus,cerberus,c,,0
.,.,s,Resistance,0
But,but,s,Resistance,1
what,what,s,Question,0
does,does,s,Question,1
your,your,s,DirectAddress,0
Prologue,prologue,s,Sequence,0
mean,mean,nn,,0
2,2,s,Numbers,0
I,i,s,Metadiscourse,0
come,come,s,Metadiscourse,1
to,to,s,,0
excuse,excuse,s,ReportingEvents,0
the,the,s,ReportingEvents,1
name,name,s,AbstractConcepts,0
of,of,s,AbstractConcepts,1
the,the,s,LangRef,0
Play,play,c,LangRef,1
?,?,nn,Question,0
3,3,s,Numbers,0
I,i,s,FirstPer,0
the,the,s,StandardsNeg,0
errors,errors,s,StandardsNeg,1
in,in,s,StandardsNeg,2
the,the,s,LangRef,0
Play,play,c,LangRef,1
.,.,nn,,0
1,1,s,Numbers,0
And,and,s,,0
I,i,s,FirstPer,0
the,the,s,CommunicatorRole,0
Author,author,s,CommunicatorRole,1
that,that,s,,0
made,made,s,Motions,0
the,the,s,Motions,1
Play,play,c,Motions,2
.,.,s,,0
Touching,touching,s,Motions,0
the,the,s,Motions,1
name,name,c,LangRef,0
",",",",s,,0
why,why,s,Curiosity,0
is,is,s,Curiosity,1
it,it,s,,0
called,called,c,ReportingStates,0
",",",",n,ReportingStates,1
True,true,s,StandardsPos,0
and,and,s,,0
Strange,strange,c,SubjectivePercept,0
",",",",s,,0
or,or,s,,0
The,the,s,,0
four,four,s,Numbers,0
Prentises,prentises,s,UNRECOGNIZED,0
of,of,s,,0
London,london,c,,0
?,?,s,Question,0
A,a,s,PersonProperty,0
Gentleman,gentleman,s,PersonProperty,1
that,that,s,,0
heard,heard,s,Updates,0
the,the,n,,0
subject,subject,s,LangRef,0
discourst,discourst,c,UNRECOGNIZED,0
",",",",s,,0
said,said,s,Citations,0
it,it,s,ProjectBack,0
was,was,s,ProjectBack,1
not,not,s,DenyDisclaim,0
possible,possible,s,DenyDisclaim,1
to,to,s,GenericEvents,0
be,be,s,GenericEvents,1
true,true,c,StandardsPos,0
;,;,s,,0
and,and,s,,0
none,none,s,DenyDisclaim,0
here,here,s,SpaceRelation,0
are,are,s,Confidence,0
bound,bound,n,Confidence,1
to,to,s,Confidence,2
believe,believe,s,PrivateThinking,0
it,it,nn,,0
2,2,s,Numbers,0
It,it,s,ConfirmedThght,0
Is,is,s,ConfirmedThght,1
true,true,c,ConfirmedThght,2
",",",",s,,0
that,that,s,,0
Alexander,alexander,s,,0
at,at,s,TimeDuration,0
thirty,thirty,s,TimeDuration,1
years,years,s,TimeDuration,2
of,of,s,Biographical_Time,0
age,age,s,Biographical_Time,1
conquered,conquered,s,Narrative_Verbs,0
the,the,s,Narrative_Verbs,1
whole,whole,s,Intensity,0
world,world,c,Intensity,1
;,;,n,Resistance,0
but,but,s,Resistance,1
strange,strange,s,SubjectivePercept,0
he,he,s,Insist,0
should,should,s,Insist,1
do,do,s,Intensity,0
so,so,c,Intensity,1
.,.,s,,0
If,if,s,Contingency,0
we,we,s,Insist,0
should,should,s,Insist,1
not,not,s,Insist,2
believe,believe,s,PrivateThinking,0
things,things,s,Uncertainty,0
recorded,recorded,s,ReportingEvents,0
in,in,n,,0
former,former,s,ProjectBack,0
ages,ages,c,TimeDuration,0
",",",",s,,0
we,we,s,,0
were,were,s,ProjectBack,0
not,not,s,DenyDisclaim,0
worthy,worthy,s,StandardsPos,0
that,that,s,,0
succeeding,succeeding,s,StandardsPos,0
times,times,s,AbstractConcepts,0
should,should,s,Insist,0
believe,believe,s,Insist,1
things,things,n,GenericEvents,0
done,done,s,GenericEvents,1
in,in,s,,0
these,these,s,Immediacy,0
our,our,s,Inclusive,0
ages,ages,nn,TimeDuration,0
1,1,s,Numbers,0
But,but,s,Resistance,0
what,what,s,Resistance,1
authority,authority,s,CommonAuthorities,0
have,have,s,DirectAddress,0
you,you,s,DirectAddress,1
for,for,s,DirectAddress,0
your,your,s,DirectAddress,1
History,history,c,AbstractConcepts,0
?,?,s,Question,0
I,i,s,SelfDisclosure,0
am,am,s,SelfDisclosure,1
one,one,s,SelfDisclosure,2
of,of,s,SelfDisclosure,3
those,those,s,AbstractConcepts,0
that,that,s,AbstractConcepts,1
will,will,n,PredictedFuture,0
believe,believe,s,PrivateThinking,0
nothing,nothing,s,DenyDisclaim,0
that,that,s,Specifiers,0
is,is,s,Specifiers,1
not,not,s,DenyDisclaim,0
in,in,s,,0
the,the,s,,0
Chronicle,chronicle,nn,Sequence,0
2,2,s,Numbers,0
Our,our,s,Inclusive,0
authority,authority,s,CommonAuthorities,0
is,is,s,ReportingStates,0
a,a,s,ReportingStates,1
Manuscript,manuscript,c,SenseObject,0
",",",",s,,0
a,a,s,,0
book,book,s,,0
writ,writ,s,CommonAuthorities,0
in,in,s,,0
parchment,parchment,c,SenseObject,0
;,;,s,,0
which,which,s,,0
not,not,s,DenyDisclaim,0
being,being,n,DenyDisclaim,1
public,public,c,CommonAuthorities,0
",",",",s,,0
nor,nor,s,DenyDisclaim,0
general,general,s,AbstractConcepts,0
in,in,s,Intensity,0
the,the,s,Intensity,1
world,world,c,Intensity,2
",",",",s,Intensity,3
we,we,s,Resistance,0
rather,rather,s,Resistance,1
thought,thought,s,Positivity,0
fit,fit,s,Positivity,1
to,to,s,Metadiscourse,0
exemplify,exemplify,s,Metadiscourse,1
to,to,n,,0
the,the,s,CommonAuthorities,0
public,public,s,CommonAuthorities,1
censure,censure,c,,0
",",",",s,,0
things,things,s,Uncertainty,0
concealed,concealed,s,ReportingEvents,0
and,and,s,,0
obscured,obscured,c,ReportingStates,0
",",",",s,ReportingStates,1
such,such,s,Specifiers,0
as,as,s,Specifiers,1
are,are,s,DenyDisclaim,0
not,not,s,DenyDisclaim,1
common,common,n,AbstractConcepts,0
with,with,s,RecurringEvents,0
every,every,s,RecurringEvents,1
one,one,c,Numbers,0
",",",",s,,0
than,than,s,Comparison,0
such,such,s,Intensity,0
Historical,historical,s,ProjectBack,0
Tales,tales,s,LangRef,0
as,as,s,,0
every,every,s,Generalization,0
one,one,s,Generalization,1
can,can,s,Contingency,0
tell,tell,s,,0
by,by,s,,0
the,the,s,SenseObject,0
fire,fire,n,SenseObject,1
in,in,s,TimeDuration,0
Winter,winter,c,TimeDuration,1
.,.,s,Question,0
Had,had,s,Question,1
not,not,s,DenyDisclaim,0
ye,ye,s,OralCues,0
rather,rather,c,Resistance,0
",",",",s,Resistance,1
for,for,s,,0
novelties,novelties,s,SenseObject,0
sake,sake,c,SenseObject,0
",",",",s,,0
see,see,s,,0
Jerusalem,jerusalem,s,,0
ye,ye,s,OralCues,0
never,never,s,DenyDisclaim,0
saw,saw,c,ReportingStates,0
",",",",n,ReportingStates,1
then,then,s,,0
London,london,s,,0
that,that,s,,0
ye,ye,s,OralCues,0
see,see,s,,0
howerly,howerly,c,UNRECOGNIZED,0
?,?,s,Question,0
So,so,s,Intensity,0
much,much,s,Intensity,1
touching,touching,s,Motions,0
the,the,s,Motions,1
name,name,s,AbstractConcepts,0
of,of,s,AbstractConcepts,1
our,our,s,Inclusive,0
History,history,nn,AbstractConcepts,0
1,1,s,Numbers,0
You,you,s,DirectAddress,0
have,have,s,DirectAddress,1
satisfied,satisfied,s,StandardsPos,0
me,me,c,FirstPer,0
;,;,s,Specifiers,0
and,and,c,Specifiers,1
",",",",s,Specifiers,2
I,i,s,SelfDisclosure,0
hope,hope,c,SelfDisclosure,1
",",",",s,Generalization,0
all,all,s,Generalization,1
that,that,s,,0
hear,hear,s,SpaceRelation,0
me,me,c,FirstPer,0
.,.,s,,0
Now,now,s,Immediacy,0
what,what,s,DirectAddress,0
have,have,s,DirectAddress,1
you,you,s,DirectAddress,2
to,to,n,,0
speak,speak,s,ReportingEvents,0
concerning,concerning,s,Specifiers,0
the,the,s,Specifiers,1
errors,errors,s,StandardsNeg,0
in,in,s,StandardsNeg,1
the,the,s,LangRef,0
Play,play,nn,LangRef,1
3,3,s,Numbers,0
We,we,s,Acknowledge,0
acknowledge,acknowledge,s,Acknowledge,1
none,none,c,DenyDisclaim,0
:,:,s,,0
For,for,s,,0
the,the,s,,0
errors,errors,s,StandardsNeg,0
we,we,s,Contingency,0
could,could,s,Contingency,1
find,find,c,,0
",",",",s,,0
we,we,s,,0
would,would,s,ProjectBack,0
willingly,willingly,n,SubjectivePercept,0
amend,amend,c,ReportingEvents,0
;,;,s,Resistance,0
but,but,s,Resistance,1
if,if,s,Contingency,0
these,these,s,Immediacy,0
cleere-sighted,cleere-sighted,s,UNRECOGNIZED,0
Gentlemen,gentlemen,c,Positivity,0
",",",",s,,0
with,with,s,Specifiers,0
the,the,s,Specifiers,1
eyes,eyes,s,SenseObject,0
of,of,s,,0
their,their,n,PersonPronoun,0
judgments,judgments,c,PrivateThinking,0
",",",",s,,0
looking,looking,s,ReportingEvents,0
exactly,exactly,s,Confidence,0
into,into,s,,0
us,us,c,Inclusive,0
",",",",s,,0
find,find,s,,0
any,any,s,,0
imperfections,imperfections,s,StandardsNeg,0
which,which,s,,0
are,are,s,ReportingStates,0
hid,hid,s,SubjectivePercept,0
from,from,n,SubjectivePercept,1
our,our,s,Inclusive,0
selves,selves,c,SubjectivePercept,0
",",",",s,,0
our,our,s,Inclusive,0
request,request,s,Request,0
is,is,c,ReportingStates,0
",",",",s,,0
you,you,s,PredictedFuture,0
would,would,s,PredictedFuture,1
rather,rather,s,PredictedFuture,2
look,look,s,SpaceRelation,0
over,over,s,SpaceRelation,1
them,them,c,,0
",",",",s,,0
then,then,s,,0
through,through,n,,0
them,them,c,,0
",",",",s,,0
not,not,s,DenyDisclaim,0
with,with,s,Specifiers,0
a,a,s,Specifiers,1
troubled,troubled,s,Negativity,0
eye,eye,c,SenseObject,0
",",",",s,,0
that,that,s,,0
makes,makes,s,ReportingEvents,0
one,one,s,ReportingEvents,1
object,object,s,Resistance,0
to,to,s,Resistance,1
seem,seem,s,Uncertainty,0
two,two,c,Numbers,0
",",",",s,Resistance,0
but,but,s,Resistance,1
with,with,s,Specifiers,0
a,a,n,Specifiers,1
favorable,favorable,s,Positivity,0
eye,eye,c,SenseObject,0
",",",",s,Aside,0
which,which,s,Aside,1
has,has,s,ReportingEvents,0
power,power,s,ReportingEvents,1
in,in,s,,0
it,it,s,,0
self,self,s,SubjectivePercept,0
to,to,s,,0
make,make,s,ReportingEvents,0
many,many,s,,0
to,to,s,,0
seem,seem,s,Uncertainty,0
none,none,s,DenyDisclaim,0
at,at,s,Intensity,0
all,all,nn,Intensity,1
1,1,s,Numbers,0
Oh,oh,s,OralCues,0
now,now,s,Updates,0
I,i,s,Updates,1
understand,understand,s,Updates,2
you,you,c,DirectAddress,0
.,.,s,,0
Three,three,s,Numbers,0
Prologues,prologues,s,Sequence,0
to,to,s,Sequence,1
our,our,s,Inclusive,0
Play,play,c,ReportingEvents,0
",",",",s,,0
pardon,pardon,s,DirectAddress,0
me,me,c,DirectAddress,1
",",",",s,,0
you,you,s,DirectAddress,0
have,have,s,DirectAddress,1
need,need,n,Insist,0
of,of,s,,0
three,three,s,Numbers,0
hundred,hundred,c,Numbers,1
",",",",s,,0
me,me,s,FirstPer,0
thinks,thinks,c,PrivateThinking,0
",",",",s,,0
and,and,s,Generalization,0
all,all,s,Generalization,1
little,little,s,SenseProperty,0
enough,enough,c,SubjectivePercept,0
.,.,s,Resistance,0
But,but,s,Resistance,1
to,to,s,,0
end,end,s,Sequence,0
our,our,s,Inclusive,0
beginning,beginning,n,Sequence,0
in,in,s,Sequence,1
a,a,s,LangRef,0
word,word,c,LangRef,1
.,.,s,,0
Thus,thus,s,ReasonForward,0
much,much,s,Intensity,0
by,by,s,,0
the,the,s,,0
patience,patience,s,StandardsPos,0
of,of,s,,0
these,these,s,Immediacy,0
Gentlemen,gentlemen,nn,Positivity,0
Spectators,spectators,c,PersonProperty,0
",",",",s,Future_Question,0
should,should,s,Future_Question,1
you,you,s,DirectAddress,0
oppose,oppose,s,Resistance,0
your,your,s,DirectAddress,0
judgments,judgments,s,PrivateThinking,0
against,against,s,Resistance,0
us,us,c,Resistance,1
:,:,s,Question,0
where,where,s,Question,1
we,we,s,ReportingStates,0
are,are,s,ReportingStates,1
three,three,c,Numbers,0
",",",",n,Aside,0
which,which,s,Aside,1
some,some,s,Contingency,0
would,would,s,Contingency,1
think,think,s,PrivateThinking,0
too,too,s,Negativity,0
many,many,c,Negativity,1
;,;,s,,0
were,were,s,Contingency,0
we,we,s,Contingency,1
three,three,s,Numbers,0
thousand,thousand,c,Numbers,1
",",",",s,,0
we,we,s,,0
think,think,s,PrivateThinking,0
our,our,s,Inclusive,0
selves,selves,n,SubjectivePercept,0
to,to,s,,0
few,few,c,SubjectivePercept,0
.,.,s,,0
Our,our,s,Inclusive,0
Author,author,s,CommunicatorRole,0
submits,submits,s,ReportingEvents,0
his,his,s,PersonPronoun,0
labors,labors,s,Negativity,0
to,to,s,DirectAddress,0
you,you,c,DirectAddress,1
",",",",s,,0
as,as,s,,0
the,the,s,CommunicatorRole,0
Authors,authors,s,CommunicatorRole,1
of,of,s,Specifiers,0
all,all,s,Specifiers,1
the,the,n,Specifiers,2
content,content,s,AbstractConcepts,0
he,he,s,Neutral_Attribution,0
has,has,s,Neutral_Attribution,1
within,within,s,Specifiers,0
this,this,s,Specifiers,1
circumference,circumference,nn,SpaceRelation,0
But,but,s,Exceptions,0
for,for,s,Exceptions,1
your,your,s,DirectAddress,0
sakes,sakes,c,Positivity,0
",",",",s,,0
this,this,s,,0
only,only,s,SubjectivePercept,0
we,we,s,,0
dare,dare,s,Uncertainty,0
say,say,c,Uncertainty,1
",",",",n,,0
We,we,s,,0
promised,promised,s,StandardsPos,0
you,you,c,DirectAddress,0
",",",",s,,0
and,and,s,,0
we,we,s,,0
will,will,s,PredictedFuture,0
perform,perform,s,ReportingEvents,0
a,a,s,,0
Play,play,c,ReportingEvents,0
.,.,nn,,0
DAughter,daughter,c,PersonProperty,0
",",",",s,,0
thou,thou,s,DirectAddress,0
see,see,s,Curiosity,0
how,how,s,Curiosity,1
Fortune,fortune,s,ProjectAhead,0
turns,turns,s,,0
^,^,c,UNRECOGNIZED,0
er,er,s,UNRECOGNIZED,0
wheel,wheel,c,SenseObject,0
.,.,n,,0
We,we,s,,0
that,that,s,,0
but,but,s,Resistance,0
late,late,s,SubjectiveTime,0
were,were,s,ProjectBack,0
mounted,mounted,s,Motions,0
up,up,s,,0
aloft,aloft,c,SpaceRelation,0
",",",",n,,0
Lul'd,lul'd,s,UNRECOGNIZED,0
in,in,s,,0
the,the,s,SenseProperty,0
skirt,skirt,s,SenseProperty,1
of,of,s,SenseProperty,2
that,that,s,,0
inconstant,inconstant,s,StandardsNeg,0
Dame,dame,c,SenseObject,0
",",",",n,,0
Are,are,s,Immediacy,0
now,now,s,Immediacy,1
thrown,thrown,s,ReportingEvents,0
headlong,headlong,s,Motions,0
by,by,s,,0
her,her,s,PersonPronoun,0
ruthlesse,ruthlesse,s,UNRECOGNIZED,0
hand,hand,c,SenseObject,0
",",",",n,,0
To,to,s,,0
kiss,kiss,s,Positivity,0
that,that,s,,0
earth,earth,s,SpaceRelation,0
whereon,whereon,s,CommonAuthorities,0
our,our,s,Inclusive,0
feet,feet,s,SenseObject,0
should,should,s,Insist,0
stand,stand,c,Insist,1
.,.,n,Question,0
What,what,s,Question,1
censuring,censuring,s,UNRECOGNIZED,0
eye,eye,c,SenseObject,0
",",",",s,,0
that,that,s,,0
sees,sees,s,SpaceRelation,0
me,me,s,SpaceRelation,1
thus,thus,s,ReasonForward,0
deiect,deiect,c,UNRECOGNIZED,0
",",",",n,,0
Would,would,s,ProjectBack,0
take,take,s,Responsibility,0
this,this,s,Responsibility,1
shape,shape,s,AbstractConcepts,0
to,to,s,GenericEvents,0
be,be,s,GenericEvents,1
that,that,s,,0
famous,famous,s,Positivity,0
Duke,duke,c,CommonAuthorities,0
",",",",n,Aside,0
Which,which,s,Aside,1
has,has,s,,0
made,made,s,ReportingEvents,0
Boloigne,boloigne,s,UNRECOGNIZED,0
through,through,s,,0
the,the,s,,0
world,world,s,AbstractConcepts,0
renowned,renowned,c,StandardsPos,0
",",",",n,,0
And,and,s,Generalization,0
all,all,s,Generalization,1
our,our,s,Inclusive,0
race,race,s,Inclusive,1
with,with,s,,0
fame,fame,s,StandardsPos,0
and,and,s,,0
honor,honor,s,StandardsPos,0
crowned,crowned,c,ReportingEvents,0
?,?,nn,Question,0
But,but,s,Resistance,0
father,father,s,PersonProperty,0
how,how,s,Curiosity,0
can,can,s,Curiosity,1
you,you,s,DirectAddress,0
endure,endure,s,Resistance,0
a,a,s,Negativity,0
slave,slave,n,Negativity,1
To,to,s,Negativity,2
triumph,triumph,s,Positivity,0
in,in,s,DirectAddress,0
your,your,s,DirectAddress,1
fortunes,fortunes,c,ProjectAhead,0
;,;,s,,0
and,and,s,Immediacy,0
here,here,s,Immediacy,1
stand,stand,n,SpaceRelation,0
In,in,s,SpaceRelation,1
soul,soul,s,Disclosure,0
deiect,deiect,c,UNRECOGNIZED,0
",",",",s,,0
and,and,s,,0
banished,banished,s,Resistance,0
from,from,s,Resistance,1
your,your,s,DirectAddress,0
land,land,c,AbstractConcepts,0
?,?,nn,Question,0
I,i,s,FirstPer,0
Will,will,s,PredictedFuture,0
tell,tell,s,,0
thee,thee,s,DirectAddress,0
Girl,girl,c,PersonProperty,0
.,.,s,,0
The,the,s,,0
French,french,s,AbstractConcepts,0
King,king,c,PersonProperty,0
",",",",s,,0
and,and,s,,0
my,my,s,FirstPer,0
self,self,c,SubjectivePercept,0
",",",",n,,0
Upon,upon,s,,0
some,some,s,Uncertainty,0
terms,terms,s,AbstractConcepts,0
grew,grew,s,SpaceRelation,0
in,in,s,SpaceRelation,1
a,a,s,SubjectivePercept,0
strange,strange,s,SubjectivePercept,1
debate,debate,c,Resistance,0
",",",",n,,0
And,and,s,,0
taking,taking,s,ReportingEvents,0
careful,careful,s,StandardsPos,0
vantage,vantage,s,SpaceRelation,0
of,of,s,SpaceRelation,1
the,the,s,TimeShift,0
time,time,c,TimeShift,1
",",",",n,,0
Whilst,whilst,s,TimeDuration,0
I,i,s,FirstPer,0
with,with,s,Generalization,0
all,all,s,Generalization,1
my,my,s,FirstPer,0
powers,powers,c,AbstractConcepts,0
",",",",s,,0
in,in,s,Positivity,0
aid,aid,s,Positivity,1
of,of,s,Positivity,2
William,william,n,PersonProperty,0
The,the,s,,0
Norman,norman,s,,0
Duke,duke,c,CommonAuthorities,0
",",",",s,,0
now,now,s,Immediacy,0
English,english,s,AbstractConcepts,0
Conqueror,conqueror,c,PersonProperty,0
",",",",n,,0
Was,was,s,ProjectBack,0
busily,busily,s,PersonProperty,0
emploi'd,emploi'd,c,UNRECOGNIZED,0
;,;,s,,0
he,he,s,Neutral_Attribution,0
seized,seized,s,Neutral_Attribution,1
my,my,s,FirstPer,0
right,right,c,,0
",",",",n,,0
Planting,planting,s,ReportingEvents,0
another,another,c,Specifiers,0
",",",",s,,0
and,and,s,,0
supplanting,supplanting,s,Substitution,0
me,me,c,FirstPer,0
.,.,n,ReportingStates,0
This,this,s,ReportingStates,1
is,is,s,ReportingStates,2
the,the,s,SenseObject,0
ground,ground,s,SenseObject,1
of,of,s,,0
my,my,s,FirstPer,0
extremity,extremity,c,SenseObject,0
.,.,nn,,0
If,if,s,Contingency,0
for,for,s,,0
King,king,s,PersonProperty,0
Williams,williams,s,,0
sake,sake,s,SenseObject,0
now,now,s,Immediacy,0
Conqueror,conqueror,c,PersonProperty,0
",",",",n,,0
You,you,s,Confront,0
lost,lost,s,Confront,1
your,your,s,DirectAddress,0
birthright,birthright,s,CommonAuthorities,0
and,and,s,,0
inheritance,inheritance,c,CommonAuthorities,0
:,:,n,Question,0
How,how,s,Question,1
comes,comes,s,ReportingEvents,0
it,it,s,,0
that,that,s,,0
he,he,s,Neutral_Attribution,0
sees,sees,s,Neutral_Attribution,1
you,you,s,DirectAddress,0
in,in,s,,0
this,this,s,,0
state,state,c,,0
",",",",n,,0
And,and,s,,0
lifts,lifts,s,ReportingEvents,0
not,not,s,DenyDisclaim,0
up,up,s,DirectAddress,0
your,your,s,DirectAddress,1
fortunes,fortunes,s,ProjectAhead,0
ruinate,ruinate,c,UNRECOGNIZED,0
?,?,nn,Question,0
A,a,s,PersonProperty,0
conquered,conquered,s,PersonProperty,1
Kingdom,kingdom,s,CommonAuthorities,0
is,is,s,DenyDisclaim,0
not,not,s,DenyDisclaim,1
easily,easily,s,Confidence,0
kept,kept,c,ReportingStates,0
",",",",n,ReportingStates,1
He,he,s,Neutral_Attribution,0
has,has,s,Neutral_Attribution,1
so,so,s,Intensity,0
much,much,s,Intensity,1
ado,ado,s,SubjectivePercept,0
to,to,s,,0
guard,guard,s,Negativity,0
his,his,s,Negativity,1
own,own,c,ReportingEvents,0
",",",",n,,0
That,that,s,,0
mine,mine,s,FirstPer,0
is,is,s,Negativity,0
buried,buried,s,Negativity,1
in,in,s,Negativity,2
oblivion,oblivion,c,Negativity,0
;,;,n,,0
And,and,s,,0
I,i,s,SelfReluctance,0
am,am,s,SelfReluctance,1
forced,forced,s,SelfReluctance,2
to,to,s,SelfReluctance,3
loose,loose,s,ReportingEvents,0
the,the,s,ReportingEvents,1
name,name,s,AbstractConcepts,0
of,of,s,AbstractConcepts,1
Earl,earl,c,PersonProperty,0
",",",",n,,0
And,and,s,,0
live,live,s,SpaceRelation,0
in,in,s,SpaceRelation,1
Lond^n,lond^n,s,UNRECOGNIZED,0
like,like,s,Resemblances,0
a,a,s,Resemblances,1
Ci^tizen,ci^tizen,c,UNRECOGNIZED,0
.,.,n,,0
My,my,s,FirstPer,0
four,four,s,Numbers,0
sons,sons,s,PersonProperty,0
are,are,s,ReportingStates,0
bound,bound,s,ReportingEvents,0
prentice,prentice,s,PersonProperty,0
to,to,s,,0
four,four,s,Numbers,0
Trades,trades,c,AbstractConcepts,0
.,.,n,,0
Godfrey,godfrey,s,UNRECOGNIZED,0
my,my,s,FirstPer,0
eldest,eldest,s,Comparison,0
boy,boy,s,PersonProperty,0
I,i,s,SelfDisclosure,0
have,have,s,SelfDisclosure,1
made,made,s,ReportingEvents,0
a,a,s,,0
Mercer,mercer,c,PersonProperty,0
;,;,n,,0
Guy,guy,s,PersonProperty,0
my,my,s,FirstPer,0
next,next,s,Sequence,0
son,son,c,PersonProperty,0
",",",",s,,0
enrol'd,enrol'd,s,UNRECOGNIZED,0
in,in,s,,0
Gold-smithes,gold-smithes,s,UNRECOGNIZED,0
Trade,trade,c,AbstractConcepts,0
;,;,n,,0
My,my,s,FirstPer,0
third,third,s,Sequence,0
son,son,s,PersonProperty,0
Charles,charles,s,UNRECOGNIZED,0
bound,bound,s,AbstractConcepts,0
to,to,s,AbstractConcepts,1
an,an,s,AbstractConcepts,2
Haberdasher,haberdasher,c,PersonProperty,0
;,;,n,,0
Young,young,s,SenseProperty,0
Eustace,eustace,s,UNRECOGNIZED,0
is,is,s,ReportingStates,0
a,a,s,ReportingStates,1
Grocer,grocer,c,PersonProperty,0
:,:,s,,0
all,all,s,,0
high,high,s,,0
borne,borne,c,ReportingStates,0
",",",",n,ReportingStates,1
Yet,yet,s,Resistance,0
of,of,s,,0
the,the,s,,0
Citty-trades,citty-trades,s,UNRECOGNIZED,0
they,they,s,,0
have,have,s,,0
no,no,s,DenyDisclaim,0
scorn,scorn,c,Negative_Relation,0
.,.,n,,0
Thus,thus,s,ReasonForward,0
