MY,my,s,Autobio,0
father,father,s,Autobio,1
is,is,s,ReportingStates,0
deceast,deceast,c,UNRECOGNIZED,0
",",",",s,,0
come,come,s,ReportingEvents,0
Gaueston,gaueston,c,UNRECOGNIZED,0
",",",",n,,0
And,and,s,,0
share,share,s,ReportingEvents,0
the,the,s,,0
kingdom,kingdom,s,CommonAuthorities,0
with,with,s,,0
thy,thy,s,DirectAddress,0
dearest,dearest,s,Positivity,0
friend,friend,n,StandardsPos,0
Ah,ah,s,OralCues,0
words,words,s,LangRef,0
that,that,s,,0
make,make,s,SelfDisclosure,0
me,me,s,SelfDisclosure,1
surfeit,surfeit,s,StandardsNeg,0
with,with,s,Positivity,0
delight,delight,c,Positivity,1
:,:,n,Question,0
What,what,s,Question,1
greater,greater,s,Comparison,0
bliss,bliss,s,Positivity,0
can,can,s,Contingency,0
hap,hap,s,AbstractConcepts,0
to,to,s,,0
Gaueston,gaueston,c,UNRECOGNIZED,0
",",",",n,,0
Then,then,s,Sequence,0
live,live,s,Sequence,1
and,and,s,,0
be,be,s,ReportingStates,0
the,the,s,ReportingStates,1
fauorit,fauorit,s,UNRECOGNIZED,0
of,of,s,,0
a,a,s,SenseObject,0
king,king,c,SenseObject,1
?,?,n,Question,0
Sweet,sweet,s,SenseProperty,0
prince,prince,s,PersonProperty,0
I,i,s,Metadiscourse,0
come,come,c,Metadiscourse,1
",",",",s,,0
these,these,s,Immediacy,0
these,these,s,Immediacy,0
thy,thy,s,DirectAddress,0
amorous,amorous,s,Positivity,0
lines,lines,c,SpaceRelation,0
",",",",n,,0
Might,might,s,Contingency,0
have,have,s,Contingency,1
enforst,enforst,s,UNRECOGNIZED,0
me,me,s,FirstPer,0
to,to,s,,0
have,have,s,,0
swum,swum,s,ReportingEvents,0
from,from,s,,0
France,france,c,,0
",",",",n,,0
And,and,s,,0
like,like,s,SubjectivePercept,0
Leander,leander,s,UNRECOGNIZED,0
gaspt,gaspt,s,UNRECOGNIZED,0
upon,upon,s,,0
the,the,s,SenseObject,0
sand,sand,c,SenseObject,1
",",",",n,ReasonForward,0
So,so,s,ReasonForward,1
thou,thou,s,DirectAddress,0
would,would,s,ProjectBack,0
smile,smile,s,Positivity,0
