Theseus,theseus,s,UNRECOGNIZED,0
through,through,s,,0
the,the,s,,0
cauerns,cauerns,s,UNRECOGNIZED,0
dark,dark,c,SenseProperty,0
",",",",n,,0
That,that,s,Contingency,0
would,would,s,Contingency,1
have,have,s,Contingency,2
forced,forced,s,Narrative_Verbs,0
the,the,s,Narrative_Verbs,1
inferior,inferior,s,StandardsNeg,0
regions,regions,s,AbstractConcepts,0
Queen,queen,c,PersonProperty,0
",",",",n,,0
By,by,s,,0
violence,violence,s,StandardsNeg,0
used,used,s,ReportingEvents,0
he,he,s,PersonPronoun,0
th'auernall,th'auernall,s,UNRECOGNIZED,0
bark,bark,c,SenseObject,0
",",",",n,,0
As,as,s,,0
Conqueror,conqueror,s,PersonProperty,0
of,of,s,,0
the,the,s,,0
pallide,pallide,s,UNRECOGNIZED,0
Empire,empire,s,CommonAuthorities,0
seen,seen,c,ReportingStates,0
.,.,n,ReportingStates,1
And,and,s,,0
may,may,s,Contingency,0
not,not,s,DenyDisclaim,0
I,i,s,FirstPer,0
down,down,s,SpaceRelation,0
in,in,s,SpaceRelation,1
the,the,s,SpaceRelation,2
center,center,s,AbstractConcepts,0
sit,sit,c,SenseProperty,0
?,?,n,Question,0
Their,their,s,PersonPronoun,0
renting,renting,s,ReportingEvents,0
the,the,s,ReportingEvents,1
earth,earth,s,SpaceRelation,0
(,(,c,Aside,0
as,as,s,Aside,1
thence,thence,s,ProjectAhead,0
when,when,s,,0
vapors,vapors,s,SenseObject,0
rise,rise,c,Motions,0
),),n,,0
T'inlarge,t'inlarge,s,UNRECOGNIZED,0
the,the,s,,0
imprisoned,imprisoned,s,StandardsNeg,0
souls,souls,c,Disclosure,0
",",",",s,,0
the,the,s,,0
pitchy,pitchy,s,SenseProperty,0
pit,pit,c,SenseObject,0
",",",",n,,0
That,that,s,TimeShift,0
once,once,s,TimeShift,1
the,the,s,,0
light,light,s,SenseProperty,0
may,may,s,Contingency,0
lighten,lighten,s,Transformation,0
lightlesse,lightlesse,s,UNRECOGNIZED,0
eyes,eyes,c,SenseObject,0
.,.,n,Question,0
What,what,s,Question,1
though,though,s,Concessive,0
I,i,s,FirstPer,0
from,from,s,,0
th'aetheriall,th'aetheriall,s,UNRECOGNIZED,0
circles,circles,s,Motions,0
swerue,swerue,c,UNRECOGNIZED,0
",",",",n,,0
Whom,whom,s,PersonPronoun,0
in,in,s,,0
this,this,s,,0
state,state,s,,0
it,it,s,Contingency,0
may,may,s,Contingency,1
be,be,s,Contingency,2
some,some,s,Uncertainty,0
mistake,mistake,c,Negativity,0
",",",",n,,0
May,may,s,Contingency,0
not,not,s,DenyDisclaim,0
the,the,s,DenyDisclaim,1
voice,voice,s,SenseProperty,0
of,of,s,SenseProperty,1
Alexander,alexander,s,,0
serve,serve,n,ProjectAhead,0
To,to,s,ProjectAhead,1
make,make,s,ReportingEvents,0
the,the,s,SpaceRelation,0
earth,earth,s,SpaceRelation,1
tremble,tremble,c,Motions,0
",",",",s,,0
and,and,s,,0
the,the,s,SpaceRelation,0
depths,depths,s,SpaceRelation,1
to,to,s,,0
shake,shake,c,Motions,0
?,?,n,Question,0
Or,or,s,,0
shall,shall,s,Future_Question,0
I,i,s,Future_Question,1
go,go,s,ReportingEvents,0
above,above,s,ReportingEvents,1
with,with,s,ReportingEvents,2
new,new,s,,0
alarmes,alarmes,c,UNRECOGNIZED,0
",",",",n,,0
To,to,s,,0
spoil,spoil,s,Negativity,0
the,the,s,Negativity,1
princes,princes,s,CommonAuthorities,0
of,of,s,CommonAuthorities,1
the,the,s,,0
peopled,peopled,s,ReportingEvents,0
round,round,c,SenseProperty,0
?,?,n,Question,0
And,and,s,,0
turn,turn,s,Motions,0
back,back,c,Motions,1
",",",",s,,0
backed,backed,s,Positivity,0
with,with,s,,0
squadrons,squadrons,s,PersonProperty,0
all,all,s,Generalization,0
in,in,s,Generalization,1
arms,arms,c,SenseObject,0
",",",",n,,0
T'affright,t'affright,s,UNRECOGNIZED,0
the,the,s,,0
ghosts,ghosts,s,SenseProperty,0
that,that,s,Specifiers,0
are,are,s,Specifiers,1
beneath,beneath,s,SpaceRelation,0
the,the,s,SpaceRelation,1
ground,ground,c,SenseObject,0
.,.,n,Resistance,0
But,but,s,Resistance,1
(,(,c,,0
ah,ah,c,OralCues,0
),),s,,0
what,what,s,,0
comfort,comfort,s,Positivity,0
can,can,s,Contingency,0
I,i,s,Metadiscourse,0
find,find,s,Metadiscourse,1
above,above,c,Metadiscourse,0
",",",",n,Metadiscourse,1
Where,where,s,,0
those,those,s,,0
whom,whom,s,PersonPronoun,0
I,i,s,FirstPer,0
advanced,advanced,c,ReportingStates,0
",",",",s,ReportingStates,1
lo,lo,s,DirectAddress,0
now,now,s,Updates,0
in,in,s,Updates,1
the,the,s,Sequence,0
end,end,n,Sequence,1
The,the,s,,0
titles,titles,s,LangRef,0
of,of,s,,0
my,my,s,FirstPer,0
offspring,offspring,s,PersonProperty,0
strive,strive,s,ProjectAhead,0
t'improue,t'improue,c,UNRECOGNIZED,0
?,?,n,Question,0
And,and,s,,0
to,to,s,SelfDisclosure,0
my,my,s,SelfDisclosure,1
chair,chair,s,SenseObject,0
by,by,s,,0
violence,violence,s,StandardsNeg,0
ascend,ascend,c,ReportingEvents,0
.,.,n,,0
Ingratitude,ingratitude,s,StandardsNeg,0
torments,torments,s,Negativity,0
my,my,s,FirstPer,0
troubled,troubled,s,Negativity,0
sprite,sprite,c,SubjectivePercept,0
:,:,n,Future_Question,0
Would,would,s,Future_Question,1
God,god,s,CommonAuthorities,0
therefore,therefore,c,ReasonForward,0
",",",",s,,0
that,that,s,Contingency,0
with,with,s,Contingency,1
a,a,s,Contingency,2
body,body,s,SenseObject,0
stored,stored,c,ReportingEvents,0
",",",",n,,0
I,i,s,FirstPer,0
might,might,s,Contingency,0
return,return,s,RecurringEvents,0
t'enioy,t'enioy,s,UNRECOGNIZED,0
the,the,s,,0
days,days,s,TimeDuration,0
clear,clear,s,,0
light,light,c,SenseProperty,0
.,.,n,,0
My,my,s,FirstPer,0
back,back,s,,0
with,with,s,,0
arms,arms,c,SenseObject,0
",",",",s,,0
my,my,s,FirstPer,0
hand,hand,s,SenseObject,0
charged,charged,s,ReportingEvents,0
with,with,s,ReportingEvents,1
a,a,s,SenseObject,0
sword,sword,c,SenseObject,1
",",",",n,,0
As,as,s,TimeShift,0
when,when,s,TimeShift,1
I,i,s,FirstPer,0
entered,entered,s,Sequence,0
in,in,s,Sequence,1
a,a,s,,0
populous,populous,s,AbstractConcepts,0
town,town,c,SpaceRelation,0
.,.,n,,0
To,to,s,,0
war,war,s,GenericEvents,0
alone,alone,s,SpaceRelation,0
with,with,s,SpaceRelation,1
thousands,thousands,s,Numbers,0
in,in,s,,0
my,my,s,FirstPer,0
wrath,wrath,c,Anger,0
",",",",n,,0
Whilst,whilst,s,TimeDuration,0
(,(,c,,0
prizing,prizing,s,Positivity,0
honor,honor,s,StandardsPos,0
deerer,deerer,s,UNRECOGNIZED,0
than,than,s,Comparison,0
my,my,s,FirstPer,0
Crown,crown,c,SenseObject,0
),),n,,0
Each,each,s,Specifiers,0
of,of,s,,0
my,my,s,FirstPer,0
blows,blows,s,Motions,0
gave,gave,s,ReportingEvents,0
wounds,wounds,c,Negativity,0
",",",",s,,0
each,each,s,Specifiers,0
wound,wound,s,Negativity,0
gave,gave,s,ReportingEvents,0
death,death,c,Negativity,0
.,.,n,Sequence,0
Then,then,s,Sequence,1
thundering,thundering,s,SenseProperty,0
vengeance,vengeance,s,Anger,0
on,on,s,,0
rebellious,rebellious,s,Resistance,0
bands,bands,n,SenseObject,0
I,i,s,SelfDisclosure,0
would,would,s,SelfDisclosure,1
make,make,s,ReportingEvents,0
them,them,s,,0
redeem,redeem,s,StandardsPos,0
my,my,s,StandardsPos,0
grace,grace,s,StandardsPos,1
with,with,s,,0
groans,groans,c,Negativity,0
",",",",n,SpaceRelation,0
Where,where,s,SpaceRelation,1
now,now,s,Immediacy,0
my,my,s,FirstPer,0
Ghost,ghost,s,SenseProperty,0
hedgd,hedgd,s,UNRECOGNIZED,0
in,in,s,SpaceRelation,0
with,with,s,SpaceRelation,1
horror,horror,s,Fear,0
stands,stands,c,,0
:,:,n,,0
Less,less,s,Comparison,0
gracd,gracd,s,UNRECOGNIZED,0
then,then,s,,0
those,those,s,,0
whom,whom,s,PersonPronoun,0
I,i,s,FirstPer,0
commanded,commanded,s,ReportingEvents,0
once,once,c,TimeShift,0
.,.,n,DirectAddress,0
And,and,s,DirectAddress,1
yet,yet,s,Resistance,0
thaduancement,thaduancement,s,UNRECOGNIZED,0
by,by,s,,0
those,those,s,,0
captains,captains,s,PersonProperty,0
had,had,c,ProjectBack,0
",",",",n,ProjectBack,1
Whom,whom,s,PersonPronoun,0
first,first,s,Sequence,0
my,my,s,FirstPer,0
Ensigns,ensigns,s,PersonProperty,0
did,did,s,ReportingEvents,0
acquaint,acquaint,s,ReportingEvents,0
with,with,s,,0
same,same,c,Comparison,0
",",",",n,,0
Does,does,s,Intensity,0
make,make,s,Intensity,1
my,my,s,SelfDisclosure,0
soul,soul,s,SelfDisclosure,1
a,a,s,,0
thousand,thousand,s,Numbers,0
times,times,s,Comparison,0
more,more,s,Comparison,1
sad,sad,c,Sad,0
",",",",n,,0
Then,then,s,,0
all,all,s,Generalization,0
the,the,s,Generalization,1
sufftings,sufftings,s,UNRECOGNIZED,0
that,that,s,,0
the,the,s,,0
hels,hels,s,UNRECOGNIZED,0
can,can,s,Contingency,0
claim,claim,c,Citations,0
.,.,n,,0
O,o,s,LangRef,0
now,now,s,Immediacy,0
I,i,s,FirstPer,0
see,see,s,Curiosity,0
what,what,s,Curiosity,1
all,all,s,Generalization,0
my,my,s,Generalization,1
minions,minions,s,PersonProperty,0
blindes,blindes,c,UNRECOGNIZED,0
",",",",n,,0
My,my,s,FirstPer,0
funerals,funerals,s,Negativity,0
to,to,s,,0
perform,perform,s,ReportingEvents,0
that,that,s,DenyDisclaim,0
none,none,s,DenyDisclaim,1
takes,takes,s,ReportingEvents,0
pain,pain,c,Negativity,0
",",",",n,,0
My,my,s,FirstPer,0
state,state,s,,0
betraying,betraying,s,Anger,0
me,me,s,Anger,1
distracts,distracts,s,SubjectivePercept,0
their,their,s,SubjectivePercept,1
minds,minds,c,SubjectivePercept,0
",",",",n,,0
That,that,s,,0
have,have,s,,0
forgot,forgot,s,Negativity,0
all,all,s,,0
love,love,c,Positivity,0
",",",",s,Resistance,0
but,but,s,Resistance,1
love,love,s,Positivity,0
to,to,s,Positivity,1
reign,reign,c,CommonAuthorities,0
.,.,n,Resistance,0
But,but,s,Resistance,1
Ptholomie,ptholomie,s,UNRECOGNIZED,0
does,does,s,ReportingEvents,0
yet,yet,s,Resistance,0
by,by,s,SubjectiveTime,0
time,time,s,SubjectiveTime,1
intend,intend,n,ProjectAhead,0
Back,back,s,,0
t,t,s,AbstractConcepts,0
Alexandrta,alexandrta,s,UNRECOGNIZED,0
to,to,s,,0
transport,transport,s,SceneShift,0
me,me,s,FirstPer,0
once,once,c,TimeShift,0
:,:,n,,0
Not,not,s,DenyDisclaim,0
moved,moved,s,ReportingEvents,0
by,by,s,,0
love,love,c,Positivity,0
;,;,s,,0
no,no,c,OralCues,0
",",",",s,OralCues,1
for,for,s,,0
an,an,s,Specifiers,0
other,other,s,Specifiers,1
end,end,c,Sequence,0
",",",",n,,0
In,in,s,ProjectAhead,0
hope,hope,s,ProjectAhead,1
my,my,s,FirstPer,0
fortune,fortune,s,ProjectAhead,0
will,will,s,PredictedFuture,0
attend,attend,s,SpaceRelation,0
my,my,s,SpaceRelation,1
bones,bones,c,SenseObject,0
.,.,n,DirectAddress,0
And,and,s,DirectAddress,1
must,must,s,Insist,0
I,i,s,Sequence,0
then,then,s,Sequence,1
so,so,s,Positivity,0
great,great,s,Positivity,1
a,a,s,,0
trouble,trouble,s,Negativity,0
have,have,c,,0
",",",",n,,0
That,that,s,,0
lately,lately,s,Updates,0
had,had,s,ProjectBack,0
all,all,s,,0
thearth,thearth,c,UNRECOGNIZED,0
",",",",s,,0
and,and,s,Generalization,0
all,all,s,Generalization,1
thearths,thearths,s,UNRECOGNIZED,0
store,store,c,SenseObject,0
",",",",n,ReasonForward,0
For,for,s,ReasonForward,1
some,some,s,Uncertainty,0
few,few,s,SubjectivePercept,0
footes,footes,s,UNRECOGNIZED,0
of,of,s,,0
earth,earth,c,SpaceRelation,0
",",",",s,,0
to,to,s,GenericEvents,0
be,be,s,GenericEvents,1
a,a,s,SenseObject,0
grave,grave,n,SenseObject,1
Which,which,s,,0
mean,mean,s,Negativity,0
men,men,s,Negativity,1
get,get,c,,0
:,:,s,,0
and,and,s,,0
great,great,s,Intensity,0
men,men,s,PersonProperty,0
get,get,s,DenyDisclaim,0
no,no,s,DenyDisclaim,1
more,more,c,Comparison,0
?,?,n,Question,0
Though,though,s,Concessive,0
many,many,s,,0
a,a,s,,0
thousand,thousand,s,Numbers,0
at,at,s,,0
my,my,s,FirstPer,0
sign,sign,s,AbstractConcepts,0
did,did,s,ReportingEvents,0
bow,bow,c,SenseObject,0
",",",",n,,0
Is,is,s,ReportingStates,0
this,this,s,,0
the,the,s,Sequence,0
end,end,s,Sequence,1
of,of,s,Sequence,2
all,all,s,Generalization,0
my,my,s,Generalization,1
conquests,conquests,s,Intensity,0
then,then,c,TimeShift,0
",",",",n,TimeShift,1
To,to,s,GenericEvents,0
be,be,s,GenericEvents,1
barrd,barrd,s,UNRECOGNIZED,0
from,from,s,Specifiers,0
that,that,s,Specifiers,1
little,little,s,SenseProperty,0
circuit,circuit,s,AbstractConcepts,0
now,now,c,Updates,0
",",",",n,Updates,1
The,the,s,,0
benefit,benefit,s,StandardsPos,0
that's,that's,s,ReportingStates,0
common,common,s,AbstractConcepts,0
unto,unto,s,CommonAuthorities,0
men,men,c,PersonProperty,0
?,?,n,Question,0
But,but,s,Resistance,0
of,of,s,,0
it,it,s,Generalization,0
all,all,s,Generalization,1
that,that,s,TimeShift,0
once,once,s,TimeShift,1
was,was,s,ProjectBack,0
thrall,thrall,s,Negativity,0
to,to,s,SelfDisclosure,0
me,me,c,SelfDisclosure,1
",",",",n,SelfDisclosure,2
Lest,lest,s,Negativity,0
that,that,s,,0
a,a,s,SubjectivePercept,0
little,little,s,SubjectivePercept,1
part,part,s,,0
my,my,s,FirstPer,0
body,body,s,SenseObject,0
bound,bound,c,ReportingEvents,0
",",",",n,,0
I,i,s,SelfDisclosure,0
think,think,s,SelfDisclosure,1
all,all,s,,0
thearth,thearth,s,UNRECOGNIZED,0
my,my,s,FirstPer,0
fatal,fatal,s,Negativity,0
bed,bed,s,SenseObject,0
should,should,s,Insist,0
be,be,c,ReportingStates,0
",",",",n,,0
That,that,s,,0
still,still,s,Updates,0
all,all,s,,0
confines,confines,s,SpaceRelation,0
scornd,scornd,s,UNRECOGNIZED,0
but,but,s,Resistance,0
the,the,s,,0
azure,azure,s,SenseProperty,0
round,round,c,SenseProperty,0
.,.,n,,0
O,o,s,LangRef,0
blind,blind,s,Negative_Relation,0
ambition,ambition,c,Negative_Relation,1
!,!,s,,0
great,great,s,StandardsPos,0
minds,minds,s,StandardsPos,1
viprous,viprous,s,UNRECOGNIZED,0
brood,brood,c,PrivateThinking,0
",",",",n,,0
The,the,s,Negative_Relation,0
scourge,scourge,s,Negative_Relation,1
of,of,s,Negative_Relation,2
mankind,mankind,c,AbstractConcepts,0
",",",",s,,0
and,and,s,,0
the,the,s,,0
foe,foe,s,Negative_Relation,0
to,to,s,,0
rest,rest,c,,0
",",",",n,,0
Thou,thou,s,DirectAddress,0
guilty,guilty,s,Negative_Relation,0
art,art,s,AbstractConcepts,0
of,of,s,,0
many,many,s,,0
a,a,s,,0
millions,millions,s,Numbers,0
blood,blood,c,SenseObject,0
",",",",n,,0
And,and,s,,0
whilst,whilst,s,TimeDuration,0
I,i,s,FirstPer,0
raignd,raignd,c,UNRECOGNIZED,0
",",",",s,,0
did,did,s,ReportingEvents,0
reign,reign,s,CommonAuthorities,0
within,within,s,,0
my,my,s,FirstPer,0
breast,breast,c,PersonProperty,0
.,.,n,,0
This,this,s,,0
to,to,s,SelfDisclosure,0
my,my,s,SelfDisclosure,1
soul,soul,s,Disclosure,0
but,but,s,Resistance,0
small,small,s,SenseProperty,0
contentment,contentment,s,Positivity,0
brings,brings,c,,0
",",",",n,,0
That,that,s,,0
I,i,s,FirstPer,0
some,some,s,Uncertainty,0
Cities,cities,s,AbstractConcepts,0
reard,reard,c,UNRECOGNIZED,0
",",",",s,,0
and,and,s,Specifiers,0
others,others,s,Specifiers,1
razd,razd,c,UNRECOGNIZED,0
:,:,n,,0
And,and,s,,0
made,made,s,ReportingEvents,0
Kings,kings,s,PersonProperty,0
captives,captives,c,PersonProperty,0
",",",",s,,0
captives,captives,s,PersonProperty,0
to,to,s,GenericEvents,0
be,be,s,GenericEvents,1
Kings,kings,c,PersonProperty,0
:,:,n,,0
Then,then,s,,0
whilst,whilst,s,TimeDuration,0
the,the,s,,0
wondering,wondering,s,Curiosity,0
world,world,s,AbstractConcepts,0
did,did,s,ReportingEvents,0
stand,stand,s,AbstractConcepts,0
amazed,amazed,c,Intensity,0
",",",",n,Generalization,0
All,all,s,Generalization,1
that,that,s,,0
but,but,s,Immediacy,0
now,now,s,Immediacy,1
torments,torments,s,Negativity,0
me,me,s,FirstPer,0
after,after,s,Sequence,0
death,death,c,Sequence,1
",",",",n,Aside,0
Which,which,s,Aside,1
raisde,raisde,s,UNRECOGNIZED,0
my,my,s,FirstPer,0
fame,fame,s,StandardsPos,0
on,on,s,,0
pillars,pillars,c,SenseObject,0
",",",",s,,0
that,that,s,,0
were,were,s,ProjectBack,0
rare,rare,c,Exceptions,0
.,.,n,,0
O,o,s,LangRef,0
costly,costly,s,StandardsNeg,0
conquest,conquest,s,Intensity,0
of,of,s,,0
alittle,alittle,s,UNRECOGNIZED,0
breath,breath,c,SenseObject,0
",",",",n,,0
Whose,whose,s,PersonPronoun,0
flattring,flattring,s,UNRECOGNIZED,0
sounds,sounds,c,SenseProperty,0
",",",",s,,0
both,both,s,,0
come,come,s,RecurringEvents,0
and,and,s,RecurringEvents,1
go,go,s,RecurringEvents,2
with,with,s,Specifiers,0
the,the,s,Specifiers,1
air,air,c,ReportingEvents,0
!,!,n,,0
Can,can,s,Contingency,0
I,i,s,FirstPer,0
be,be,s,ReportingStates,0
he,he,s,CommonAuthorities,0
that,that,s,CommonAuthorities,1
thought,thought,s,PrivateThinking,0
it,it,s,PrivateThinking,1
a,a,s,StandardsNeg,0
disgrace,disgrace,c,StandardsNeg,1
",",",",n,,0
Once,once,s,TimeShift,0
to,to,s,CommonAuthorities,0
be,be,s,CommonAuthorities,1
made,made,s,CommonAuthorities,2
with,with,s,,0
other,other,s,Specifiers,0
mortals,mortals,s,PersonProperty,0
even,even,c,SubjectivePercept,0
",",",",n,,0
That,that,s,ProjectAhead,0
would,would,s,ProjectAhead,1
be,be,s,ProjectAhead,2
thought,thought,s,PrivateThinking,0
of,of,s,PrivateThinking,1
an,an,s,StandardsPos,0
immortal,immortal,s,StandardsPos,1
race,race,c,Motions,0
",",",",n,,0
The,the,s,,0
offspring,offspring,s,PersonProperty,0
of,of,s,,0
great,great,s,Intensity,0
Jove,jove,c,,0
",",",",s,,0
the,the,s,PersonProperty,0
heir,heir,s,PersonProperty,1
of,of,s,CommonAuthorities,0
heaven,heaven,c,CommonAuthorities,1
?,?,n,Question,0
I,i,s,FirstPer,0
by,by,s,,0
all1,all1,s,UNRECOGNIZED,0
means,means,s,AbstractConcepts,0
the,the,s,,0
peoples,peoples,s,PersonProperty,0
minds,minds,s,SubjectivePercept,0
did,did,s,ReportingEvents,0
move,move,c,Motions,0
",",",",n,,0
To,to,s,,0
Have,have,s,,0
Altars,altars,s,SenseObject,0
(,(,c,Aside,0
as,as,s,Aside,1
a,a,s,,0
god,god,c,CommonAuthorities,0
),),s,,0
with,with,s,,0
offerings,offerings,s,Positivity,0
stored,stored,c,ReportingEvents,0
