LEt,let,s,SubjectivePercept,0
go,go,s,SubjectivePercept,1
this,this,s,,0
wicked,wicked,s,Negativity,0
hand,hand,c,SenseObject,0
;,;,s,,0
oh,oh,s,OralCues,0
daughter,daughter,s,PersonProperty,0
leave,leave,s,,0
me,me,c,FirstPer,0
",",",",n,,0
Leave,leave,s,,0
me,me,s,FirstPer,0
while,while,s,TimeDuration,0
thou,thou,s,DirectAddress,0
art,art,s,AbstractConcepts,0
virtuous,virtuous,c,StandardsPos,0
",",",",s,,0
before,before,n,Sequence,0
The,the,s,,0
infection,infection,s,StandardsNeg,0
of,of,s,,0
my,my,s,FirstPer,0
crimes,crimes,s,StandardsNeg,0
do,do,s,Intensity,0
blast,blast,s,Motions,0
thy,thy,s,DirectAddress,0
goodness,goodness,n,StandardsPos,0
Or,or,s,,0
draw,draw,s,Motions,0
some,some,s,Uncertainty,0
plague,plague,s,Negativity,0
upon,upon,s,,0
thee,thee,c,DirectAddress,0
;,;,s,,0
this,this,s,,0
dire,dire,s,Negativity,0
head,head,n,SenseObject,0
Abhorred,abhorred,s,Negativity,0
by,by,s,Negativity,1
heaven,heaven,s,CommonAuthorities,0
and,and,s,CommonAuthorities,1
earth,earth,c,CommonAuthorities,2
",",",",s,,0
living,living,s,SpaceRelation,0
in,in,s,SpaceRelation,1
Thebes,thebes,n,UNRECOGNIZED,0
Brought,brought,s,Transformation,0
forth,forth,s,Transformation,1
a,a,s,Transformation,2
pestilence,pestilence,c,Negativity,0
",",",",s,Aside,0
which,which,s,Aside,1
help,help,s,StandardsPos,0
of,of,s,StandardsPos,1
art,art,n,AbstractConcepts,0
Could,could,s,Contingency,0
never,never,s,DenyDisclaim,0
cure,cure,c,Positivity,0
",",",",s,,0
until,until,c,TimeDuration,0
",",",",s,,0
by,by,s,,0
heavens,heavens,s,Positivity,0
decree,decree,c,CommonAuthorities,0
",",",",n,,0
Most,most,s,Comparison,0
hateful,hateful,s,Negativity,0
I,i,s,Autobio,0
was,was,s,Autobio,1
banished,banished,s,Resistance,0
from,from,s,Resistance,1
the,the,s,,0
City,city,c,CommonAuthorities,0
.,.,n,,0
Oh,oh,s,OralCues,0
Daughter,daughter,s,PersonProperty,0
leave,leave,s,,0
me,me,c,FirstPer,0
.,.,nn,Imperative,0
Never,never,c,Imperative,1
",",",",s,,0
never,never,s,DenyDisclaim,0
Sir,sir,c,PersonProperty,0
.,.,n,,0
While,while,s,TimeDuration,0
you,you,s,TimeDuration,1
are,are,s,TimeDuration,2
here,here,c,SpaceRelation,0
",",",",s,SpaceRelation,1
Cythaeron's,cythaeron's,s,UNRECOGNIZED,0
craggy,craggy,s,SenseProperty,0
mount,mount,n,Motions,0
Is,is,s,ReportingStates,0
my,my,s,FirstPer,0
abode,abode,c,SenseObject,0
",",",",s,,0
and,and,s,,0
far,far,s,SpaceRelation,0
prefern'd,prefern'd,s,UNRECOGNIZED,0
before,before,n,Sequence,0
Labdacus,labdacus,s,UNRECOGNIZED,0
stately,stately,s,StandardsPos,0
palace,palace,c,SenseObject,0
",",",",s,,0
or,or,s,,0
the,the,s,,0
towers,towers,n,SenseObject,0
Of,of,s,,0
wealthy,wealthy,s,Positivity,0
Thebes,thebes,c,UNRECOGNIZED,0
",",",",s,ReasonForward,0
for,for,s,ReasonForward,1
which,which,s,,0
my,my,s,FirstPer,0
brothers,brothers,s,PersonProperty,0
strive,strive,c,ProjectAhead,0
",",",",n,,0
What,what,s,,0
there,there,s,,0
I,i,s,FirstPer,0
loved,loved,c,Positivity,0
",",",",s,,0
I,i,s,SelfDisclosure,0
am,am,s,SelfDisclosure,1
possessed,possessed,s,ReportingStates,0
of,of,s,ReportingStates,1
here,here,c,SpaceRelation,0
",",",",n,SpaceRelation,1
My,my,s,Autobio,0
Father's,father's,s,Autobio,1
presence,presence,c,AbstractConcepts,0
;,;,s,,0
do,do,s,DenyDisclaim,0
not,not,s,DenyDisclaim,1
banish,banish,s,Resistance,0
me,me,n,FirstPer,0
Thither,thither,s,SpaceRelation,0
again,again,c,RecurringEvents,0
;,;,s,,0
that,that,s,,0
place,place,s,SpaceRelation,0
is,is,s,ReportingStates,0
banishment,banishment,c,Resistance,0
",",",",n,,0
While,while,s,TimeDuration,0
you,you,s,TimeDuration,1
are,are,s,TimeDuration,2
here,here,c,SpaceRelation,0
;,;,s,,0
what,what,s,,0
but,but,s,Resistance,0
impiety,impiety,c,StandardsNeg,0
",",",",n,,0
And,and,s,,0
brothers,brothers,s,PersonProperty,0
hatred,hatred,s,Negativity,0
shall,shall,s,Future_Question,0
I,i,s,Future_Question,1
there,there,s,,0
behold,behold,c,SpaceRelation,0
?,?,nn,Question,0
Thou,thou,s,DirectAddress,0
