Anthony,anthony,c,UNRECOGNIZED,0
.,.,nn,,0
To,to,s,GenericEvents,0
be,be,s,GenericEvents,1
employed,employed,s,ReportingEvents,0
in,in,s,,0
any,any,s,Specifiers,0
thing,thing,c,Specifiers,1
.,.,nn,,0
No,no,s,DenyDisclaim,0
Anthony,anthony,c,UNRECOGNIZED,0
",",",",n,,0
Not,not,s,DenyDisclaim,0
any,any,s,DenyDisclaim,1
thing,thing,s,Uncertainty,0
I,i,s,FirstPer,0
take,take,s,Responsibility,0
it,it,c,Responsibility,1
;,;,s,Specifiers,0
nor,nor,s,Specifiers,1
that,that,s,,0
thing,thing,n,Uncertainty,0
We,we,s,,0
travel,travel,s,SceneShift,0
to,to,s,SceneShift,1
discover,discover,c,Curiosity,0
",",",",s,,0
like,like,s,Resemblances,0
new,new,s,Resemblances,1
Islands,islands,c,SenseObject,0
;,;,n,,0
A,a,s,SenseObject,0
salt,salt,s,SenseObject,1
itch,itch,s,SubjectivePercept,0
serve,serve,s,ReportingEvents,0
such,such,s,Intensity,0
uses,uses,c,ReportingEvents,0
;,;,s,,0
in,in,s,,0
things,things,s,Uncertainty,0
of,of,s,SubjectivePercept,0
moment,moment,c,SubjectivePercept,1
",",",",n,,0
Concerning,concerning,s,Specifiers,0
things,things,s,Uncertainty,0
I,i,s,FirstPer,0
grant,grant,s,CommonAuthorities,0
ye,ye,c,OralCues,0
",",",",s,,0
not,not,s,DenyDisclaim,0
things,things,s,Uncertainty,0
errant,errant,c,StandardsNeg,0
",",",",n,,0
Sweet,sweet,s,SenseProperty,0
Ladies,ladies,s,PersonProperty,0
things,things,c,Uncertainty,0
",",",",s,,0
and,and,s,,0
things,things,s,Uncertainty,0
to,to,s,,0
thank,thank,s,Acknowledge,0
the,the,s,,0
Surgeon,surgeon,c,SenseObject,0
:,:,n,,0
In,in,s,DenyDisclaim,0
no,no,s,DenyDisclaim,1
such,such,s,Specifiers,0
things,things,c,Specifiers,1
",",",",s,,0
sweet,sweet,s,SenseProperty,0
Anthony,anthony,c,UNRECOGNIZED,0
",",",",s,,0
put,put,s,ReportingEvents,0
case,case,s,AbstractConcepts,0
--,--,nn,,0
Come,come,c,DirectAddress,0
",",",",s,DirectAddress,1
come,come,c,DirectAddress,0
",",",",s,DirectAddress,1
all,all,s,PredictedFuture,0
will,will,s,PredictedFuture,1
be,be,s,ReportingStates,0
mended,mended,c,Positivity,0
:,:,s,,0
this,this,s,,0
invisible,invisible,s,AbstractConcepts,0
woman,woman,n,PersonProperty,0
Of,of,s,PersonProperty,1
infinite,infinite,s,AbstractConcepts,0
report,report,s,LangRef,0
for,for,s,,0
shape,shape,s,AbstractConcepts,0
and,and,s,,0
virtue,virtue,c,StandardsPos,0
",",",",n,,0
That,that,s,,0
bred,bred,s,ReportingEvents,0
us,us,s,Inclusive,0
all,all,s,Inclusive,1
this,this,s,,0
trouble,trouble,s,Negativity,0
to,to,s,Negativity,0
no,no,s,Negativity,1
purpose,purpose,c,Negativity,2
",",",",n,,0
They,they,s,ReportingStates,0
are,are,s,ReportingStates,1
determined,determined,s,StandardsPos,0
now,now,s,Immediacy,0
no,no,s,DenyDisclaim,0
more,more,s,DenyDisclaim,1
to,to,s,,0
think,think,s,PrivateThinking,0
on,on,c,,0
",",",",n,Resistance,0
But,but,s,Resistance,1
fall,fall,s,,0
close,close,s,SpaceRelation,0
to,to,s,SpaceRelation,1
their,their,s,PersonPronoun,0
studies,studies,c,Curiosity,0
.,.,nn,Question,0
Was,was,s,Question,1
there,there,s,Question,2
ever,ever,n,Biographical_Time,0
Men,men,s,PersonProperty,0
known,known,s,Confidence,0
to,to,s,Confidence,1
run,run,s,Intensity,0
mad,mad,s,Intensity,1
with,with,s,,0
report,report,s,LangRef,0
before,before,c,Sequence,0
?,?,n,Question,0
Or,or,s,,0
wonder,wonder,s,Curiosity,0
after,after,s,Sequence,0
that,that,s,Sequence,1
they,they,s,,0
know,know,s,Uncertainty,0
not,not,s,Uncertainty,1
where,where,n,Curiosity,0
To,to,s,Curiosity,1
find,find,c,,0
?,?,s,Question,0
or,or,s,,0
if,if,s,Contingency,0
found,found,c,ReportingStates,0
",",",",s,ReportingStates,1
how,how,s,Curiosity,0
to,to,s,Curiosity,1
enjoy,enjoy,c,Positivity,0
?,?,s,Question,0
are,are,s,ReportingStates,0
men's,men's,s,PersonProperty,0
brains,brains,n,SenseObject,0
Made,made,s,ReportingEvents,0
now,now,s,Updates,0
a,a,s,Updates,1
days,days,s,Updates,2
of,of,s,,0
Malt,malt,c,SenseObject,0
",",",",s,,0
that,that,s,,0
their,their,s,PersonPronoun,0
affections,affections,n,Positivity,0
Are,are,s,Resistance,0
never,never,s,Resistance,1
sober,sober,c,StandardsPos,0
?,?,s,Question,0
but,but,s,Resistance,0
like,like,s,SubjectivePercept,0
drunken,drunken,s,ReportingEvents,0
people,people,n,PersonProperty,0
Founder,founder,s,StandardsNeg,0
at,at,s,StandardsNeg,1
every,every,s,Generalization,0
new,new,s,,0
fame,fame,c,StandardsPos,0
?,?,s,Question,0
I,i,s,FirstPer,0
do,do,s,Intensity,0
believe,believe,s,PrivateThinking,0
too,too,n,,0
That,that,s,,0
men,men,s,PersonProperty,0
in,in,s,Positivity,0
love,love,s,Positivity,1
are,are,s,RecurringEvents,0
ever,ever,s,RecurringEvents,1
drunk,drunk,c,ReportingStates,0
",",",",s,ReportingStates,1
as,as,s,,0
drunken,drunken,s,ReportingEvents,0
men,men,n,PersonProperty,0
Are,are,s,RecurringEvents,0
ever,ever,s,RecurringEvents,1
loving,loving,c,Positivity,0
.,.,nn,,0
Prithee,prithee,s,DirectAddress,0
be,be,s,ReportingStates,0
thou,thou,s,DirectAddress,0
sober,sober,c,StandardsPos,0
",",",",n,,0
And,and,s,,0
know,know,c,Confidence,0
",",",",s,,0
that,that,s,,0
they,they,s,ReportingStates,0
are,are,s,ReportingStates,1
none,none,s,DenyDisclaim,0
of,of,s,DenyDisclaim,1
those,those,c,,0
",",",",s,,0
not,not,s,DenyDisclaim,0
guilty,guilty,n,DenyDisclaim,1
Of,of,s,,0
the,the,s,,0
least,least,s,Comparison,0
vanity,vanity,s,Negative_Relation,0
of,of,s,StandardsPos,0
love,love,c,StandardsPos,1
",",",",s,,0
only,only,s,SubjectivePercept,0
a,a,s,SubjectivePercept,1
doubt,doubt,n,Uncertainty,0
Fame,fame,s,StandardsPos,0
might,might,s,Intensity,0
too,too,s,Intensity,1
far,far,s,SpaceRelation,0
report,report,c,LangRef,0
",",",",s,,0
or,or,s,,0
rather,rather,s,Resistance,0
flatter,flatter,n,SubjectivePercept,0
The,the,s,StandardsPos,0
graces,graces,s,StandardsPos,1
of,of,s,Specifiers,0
this,this,s,Specifiers,1
woman,woman,c,PersonProperty,0
",",",",s,,0
made,made,s,ReportingEvents,0
them,them,s,,0
curious,curious,n,Curiosity,0
To,to,s,Curiosity,1
find,find,s,,0
the,the,s,StandardsPos,0
truth,truth,c,StandardsPos,1
",",",",s,Aside,0
which,which,s,Aside,1
since,since,s,TimeShift,0
they,they,s,TimeShift,1
find,find,s,SubjectivePercept,0
so,so,s,SubjectivePercept,1
blotted,blotted,n,SenseProperty,0
And,and,s,,0
locked,locked,s,ReportingEvents,0
up,up,s,ReportingEvents,1
from,from,s,,0
their,their,s,PersonPronoun,0
searches,searches,c,SpaceRelation,0
",",",",s,,0
they,they,s,ReportingStates,0
are,are,s,ReportingStates,1
now,now,s,Immediacy,0
settled,settled,n,ReportingEvents,0
To,to,s,,0
give,give,s,ReportingEvents,0
the,the,s,ReportingEvents,1
wonder,wonder,s,Curiosity,0
ever,ever,c,Biographical_Time,0
.,.,nn,Future_Question,0
Would,would,s,Future_Question,1
they,they,s,,0
were,were,s,ProjectBack,0
settled,settled,n,ReportingEvents,0
To,to,s,,0
give,give,s,ReportingEvents,0
me,me,s,ReportingEvents,1
some,some,s,Uncertainty,0
new,new,s,,0
shoes,shoes,s,SenseObject,0
too,too,c,,0
:,:,s,,0
for,for,s,,0
I,i,s,FirstPer,0
Will,will,s,PredictedFuture,0
be,be,s,PredictedFuture,1
sworn,sworn,n,CommonAuthorities,0
These,these,s,ReportingStates,0
are,are,s,ReportingStates,1
e'ne,e'ne,s,UNRECOGNIZED,0
worn,worn,s,Negativity,0
out,out,s,Negativity,1
to,to,s,,0
the,the,s,,0
reasonable,reasonable,s,StandardsPos,0
souls,souls,n,Disclosure,0
In,in,s,Positivity,0
their,their,s,Positivity,1
good,good,s,Positivity,2
worships,worships,s,Positivity,0
business,business,c,AbstractConcepts,0
:,:,s,,0
and,and,s,,0
some,some,s,Uncertainty,0
sleep,sleep,n,Motions,0
Would,would,s,Contingency,0
not,not,s,Contingency,1
do,do,s,Intensity,0
much,much,s,Intensity,0
amiss,amiss,c,StandardsNeg,0
",",",",s,,0
unless,unless,s,Contingency,0
they,they,s,,0
mean,mean,n,ProjectAhead,0
To,to,s,ProjectAhead,1
make,make,s,ReportingEvents,0
a,a,s,,0
Bell-man,bell-man,s,UNRECOGNIZED,0
on,on,s,,0
me,me,c,FirstPer,0
:,:,s,,0
and,and,s,,0
what,what,s,,0
now,now,n,Immediacy,0
Mean,mean,s,,0
they,they,s,,0
to,to,s,,0
study,study,c,Curiosity,0
",",",",s,,0
Anthony,anthony,c,UNRECOGNIZED,0
",",",",s,,0
Moral,moral,s,AbstractConcepts,0
Philosophy,philosophy,n,AbstractConcepts,1
After,after,s,Sequence,0
their,their,s,PersonPronoun,0
mar-all,mar-all,s,UNRECOGNIZED,0
women,women,c,PersonProperty,0
?,?,nn,Question,0
Mar,mar,s,Negativity,0
a,a,s,Negativity,1
fools,fools,s,Negativity,0
head,head,c,SenseObject,0
.,.,nn,,0
',',c,,0
Twill,twill,s,SenseObject,0
mar,mar,s,SenseObject,0
two,two,s,Numbers,0
fools,fools,s,Negativity,0
heads,heads,c,SenseObject,0
",",",",s,,0
and,and,s,,0
they,they,s,,0
take,take,s,ReportingEvents,0
not,not,s,DenyDisclaim,0
heed,heed,c,DenyDisclaim,1
",",",",n,,0
Besides,besides,s,Exceptions,0
the,the,s,Exceptions,1
Giblets,giblets,s,SenseObject,0
to,to,s,,0
',',c,,0
em,em,c,SpaceRelation,0
.,.,nn,Request,0
Will,will,s,Request,1
you,you,s,Request,2
walk,walk,s,Motions,0
Sir,sir,c,PersonProperty,0
",",",",n,,0
And,and,s,,0
talk,talk,s,ReportingEvents,0
more,more,s,Comparison,0
out,out,s,SpaceRelation,0
of,of,s,SpaceRelation,1
hearing,hearing,c,SpaceRelation,2
?,?,s,Question,0
your,your,s,DirectAddress,0
fools,fools,s,Negativity,0
head,head,n,SenseObject,0
May,may,s,Contingency,0
chance,chance,s,Contingency,0
to,to,s,,0
find,find,s,,0
a,a,s,,0
wooden,wooden,s,SenseProperty,0
nightcap,nightcap,s,GenericEvents,0
else,else,c,Contingency,0
.,.,nn,,0
I,i,s,Autobio,0
never,never,s,Autobio,1
lay,lay,s,ReportingEvents,0
in,in,s,ReportingEvents,1
any,any,c,Intensity,0
.,.,nnn,Intensity,1
Then,then,s,Sequence,0
leave,leave,s,Sequence,1
your,your,s,DirectAddress,0
lying,lying,c,Negativity,0
",",",",n,,0
And,and,s,,0
your,your,s,DirectAddress,0
blind,blind,s,Negativity,0
Prophesying,prophesying,c,ProjectAhead,0
:,:,s,,0
here,here,s,SpaceRelation,0
they,they,s,,0
come,come,c,DirectAddress,0
",",",",n,DirectAddress,1
You,you,s,Confront,0
had,had,s,Confront,1
best,best,s,Confront,2
tell,tell,s,Feedback,0
them,them,s,Feedback,1
as,as,s,Feedback,2
much,much,c,Feedback,3
.,.,nn,,0
I,i,s,SelfDisclosure,0
am,am,s,SelfDisclosure,1
no,no,s,DenyDisclaim,0
tell-tale,tell-tale,c,Confidence,0
.,.,nn,,0
I,i,s,SelfDisclosure,0
would,would,s,SelfDisclosure,1
we,we,s,Contingency,0
could,could,s,Contingency,1
have,have,s,Contingency,2
seen,seen,s,SpaceRelation,0
her,her,s,PersonPronoun,0
though,though,c,Concessive,0
:,:,s,,0
for,for,s,Confidence,0
sure,sure,n,Confidence,1
She,she,s,Insist,0
must,must,s,Insist,1
be,be,s,ReportingStates,0
some,some,s,Uncertainty,0
rare,rare,s,Exceptions,0
creature,creature,c,SenseObject,0
",",",",s,,0
or,or,s,,0
report,report,s,LangRef,0
lies,lies,c,,0
",",",",n,Generalization,0
All,all,s,Generalization,1
men's,men's,s,PersonProperty,0
reports,reports,s,LangRef,0
too,too,c,Metadiscourse,0
",",",",nn,Metadiscourse,1
I,i,s,Contingency,0
could,could,s,Contingency,1
well,well,s,SenseObject,0
wish,wish,s,SubjectivePercept,0
I,i,s,Autobio,0
had,had,s,Autobio,1
seen,seen,s,SpaceRelation,0
her,her,c,PersonPronoun,0
;,;,n,Resistance,0
But,but,s,Resistance,1
since,since,s,TimeShift,0
she,she,s,TimeShift,1
is,is,s,Intensity,0
so,so,s,Intensity,1
concealed,concealed,c,ReportingStates,0
",",",",s,ReportingStates,1
so,so,s,,0
beyond,beyond,s,,0
venture,venture,n,Contingency,0
Kept,kept,s,TimeDuration,0
and,and,s,,0
preserved,preserved,s,ReportingEvents,0
from,from,s,SceneShift,0
view,view,c,SceneShift,1
",",",",s,ReasonForward,0
so,so,s,ReasonForward,1
like,like,s,Resemblances,0
a,a,s,Resemblances,1
Paradise,paradise,c,Positivity,0
",",",",n,,0
Placed,placed,s,ReportingEvents,0
where,where,s,,0
no,no,s,DenyDisclaim,0
knowledge,knowledge,s,CommonAuthorities,0
can,can,s,Contingency,0
come,come,s,SpaceRelation,0
near,near,s,SpaceRelation,1
her,her,c,PersonPronoun,0
;,;,s,,0
so,so,s,,0
guarded,guarded,n,Resistance,0
As,as,s,,0
',',c,,0
twere,twere,s,UNRECOGNIZED,0
impossible,impossible,c,StandardsNeg,0
",",",",s,Concessive,0
though,though,s,Concessive,1
known,known,s,Confidence,0
to,to,s,Confidence,1
reach,reach,s,AbstractConcepts,0
her,her,c,PersonPronoun,0
",",",",n,,0
I,i,s,SelfDisclosure,0
have,have,s,SelfDisclosure,1
made,made,s,ReportingEvents,0
up,up,s,ReportingEvents,1
my,my,s,FirstPer,0
belief,belief,c,PrivateThinking,0
.,.,nn,Imperative,0
Hang,hang,s,Imperative,1
me,me,s,FirstPer,0
from,from,s,TimeShift,0
this,this,s,TimeShift,1
hour,hour,n,TimeShift,2
If,if,s,Contingency,0
I,i,s,FirstPer,0
more,more,s,Comparison,0
think,think,s,PrivateThinking,0
upon,upon,s,Immediacy,0
her,her,c,Immediacy,1
",",",",s,,0
or,or,s,,0
believe,believe,s,PrivateThinking,0
her,her,c,PersonPronoun,0
",",",",n,Resistance,0
But,but,s,Resistance,1
as,as,s,TimeDuration,0
she,she,s,TimeDuration,1
came,came,s,Narrative_Verbs,0
a,a,s,Narrative_Verbs,1
strong,strong,s,Intensity,0
report,report,s,LangRef,0
unto,unto,s,CommonAuthorities,0
me,me,c,FirstPer,0
",",",",n,ReasonForward,0
So,so,s,ReasonForward,1
the,the,s,ReasonForward,2
next,next,s,Sequence,0
Fame,fame,s,StandardsPos,0
shall,shall,s,ProjectAhead,0
loose,loose,s,ReportingEvents,0
her,her,c,ReportingEvents,1
.,.,nn,ReportingStates,0
It,it,s,ReportingStates,1
Is,is,s,ReportingStates,2
the,the,s,Sequence,0
next,next,s,Sequence,1
way,way,c,AbstractConcepts,0
:,:,n,,0
But,but,s,Resistance,0
whither,whither,s,DirectAddress,0
are,are,s,DirectAddress,1
you,you,s,DirectAddress,2
walking,walking,c,Motions,0
?,?,nn,Question,0
My,my,s,FirstPer,0
old,old,s,SenseProperty,0
round,round,n,SenseProperty,0
After,after,s,Sequence,0
my,my,s,FirstPer,0
meat,meat,c,SenseObject,0
",",",",s,,0
and,and,s,Sequence,0
then,then,s,Sequence,1
to,to,s,,0
bed,bed,c,SenseObject,0
.,.,nn,ReportingStates,0
It,it,s,ReportingStates,1
Is,is,s,ReportingStates,2
healthfulll,healthfulll,c,UNRECOGNIZED,0
.,.,nn,Future_Question,0
Will,will,s,Future_Question,1
not,not,s,DenyDisclaim,0
you,you,s,DirectAddress,0
stir,stir,c,Motions,0
?,?,nn,Question,0
I,i,s,SelfDisclosure,0
have,have,s,SelfDisclosure,1
a,a,s,SubjectivePercept,0
little,little,s,SubjectivePercept,1
business,business,c,AbstractConcepts,0
.,.,nn,Imperative,0
Upon,upon,s,Imperative,1
my,my,s,Autobio,0
life,life,s,Autobio,1
this,this,s,,0
Lady,lady,s,PersonProperty,0
still,still,s,Updates,0
--,--,nn,,0
Then,then,s,Sequence,0
you,you,s,Sequence,1
will,will,s,PredictedFuture,0
loose,loose,s,AbstractConcepts,0
it,it,c,,0
.,.,nn,Imperative,0
Pray,pray,s,Imperative,1
let,let,s,DirectAddress,0
us,us,s,DirectAddress,1
walk,walk,s,Motions,0
together,together,c,Inclusive,0
.,.,nn,,0
Now,now,s,Immediacy,0
I,i,s,Insist,0
cannot,cannot,c,Insist,1
.,.,nn,,0
I,i,s,SelfDisclosure,0
have,have,s,SelfDisclosure,1
something,something,s,Uncertainty,0
to,to,s,,0
impart,impart,c,ReportingEvents,0
.,.,nn,,0
An,an,s,TimeDuration,0
hour,hour,s,TimeDuration,1
hence,hence,n,ReasonForward,0
I,i,s,FirstPer,0
will,will,s,PredictedFuture,0
not,not,s,PredictedFuture,1
miss,miss,s,AbstractConcepts,0
to,to,s,,0
meet,meet,s,ReportingEvents,0
you,you,c,DirectAddress,0
.,.,nn,Question,0
Where,where,c,Question,1
?,?,nn,Question,0
In,in,s,,0
The,the,s,,0
high,high,s,SpaceRelation,0
street,street,c,SpaceRelation,1
;,;,n,,0
For,for,s,DenyDisclaim,0
not,not,s,DenyDisclaim,1
to,to,s,,0
lie,lie,c,Motions,0
",",",",s,,0
I,i,s,SelfDisclosure,0
have,have,s,SelfDisclosure,1
a,a,s,Exceptions,0
few,few,s,Exceptions,1
Devotions,devotions,n,StandardsPos,0
To,to,s,,0
do,do,s,Intensity,0
first,first,c,Sequence,0
",",",",s,Sequence,1
then,then,s,Sequence,0
I,i,s,Sequence,1
am,am,s,FirstPer,0
yours,yours,c,DirectAddress,0
.,.,nn,Imperative,0
Remember,remember,c,Imperative,1
.,.,nn,Imperative,0
Cut,cut,s,Imperative,1
his,his,s,PersonPronoun,0
winde-pipe,winde-pipe,c,UNRECOGNIZED,0
",",",",s,,0
I,i,s,FirstPer,0
say,say,c,Citations,0
.,.,nn,,0
Fie,fie,s,Negativity,0
Antonio,antonio,c,UNRECOGNIZED,0
.,.,nn,,0
Or,or,s,,0
knock,knock,s,Negativity,0
his,his,s,Negativity,1
brains,brains,s,Negativity,2
out,out,s,Negativity,3
first,first,c,Sequence,0
",",",",s,Sequence,1
then,then,s,,0
forgive,forgive,s,Reassure,0
him,him,n,PersonPronoun,0
If,if,s,Contingency,0
you,you,s,DirectAddress,0
do,do,s,DirectAddress,1
thrust,thrust,c,ReportingStates,0
",",",",s,ReportingStates,1
be,be,s,Confidence,0
sure,sure,s,Confidence,1
it,it,s,Contingency,0
be,be,s,Contingency,1
to,to,s,,0
the,the,s,,0
hilts,hilts,c,SenseObject,0
",",",",n,,0
A,a,s,,0
Surgeon,surgeon,s,SenseObject,0
may,may,s,Contingency,0
see,see,s,PrivateThinking,0
through,through,s,PrivateThinking,1
him,him,c,PrivateThinking,2
.,.,nn,,0
You,you,s,DirectAddress,0
are,are,s,DirectAddress,1
too,too,s,,0
violent,violent,c,StandardsNeg,0
",",",",nn,Specifiers,0
Too,too,s,Specifiers,1
open,open,c,,0
",",",",s,,0
undiscreet,undiscreet,c,UNRECOGNIZED,0
.,.,nn,,0
Am,am,s,Question,0
I,i,s,Question,1
not,not,s,StandardsPos,0
ruined,ruined,c,StandardsPos,1
?,?,n,Question,0
The,the,s,,0
honor,honor,s,StandardsPos,0
of,of,s,,0
my,my,s,FirstPer,0
house,house,s,SenseObject,0
cracked,cracked,c,SenseProperty,0
?,?,s,Question,0
my,my,s,FirstPer,0
blood,blood,s,SenseObject,0
poisoned,poisoned,c,StandardsNeg,0
?,?,n,Question,0
My,my,s,FirstPer,0
credit,credit,c,StandardsPos,0
",",",",s,,0
and,and,s,,0
my,my,s,Autobio,0
name,name,c,Autobio,1
?,?,nn,Question,0
Be,be,s,Confidence,0
sure,sure,s,Confidence,1
it,it,s,Contingency,0
be,be,s,Contingency,1
so,so,c,AbstractConcepts,0
",",",",n,AbstractConcepts,1
Before,before,s,Sequence,0
ye,ye,s,OralCues,0
use,use,s,ReportingEvents,0
this,this,s,,0
violence,violence,c,StandardsNeg,0
.,.,s,Imperative,0
Let,let,s,Imperative,1
not,not,s,DenyDisclaim,0
doubt,doubt,c,Uncertainty,0
",",",",n,,0
And,and,s,,0
a,a,s,,0
suspecting,suspecting,s,Negativity,0
anger,anger,s,Anger,0
so,so,s,Intensity,0
much,much,s,Intensity,1
sway,sway,s,Motions,0
ye,ye,c,OralCues,0
",",",",n,,0
Your,your,s,DirectAddress,0
wisdom,wisdom,s,StandardsPos,0
may,may,s,Contingency,0
be,be,s,Contingency,1
questioned,questioned,c,ReportingStates,0
.,.,nn,ReportingStates,1
I,i,s,FirstPer,0
say,say,s,Citations,0
kill,kill,s,Negativity,0
him,him,c,PersonPronoun,0
",",",",n,,0
And,and,s,Sequence,0
then,then,s,Sequence,1
dispute,dispute,s,Resistance,0
the,the,s,Resistance,1
cause,cause,c,Cause,0
;,;,s,,0
cut,cut,s,ReportingEvents,0
off,off,s,ReportingEvents,1
what,what,s,Curiosity,0
may,may,s,Curiosity,1
be,be,c,Curiosity,2
",",",",n,,0
And,and,s,,0
what,what,s,Question,0
is,is,c,Question,1
",",",",s,,0
shall,shall,s,ProjectAhead,0
be,be,s,ProjectAhead,1
safe,safe,c,StandardsPos,0
.,.,nn,Imperative,0
Hang,hang,s,Imperative,1
up,up,s,,0
a,a,s,Confidence,0
true,true,s,Confidence,1
man,man,c,PersonProperty,0
",",",",n,,0
Because,because,s,ReasonBackward,0
it,it,s,ReasonBackward,1
is,is,s,ReasonBackward,2
possible,possible,s,Contingency,0
he,he,s,PersonPronoun,0
may,may,s,Contingency,0
be,be,s,Contingency,1
theevish,theevish,c,UNRECOGNIZED,0
:,:,n,,0
Alas,alas,c,Negativity,0
",",",",s,,0
is,is,s,ReportingStates,0
this,this,s,,0
good,good,s,,0
Justice,justice,c,StandardsPos,0
?,?,nn,Question,0
I,i,s,FirstPer,0
know,know,s,Confidence,0
as,as,s,,0
certain,certain,c,Confidence,0
",",",",n,,0
As,as,s,,0
day,day,s,TimeDuration,0
must,must,s,Insist,0
come,come,s,RecurringEvents,0
again,again,c,RecurringEvents,1
;,;,s,,0
as,as,s,,0
clear,clear,s,Resemblances,0
as,as,s,Resemblances,1
truth,truth,c,StandardsPos,0
.,.,n,DirectAddress,0
And,and,s,DirectAddress,1
open,open,s,,0
as,as,s,,0
belief,belief,s,PrivateThinking,0
can,can,s,Contingency,0
lay,lay,s,ReportingEvents,0
it,it,s,,0
to,to,s,SelfDisclosure,0
me,me,c,SelfDisclosure,1
",",",",n,SelfDisclosure,2
That,that,s,,0
I,i,s,SelfDisclosure,0
am,am,s,SelfDisclosure,1
basely,basely,s,Negativity,0
wronged,wronged,c,StandardsNeg,0
",",",",s,,0
wronged,wronged,s,StandardsNeg,0
above,above,s,SpaceRelation,0
recompense,recompense,c,RecurringEvents,0
;,;,n,,0
Maliciously,maliciously,s,StandardsNeg,0
abused,abused,c,Negativity,0
",",",",s,,0
blasted,blasted,s,Motions,0
for,for,s,Intensity,0
ever,ever,n,Intensity,1
In,in,s,Specifiers,0
name,name,s,Specifiers,1
and,and,s,,0
honor,honor,c,StandardsPos,0
",",",",s,,0
lost,lost,s,PrivateThinking,0
to,to,s,PrivateThinking,1
all,all,s,,0
remembrance,remembrance,c,PrivateThinking,0
",",",",n,Resistance,0
But,but,s,Resistance,1
what,what,s,Question,0
is,is,s,Question,1
smeared,smeared,c,ReportingStates,0
",",",",s,ReportingStates,1
and,and,s,,0
shameful,shameful,c,Anger,0
;,;,s,,0
I,i,s,Insist,0
must,must,s,Insist,1
kill,kill,s,Negativity,0
him,him,c,PersonPronoun,0
",",",",n,,0
