IT,it,s,ProjectBack,0
was,was,s,ProjectBack,1
a,a,s,ProjectBack,2
strange,strange,s,SubjectivePercept,0
and,and,s,,0
sudden,sudden,s,SubjectiveTime,0
marriage,marriage,c,CommonAuthorities,0
.,.,nn,,0
Could,could,s,Contingency,0
he,he,s,PersonPronoun,0
not,not,s,DenyDisclaim,0
love,love,s,Positivity,0
her,her,s,PersonPronoun,0
for,for,s,,0
the,the,s,,0
game,game,c,AbstractConcepts,0
",",",",s,ReasonForward,0
and,and,s,ReasonForward,1
so,so,s,ReasonForward,2
forth,forth,c,SpaceRelation,0
",",",",n,Resistance,0
But,but,s,Resistance,1
he,he,s,Insist,0
must,must,s,Insist,1
thus,thus,s,ReasonForward,0
exalt,exalt,s,StandardsPos,0
her,her,c,PersonPronoun,0
?,?,s,Question,0
no,no,s,Comparison,0
less,less,s,Comparison,1
title,title,n,LangRef,0
Then,then,s,,0
Queen,queen,c,PersonProperty,0
",",",",s,,0
to,to,s,,0
satisfy,satisfy,s,StandardsPos,0
her,her,s,StandardsPos,1
ambition,ambition,c,ProjectAhead,0
?,?,nn,Question,0
It,it,s,,0
Is,is,s,ReportingStates,0
a,a,s,ReportingStates,1
brave,brave,s,StandardsPos,0
rise,rise,c,Motions,0
!,!,nn,,0
I,i,s,FirstPer,0
did,did,s,DenyDisclaim,0
not,not,s,DenyDisclaim,1
prophecy,prophecy,c,ProjectAhead,0
",",",",n,,0
When,when,s,,0
the,the,s,,0
honest,honest,s,StandardsPos,0
Count,count,s,ReportingEvents,0
her,her,s,ReportingEvents,1
husband,husband,s,PersonProperty,0
Altomarus,altomarus,n,UNRECOGNIZED,0
Lived,lived,c,ReportingStates,0
",",",",s,ReportingStates,1
she,she,s,Biographical_Time,0
would,would,s,Biographical_Time,1
bring,bring,s,,0
us,us,s,Inclusive,0
on,on,s,SpaceRelation,0
our,our,s,SpaceRelation,1
knees,knees,c,SpaceRelation,2
.,.,nn,,0
I,i,s,SelfDisclosure,0
hope,hope,n,SelfDisclosure,1
She,she,s,PersonPronoun,0
Will,will,s,PredictedFuture,0
love,love,s,Positivity,0
the,the,s,Positivity,1
King,king,s,PersonProperty,0
for,for,s,,0
it,it,c,,0
.,.,nn,DirectAddress,0
And,and,s,DirectAddress,1
in,in,s,Specifiers,0
his,his,s,Specifiers,1
absence,absence,c,Negativity,0
",",",",n,,0
Gotharus,gotharus,s,UNRECOGNIZED,0
the,the,s,SenseObject,0
Kings,kings,s,SenseObject,1
Minion,minion,c,PersonProperty,0
",",",",s,,0
her,her,s,PersonPronoun,0
old,old,s,Positivity,0
friend,friend,c,Positivity,1
",",",",n,,0
He,he,s,Neutral_Attribution,0
has,has,s,Neutral_Attribution,1
done,done,s,ReportingStates,0
this,this,s,,0
royal,royal,s,CommonAuthorities,0
service,service,c,StandardsPos,0
;,;,s,,0
beside,beside,c,SpaceRelation,0
",",",",s,,0
what,what,n,,0
Rests,rests,s,ReportingEvents,0
on,on,s,ReportingEvents,1
accounts,accounts,s,AbstractConcepts,0
in,in,s,Specifiers,0
her,her,s,Specifiers,1
old,old,s,SenseProperty,0
husbands,husbands,s,PersonProperty,0
days,days,c,TimeDuration,0
.,.,n,Intensity,0
I,i,s,Intensity,1
do,do,s,Intensity,2
suspect,suspect,s,Negativity,0
her,her,s,PersonPronoun,0
Son,son,s,PersonProperty,0
Haraldus,haraldus,s,UNRECOGNIZED,0
was,was,n,ProjectBack,0
Got,got,s,ReportingEvents,0
with,with,s,,0
more,more,s,Comparison,0
heat,heat,c,SenseObject,0
",",",",s,,0
and,and,s,,0
blood,blood,c,SenseObject,0
",",",",s,,0
then,then,s,,0
Altomarus,altomarus,n,UNRECOGNIZED,0
Age,age,s,Specifiers,0
could,could,s,Contingency,0
assure,assure,s,Reassure,0
her,her,c,Reassure,1
",",",",s,Resistance,0
but,but,s,Resistance,1
he,he,s,Updates,0
is,is,s,Updates,1
dead,dead,c,Negativity,0
.,.,nn,,0
--,--,s,,0
Be,be,s,SpaceRelation,0
with,with,s,SpaceRelation,1
him,him,c,PersonPronoun,0
;,;,n,,0
Although,although,s,Concessive,0
I,i,s,FirstPer,0
wo'not,wo'not,s,UNRECOGNIZED,0
make,make,s,ReportingEvents,0
oath,oath,s,CommonAuthorities,0
for,for,s,SubjectivePercept,0
her,her,s,SubjectivePercept,1
chastity,chastity,c,CommonAuthorities,0
",",",",n,,0
That,that,s,,0
boys,boys,s,PersonProperty,0
good,good,s,StandardsPos,0
nature,nature,s,StandardsPos,1
is,is,s,ReportingStates,0
an,an,s,ReportingStates,1
argument,argument,n,LangRef,0
