:,:,s,,0
call,call,s,ReportingEvents,0
you,you,s,DirectAddress,0
that,that,s,,0
backing,backing,n,Positivity,0
of,of,s,Positivity,1
your,your,s,DirectAddress,0
friends,friends,c,StandardsPos,0
?,?,s,Question,0
a,a,s,Negativity,0
plague,plague,s,Negativity,1
upon,upon,s,Negativity,2
such,such,s,Intensity,0
backing,backing,c,AbstractConcepts,0
:,:,s,,0
give,give,s,ReportingEvents,0
me,me,s,ReportingEvents,1
them,them,s,,0
that,that,s,PredictedFuture,0
will,will,s,PredictedFuture,1
face,face,s,SenseObject,0
me,me,c,FirstPer,0
",",",",n,,0
give,give,s,ReportingEvents,0
me,me,s,ReportingEvents,1
a,a,s,ReportingEvents,2
cup,cup,s,SenseObject,0
of,of,s,SenseObject,1
Sack,sack,c,SenseObject,0
",",",",s,,0
I,i,s,SelfDisclosure,0
am,am,s,SelfDisclosure,1
a,a,s,SelfDisclosure,2
Rogue,rogue,s,Negativity,0
if,if,s,Contingency,0
I,i,s,FirstPer,0
drank,drank,s,ReportingEvents,0
to,to,s,,0
day,day,nnn,TimeDuration,0
Oh,oh,s,OralCues,0
villain,villain,c,Negativity,0
",",",",s,,0
thy,thy,s,DirectAddress,0
lips,lips,s,SenseObject,0
are,are,s,ReportingStates,0
scarce,scarce,s,Negativity,0
wiped,wiped,s,ReportingEvents,0
since,since,s,,0
thou,thou,s,DirectAddress,0
drink'st,drink'st,s,UNRECOGNIZED,0
last,last,c,Sequence,0
.,.,nnn,,0
All,all,s,,0
Is,is,s,ReportingStates,0
one,one,s,Numbers,0
for,for,s,Specifiers,0
that,that,c,Specifiers,1
",",",",s,,0
a,a,s,,0
plague,plague,s,Negativity,0
of,of,s,Specifiers,0
all,all,s,Specifiers,1
cowards,cowards,s,Anger,0
still,still,s,Updates,0
say,say,s,Citations,0
I,i,c,FirstPer,0
.,.,nnn,Question,0
What,what,s,Question,1
Is,is,s,Question,2
the,the,s,,0
matter,matter,c,AbstractConcepts,0
?,?,nnn,Question,0
What,what,s,Question,0
Is,is,s,Question,1
the,the,s,Question,2
matter,matter,c,AbstractConcepts,0
?,?,s,Question,0
here,here,s,SpaceRelation,0
be,be,s,ReportingStates,0
four,four,s,Inclusive,0
of,of,s,Inclusive,1
us,us,s,Inclusive,2
have,have,s,,0
taken,taken,s,ProjectBack,0
a,a,s,,0
thousand,thousand,s,Numbers,0
pound,pound,s,Motions,0
this,this,s,Immediacy,0
morning,morning,c,Immediacy,1
.,.,nnn,Curiosity,0
Where,where,s,Curiosity,1
is,is,s,Curiosity,2
it,it,c,Curiosity,3
",",",",s,,0
I,i,s,Metadiscourse,0
ask,ask,s,Metadiscourse,1
where,where,s,Curiosity,0
is,is,s,Curiosity,1
it,it,c,Curiosity,2
.,.,nnn,Curiosity,0
Where,where,s,Curiosity,1
is,is,s,Curiosity,2
it,it,c,Curiosity,3
?,?,s,Question,0
taken,taken,s,Sad,0
from,from,s,Sad,1
us,us,s,Sad,2
it,it,s,,0
is,is,c,ReportingStates,0
;,;,s,,0
a,a,s,,0
hundred,hundred,s,Numbers,0
upon,upon,s,,0
poor,poor,s,Negativity,0
four,four,s,Inclusive,0
of,of,s,Inclusive,1
us,us,c,Inclusive,2
.,.,nnn,Confidence,0
What,what,s,Confidence,1
a,a,s,Confidence,2
hundred,hundred,s,Numbers,0
man,man,c,PersonProperty,0
?,?,nnn,Question,0
I,i,s,SelfDisclosure,0
am,am,s,SelfDisclosure,1
a,a,s,SelfDisclosure,2
Rogue,rogue,s,Negativity,0
if,if,s,Contingency,0
I,i,s,Contingency,1
were,were,s,Contingency,2
not,not,s,DenyDisclaim,0
at,at,s,,0
half,half,s,Numbers,0
Sword,sword,s,SenseObject,0
with,with,s,Specifiers,0
a,a,s,Specifiers,1
dozen,dozen,s,AbstractConcepts,0
of,of,s,,0
them,them,s,,0
two,two,s,TimeDuration,0
hours,hours,n,TimeDuration,1
together,together,c,Inclusive,0
;,;,s,,0
I,i,s,SelfDisclosure,0
have,have,s,SelfDisclosure,1
escaped,escaped,s,ReportingEvents,0
by,by,s,,0
miracle,miracle,c,Positivity,0
;,;,s,,0
I,i,s,SelfDisclosure,0
am,am,s,SelfDisclosure,1
eight,eight,s,Numbers,0
times,times,s,AbstractConcepts,0
thrust,thrust,s,ReportingEvents,0
through,through,s,,0
the,the,n,,0
doublet,doublet,c,LangRef,0
",",",",s,,0
four,four,s,Numbers,0
through,through,s,,0
the,the,s,SenseObject,0
hose,hose,c,SenseObject,1
",",",",s,,0
my,my,s,FirstPer,0
Buckler,buckler,s,SenseObject,0
cut,cut,s,ReportingEvents,0
through,through,s,ReportingEvents,1
and,and,s,,0
through,through,c,,0
",",",",s,,0
my,my,s,FirstPer,0
sword,sword,n,SenseObject,0
hackt,hackt,s,UNRECOGNIZED,0
like,like,s,Resemblances,0
a,a,s,Resemblances,1
hansaw,hansaw,c,UNRECOGNIZED,0
",",",",s,,0
ecce,ecce,s,Confidence,0
signum,signum,c,Confidence,1
",",",",s,,0
I,i,s,Autobio,0
never,never,s,Autobio,1
dealt,dealt,s,ReportingEvents,0
better,better,s,Comparison,0
since,since,s,,0
I,i,s,Autobio,0
was,was,s,Autobio,1
a,a,s,PersonProperty,0
man,man,c,PersonProperty,1
",",",",s,Generalization,0
all,all,n,Generalization,1
would,would,s,Contingency,0
not,not,s,Contingency,1
do,do,c,GenericEvents,0
",",",",s,GenericEvents,1
a,a,s,,0
plague,plague,s,Negativity,0
of,of,s,Specifiers,0
all,all,s,Specifiers,1
Cowards,cowards,c,Anger,0
",",",",s,,0
let,let,s,ReportingEvents,0
them,them,s,ReportingEvents,1
speak,speak,c,ReportingEvents,0
",",",",s,,0
if,if,s,Contingency,0
they,they,s,Contingency,1
speak,speak,s,ReportingEvents,0
more,more,s,Specifiers,0
or,or,n,Specifiers,1
less,less,s,Specifiers,2
then,then,s,,0
truth,truth,c,StandardsPos,0
",",",",s,,0
they,they,s,ReportingStates,0
are,are,s,ReportingStates,1
villains,villains,c,Negativity,0
",",",",s,,0
and,and,s,,0
the,the,s,PersonProperty,0
sons,sons,s,PersonProperty,1
of,of,s,,0
darkness,darkness,nnn,SenseProperty,0
Speak,speak,s,ReportingEvents,0
Sirs,sirs,c,PersonProperty,0
",",",",s,,0
how,how,s,Question,0
was,was,s,Question,1
it,it,c,Question,2
.,.,nnn,,0
We,we,s,,0
four,four,s,Numbers,0
set,set,s,Sequence,0
upon,upon,s,Sequence,1
a,a,s,Sequence,2
douzen,douzen,c,UNRECOGNIZED,0
.,.,nnn,,0
Sixteen,sixteen,s,Numbers,0
at,at,s,SubjectivePercept,0
least,least,s,SubjectivePercept,1
my,my,s,DirectAddress,0
Lord,lord,c,DirectAddress,1
.,.,nnn,DirectAddress,0
And,and,s,DirectAddress,1
bound,bound,s,SubjectivePercept,0
them,them,c,SubjectivePercept,1
.,.,nnn,,0
No,no,c,OralCues,0
",",",",s,OralCues,1
no,no,c,OralCues,0
",",",",s,OralCues,1
they,they,s,,0
were,were,s,ProjectBack,0
not,not,s,DenyDisclaim,0
bound,bound,c,ReportingEvents,0
.,.,nnn,,0
You,you,s,DirectAddress,0
rogue,rogue,s,Negativity,0
they,they,s,,0
were,were,s,ProjectBack,0
bound,bound,c,ReportingEvents,0
",",",",s,,0
every,every,s,Inclusive,0
man,man,s,Inclusive,1
of,of,s,,0
them,them,c,,0
",",",",s,,0
or,or,s,,0
I,i,s,SelfDisclosure,0
am,am,s,SelfDisclosure,1
a,a,s,SelfDisclosure,2
Jew,jew,s,PersonProperty,0
else,else,c,Contingency,0
",",",",s,,0
an,an,s,,0
Hebrew,hebrew,n,AbstractConcepts,0
Jew,jew,nnn,PersonProperty,0
And,and,s,,0
as,as,s,,0
we,we,s,Inclusive,0
were,were,s,Inclusive,1
sharing,sharing,c,Inclusive,2
",",",",s,,0
some,some,s,Uncertainty,0
six,six,s,Numbers,0
or,or,s,,0
seven,seven,s,Numbers,0
fresh,fresh,s,SenseProperty,0
men,men,s,PersonProperty,0
set,set,s,Immediacy,0
upon,upon,s,Immediacy,1
us,us,c,Inclusive,0
.,.,nnn,DirectAddress,0
And,and,s,DirectAddress,1
unbound,unbound,s,Motions,0
the,the,s,,0
rest,rest,c,,0
",",",",s,,0
and,and,s,Sequence,0
then,then,s,Sequence,1
came,came,s,ReportingEvents,0
in,in,s,ReportingEvents,1
the,the,s,Specifiers,0
others,others,c,Specifiers,1
.,.,nnn,Question,0
What,what,s,Question,1
fought,fought,s,Resistance,0
ye,ye,s,OralCues,0
with,with,s,,0
them,them,s,,0
all,all,c,,0
?,?,nnn,Question,0
All,all,c,,0
?,?,s,Question,0
I,i,s,FirstPer,0
know,know,s,Uncertainty,0
not,not,s,Uncertainty,1
what,what,s,Uncertainty,2
you,you,s,DirectAddress,0
call,call,s,DirectAddress,1
all,all,c,,0
:,:,s,,0
but,but,s,Resistance,0
if,if,s,Contingency,0
I,i,s,FirstPer,0
fought,fought,s,Resistance,0
not,not,s,DenyDisclaim,0
with,with,s,SpaceRelation,0
fifty,fifty,s,SpaceRelation,1
of,of,s,,0
them,them,c,,0
",",",",s,,0
I,i,n,SelfDisclosure,0
am,am,s,SelfDisclosure,1
a,a,s,SelfDisclosure,2
bunch,bunch,s,SenseObject,0
of,of,s,SenseObject,1
raddish,raddish,c,UNRECOGNIZED,0
:,:,s,,0
if,if,s,Contingency,0
there,there,s,Contingency,1
were,were,s,Contingency,2
not,not,s,DenyDisclaim,0
two,two,s,Numbers,0
or,or,s,Numbers,1
three,three,s,Numbers,2
and,and,s,,0
fifty,fifty,s,Numbers,0
upon,upon,s,,0
poor,poor,s,Negativity,0
old,old,n,SenseProperty,0
Jack,jack,c,AbstractConcepts,0
",",",",s,,0
then,then,s,Sequence,0
I,i,s,Sequence,1
am,am,s,FirstPer,0
no,no,s,DenyDisclaim,0
two-leg'd,two-leg'd,s,UNRECOGNIZED,0
Creature,creature,nnn,SenseObject,0
Pray,pray,s,Intensity,0
God,god,s,CommonAuthorities,0
you,you,s,DirectAddress,0
have,have,s,DirectAddress,1
not,not,s,DenyDisclaim,0
murdered,murdered,s,Negativity,0
some,some,s,Specifiers,0
of,of,s,Specifiers,1
them,them,c,Specifiers,2
.,.,nnn,,0
Nay,nay,s,OralCues,0
that,that,s,Specifiers,0
is,is,s,Specifiers,1
past,past,s,Negativity,0
praying,praying,s,Negativity,1
for,for,c,Negativity,2
",",",",s,,0
I,i,s,SelfDisclosure,0
have,have,s,SelfDisclosure,1
peppered,peppered,s,Motions,0
two,two,s,Numbers,0
of,of,s,,0
them,them,c,,0
;,;,s,,0
two,two,s,Numbers,0
Rogues,rogues,s,Negativity,0
in,in,n,,0
buckrom,buckrom,s,UNRECOGNIZED,0
suites,suites,c,SenseObject,0
:,:,s,,0
I,i,s,FirstPer,0
tell,tell,s,,0
thee,thee,s,DirectAddress,0
what,what,c,,0
",",",",s,,0
Hal,hal,c,UNRECOGNIZED,0
",",",",s,,0
if,if,s,Contingency,0
I,i,s,FirstPer,0
tell,tell,s,,0
thee,thee,s,DirectAddress,0
a,a,s,,0
lie,lie,s,Motions,0
spit,spit,s,Motions,0
in,in,s,,0
my,my,s,FirstPer,0
face,face,c,SenseObject,0
",",",",n,Imperative,0
call,call,s,Imperative,1
me,me,s,FirstPer,0
horse,horse,c,SenseObject,0
",",",",s,,0
thou,thou,s,DirectAddress,0
know,know,s,Confidence,0
my,my,s,FirstPer,0
old,old,s,SenseProperty,0
ward,ward,c,,0
",",",",s,,0
here,here,s,SpaceRelation,0
I,i,s,FirstPer,0
lay,lay,c,ReportingStates,0
",",",",s,ReportingStates,1
and,and,s,,0
thus,thus,s,ReasonForward,0
I,i,s,FirstPer,0
bore,bore,s,ReportingEvents,0
my,my,s,Metadiscourse,0
point,point,c,Metadiscourse,1
",",",",n,,0
four,four,s,Numbers,0
Rogues,rogues,s,Negativity,0
in,in,s,,0
buckrom,buckrom,s,UNRECOGNIZED,0
let,let,s,SubjectivePercept,0
drive,drive,s,SubjectivePercept,1
at,at,s,SubjectivePercept,2
me,me,nnn,FirstPer,0
What,what,s,,0
four,four,c,Numbers,0
?,?,s,Question,0
thou,thou,s,DirectAddress,0
said,said,s,Citations,0
but,but,s,Resistance,0
two,two,s,Numbers,0
even,even,s,Immediacy,0
now,now,c,Immediacy,1
.,.,nnn,,0
Four,four,s,Numbers,0
Hal,hal,c,UNRECOGNIZED,0
",",",",s,,0
I,i,s,FirstPer,0
told,told,s,ReportingEvents,0
thee,thee,s,DirectAddress,0
four,four,c,Numbers,0
.,.,nnn,,0
I,i,c,FirstPer,0
",",",",s,,0
I,i,c,FirstPer,0
",",",",s,DialogCues,0
he,he,s,DialogCues,1
said,said,s,DialogCues,2
four,four,c,Numbers,0
.,.,nnn,,0
These,these,s,Immediacy,0
four,four,s,Numbers,0
came,came,s,ReportingEvents,0
all,all,s,,0
afront,afront,c,UNRECOGNIZED,0
",",",",s,,0
and,and,s,,0
mainly,mainly,s,Specifiers,0
thrust,thrust,s,ReportingEvents,0
at,at,s,SpaceRelation,0
me,me,c,SpaceRelation,1
;,;,s,,0
I,i,s,FirstPer,0
made,made,s,ReportingEvents,0
no,no,s,DenyDisclaim,0
more,more,s,DenyDisclaim,1
a,a,s,,0
do,do,s,Intensity,0
but,but,n,Resistance,0
took,took,s,ReportingEvents,0
all,all,s,Generalization,0
their,their,s,Generalization,1
seven,seven,s,Numbers,0
points,points,s,AbstractConcepts,0
in,in,s,,0
my,my,s,FirstPer,0
Target,target,c,ProjectAhead,0
",",",",s,,0
thus,thus,c,ReasonForward,0
.,.,s,,0
--,--,nnn,,0
Seven,seven,c,Numbers,0
?,?,s,Question,0
Why,why,s,Question,0
there,there,s,ProjectBack,0
were,were,s,ProjectBack,1
but,but,s,Resistance,0
four,four,s,Numbers,0
even,even,s,Immediacy,0
now,now,c,Immediacy,1
*,*,nnn,,0
In,in,s,,0
Buckrum,buckrum,s,UNRECOGNIZED,0
Hal,hal,c,UNRECOGNIZED,0
",",",",s,,0
in,in,s,,0
Buckrum,buckrum,c,UNRECOGNIZED,0
.,.,nnn,,0
I,i,s,FirstPer,0
four,four,s,Numbers,0
in,in,s,,0
Buckrum,buckrum,s,UNRECOGNIZED,0
suits,suits,c,SenseObject,0
.,.,nnn,,0
Seven,seven,s,Numbers,0
by,by,s,,0
these,these,s,Immediacy,0
Hilts,hilts,c,SenseObject,0
",",",",s,,0
or,or,s,,0
I,i,s,SelfDisclosure,0
am,am,s,SelfDisclosure,1
a,a,s,SelfDisclosure,2
villain,villain,s,Negativity,0
else,else,c,Contingency,0
.,.,nnn,,0
Prithe,prithe,s,UNRECOGNIZED,0
let,let,s,ReportingEvents,0
him,him,s,ReportingEvents,1
alone,alone,c,ReportingEvents,2
",",",",s,,0
we,we,s,Metadiscourse,0
shall,shall,s,Metadiscourse,1
have,have,s,,0
more,more,s,Comparison,0
anon,anon,c,ProjectAhead,0
*,*,nnn,,0
Do,do,s,Intensity,0
thou,thou,s,DirectAddress,0
hear,hear,s,SpaceRelation,0
me,me,c,FirstPer,0
.,.,nnn,,0
I,i,c,FirstPer,0
",",",",s,,0
and,and,s,,0
mark,mark,s,AbstractConcepts,0
thee,thee,s,DirectAddress,0
too,too,s,,0
Jack,jack,c,AbstractConcepts,0
.,.,nnn,Question,0
Do,do,s,Question,1
so,so,s,,0
for,for,s,ReasonBackward,0
it,it,s,ReasonBackward,1
is,is,s,ReasonBackward,2
worth,worth,s,StandardsPos,0
the,the,s,StandardsPos,1
listening,listening,s,ReportingEvents,0
to,to,c,ReportingEvents,1
.,.,s,,0
These,these,s,Immediacy,0
nine,nine,s,Numbers,0
in,in,s,,0
Buckrum,buckrum,s,UNRECOGNIZED,0
that,that,s,,0
I,i,s,FirstPer,0
told,told,s,ReportingEvents,0
thee,thee,n,DirectAddress,0
off,off,nnn,,0
So,so,c,AbstractConcepts,0
",",",",s,AbstractConcepts,1
two,two,s,Numbers,0
more,more,s,Comparison,0
already,already,c,Updates,0
.,.,nnn,,0
Their,their,s,PersonPronoun,0
points,points,s,AbstractConcepts,0
being,being,s,ReportingStates,0
broken,broken,c,SenseProperty,0
.,.,nnn,Imperative,0
Down,down,s,Imperative,1
fell,fell,s,Narrative_Verbs,0
his,his,s,Narrative_Verbs,1
Hose,hose,c,SenseObject,0
.,.,nnn,,0
Began,began,s,Sequence,0
to,to,s,Sequence,1
give,give,s,ReportingEvents,0
me,me,s,ReportingEvents,1
ground,ground,c,SenseObject,0
",",",",s,Resistance,0
but,but,s,Resistance,1
I,i,s,FirstPer,0
followed,followed,s,ReportingEvents,0
me,me,s,FirstPer,0
close,close,c,Motions,0
",",",",s,,0
came,came,s,ReportingEvents,0
in,in,s,ReportingEvents,1
foot,foot,s,SenseObject,0
and,and,s,,0
hand,hand,c,SenseObject,0
;,;,s,,0
and,and,n,,0
with,with,s,Specifiers,0
a,a,s,Specifiers,1
thought,thought,s,PrivateThinking,0
seven,seven,s,Numbers,0
of,of,s,,0
the,the,s,,0
eleven,eleven,s,Numbers,0
I,i,s,FirstPer,0
paid,paid,nnn,ReportingEvents,0
O,o,s,LangRef,0
Monstrous,monstrous,c,Negativity,0
!,!,s,,0
eleven,eleven,s,Numbers,0
Buckrum,buckrum,s,UNRECOGNIZED,0
men,men,s,PersonProperty,0
grown,grown,s,ReportingEvents,0
out,out,s,,0
of,of,s,,0
two,two,c,Numbers,0
.,.,nnn,Resistance,0
But,but,s,Resistance,1
as,as,s,,0
the,the,s,StandardsNeg,0
devil,devil,s,StandardsNeg,1
would,would,s,Contingency,0
have,have,s,Contingency,1
it,it,c,,0
",",",",s,,0
three,three,s,Numbers,0
mis-begotten,mis-begotten,s,UNRECOGNIZED,0
knaves,knaves,c,Negativity,0
",",",",s,,0
in,in,s,,0
Kendal,kendal,s,SenseProperty,0
green,green,c,SenseProperty,1
",",",",n,,0
came,came,s,ReportingEvents,0
at,at,s,ReportingEvents,1
my,my,s,FirstPer,0
back,back,s,,0
and,and,s,,0
let,let,s,SubjectivePercept,0
drive,drive,s,SubjectivePercept,1
at,at,s,SubjectivePercept,2
me,me,c,FirstPer,0
",",",",s,ReasonForward,0
for,for,s,ReasonForward,1
it,it,s,ReasonForward,2
was,was,s,ProjectBack,0
so,so,s,,0
dark,dark,s,SenseProperty,0
Hal,hal,s,UNRECOGNIZED,0
that,that,s,,0
thou,thou,s,DirectAddress,0
could,could,n,DenyDisclaim,0
not,not,s,DenyDisclaim,1
see,see,s,,0
thy,thy,s,DirectAddress,0
hand,hand,nnn,SenseObject,0
These,these,s,Immediacy,0
lies,lies,s,,0
are,are,s,Resemblances,0
like,like,s,Resemblances,1
the,the,s,Resemblances,2
father,father,s,PersonProperty,0
that,that,s,,0
begets,begets,c,Transformation,0
",",",",s,,0
gross,gross,s,AbstractConcepts,0
as,as,s,,0
a,a,s,SenseObject,0
Mountain,mountain,c,SenseObject,1
",",",",s,,0
open,open,c,,0
",",",",n,,0
palpable,palpable,c,Confidence,0
",",",",s,,0
why,why,s,Question,0
thou,thou,s,DirectAddress,0
clay-brain'd,clay-brain'd,s,UNRECOGNIZED,0
guts,guts,s,Disclosure,0
thou,thou,s,DirectAddress,0
knotty,knotty,s,SenseProperty,0
pated,pated,s,,0
fool,fool,c,Negativity,0
",",",",s,,0
thou,thou,s,DirectAddress,0
horson,horson,n,UNRECOGNIZED,0
obscent,obscent,s,UNRECOGNIZED,0
