?,?,n,Question,0
Would,would,s,ProjectBack,0
any,any,s,,0
ask,ask,c,Request,0
",",",",s,,0
who,who,s,,0
MARS,mars,s,SenseObject,0
were,were,c,ProjectBack,0
",",",",s,,0
in,in,s,,0
the,the,s,,0
wars,wars,c,GenericEvents,0
?,?,n,Question,0
Or,or,c,,0
",",",",s,Aside,0
which,which,s,Aside,1
is,is,s,ReportingStates,0
HESPERVS,hespervs,c,UNRECOGNIZED,0
",",",",s,,0
among,among,s,,0
the,the,s,,0
stars,stars,c,SenseObject,0
?,?,n,Question,0
Of,of,s,,0
the,the,s,SenseProperty,0
bright,bright,s,SenseProperty,1
Planets,planets,c,SenseObject,0
",",",",s,Aside,0
which,which,s,Aside,1
is,is,s,ReportingStates,0
SOL,sol,c,OralCues,0
?,?,s,Question,0
Or,or,s,,0
can,can,n,Question,0
A,a,s,Question,1
doubt,doubt,s,Uncertainty,0
arise,arise,c,ReportingEvents,0
",",",",s,,0
among,among,s,,0
creatures,creatures,c,SenseObject,0
",",",",s,Aside,0
which,which,s,Aside,1
is,is,s,ReportingStates,0
Man,man,c,PersonProperty,0
?,?,n,Question,0
Behold,behold,c,SpaceRelation,0
",",",",s,,0
whose,whose,s,PersonPronoun,0
eyes,eyes,s,SenseObject,0
do,do,s,Intensity,0
dart,dart,s,Motions,0
Promethean,promethean,s,UNRECOGNIZED,0
fire,fire,n,SenseObject,0
Throughout,throughout,s,TimeDuration,0
this,this,s,,0
all,all,c,,0
;,;,s,,0
whose,whose,s,PersonPronoun,0
precepts,precepts,s,CommonAuthorities,0
do,do,s,Intensity,0
inspire,inspire,n,StandardsPos,0
The,the,s,,0
rest,rest,s,SpaceRelation,0
with,with,s,SpaceRelation,1
duty,duty,c,StandardsPos,0
;,;,s,Resistance,0
yet,yet,s,Resistance,1
commanding,commanding,c,CommonAuthorities,0
",",",",s,,0
cheer,cheer,c,Positivity,0
:,:,n,,0
And,and,s,,0
are,are,s,ReportingStates,0
obeyed,obeyed,c,CommonAuthorities,0
",",",",s,,0
more,more,s,Comparison,0
with,with,s,Positivity,0
love,love,c,Positivity,1
",",",",s,,0
then,then,s,,0
fear,fear,c,Fear,0
.,.,nn,Question,0
WHat,what,s,Question,1
Power,power,s,AbstractConcepts,0
art,art,s,AbstractConcepts,0
thou,thou,c,DirectAddress,0
",",",",s,,0
that,that,s,,0
thus,thus,s,ReasonForward,0
informest,informest,s,UNRECOGNIZED,0
me,me,c,FirstPer,0
?,?,nn,Question,0
Do,do,s,Intensity,0
thou,thou,s,DirectAddress,0
not,not,s,Uncertainty,0
know,know,s,Uncertainty,1
me,me,c,FirstPer,0
?,?,s,Question,0
I,i,s,SelfDisclosure,0
too,too,s,SelfDisclosure,1
well,well,s,SenseObject,0
know,know,s,Confidence,0
thee,thee,n,DirectAddress,0
By,by,s,,0
thy,thy,n,DirectAddress,0
Thy,thy,s,DirectAddress,0
hair,hair,c,SenseObject,0
",",",",s,,0
thy,thy,s,DirectAddress,0
beard,beard,c,SenseObject,0
",",",",s,,0
thy,thy,s,DirectAddress,0
wings,wings,c,SenseObject,0
",",",",s,,0
ore-hil'd,ore-hil'd,s,UNRECOGNIZED,0
with,with,s,,0
snow,snow,c,SenseObject,0
",",",",n,,0
Thy,thy,s,DirectAddress,0
serpent,serpent,s,SenseObject,0
feet,feet,c,SenseObject,0
",",",",s,,0
to,to,s,GenericEvents,0
be,be,s,GenericEvents,1
that,that,s,,0
rough,rough,s,SenseProperty,0
North,north,s,SenseProperty,0
Wind,wind,c,SenseProperty,1
",",",",n,,0
BOREAS,boreas,c,UNRECOGNIZED,0
",",",",s,,0
that,that,s,ProjectAhead,0
to,to,s,ProjectAhead,1
my,my,s,FirstPer,0
reign,reign,s,CommonAuthorities,0
art,art,s,AbstractConcepts,0
still,still,s,Updates,0
unkind,unkind,c,StandardsNeg,0
.,.,n,,0
I,i,s,SelfDisclosure,0
am,am,s,SelfDisclosure,1
the,the,s,SelfDisclosure,2
Prince,prince,s,CommonAuthorities,0
of,of,s,CommonAuthorities,1
Months,months,c,TimeDuration,0
",",",",s,,0
called,called,s,ReportingEvents,0
IANVARIE,ianvarie,c,UNRECOGNIZED,0
;,;,n,,0
Because,because,s,ReasonBackward,0
by,by,s,Cause,0
me,me,n,Cause,1
Shutting,shutting,s,Motions,0
up,up,s,Motions,1
wars,wars,c,GenericEvents,0
",",",",s,,0
proclayming,proclayming,s,UNRECOGNIZED,0
peace,peace,c,StandardsPos,0
",",",",s,,0
and,and,s,,0
feasts,feasts,c,SenseObject,0
",",",",n,,0
Freedom,freedom,c,StandardsPos,0
",",",",s,,0
and,and,s,,0
triumphs,triumphs,c,Positivity,0
;,;,s,,0
making,making,s,ReportingEvents,0
Kings,kings,s,PersonProperty,0
his,his,s,PersonPronoun,0
guests,guests,c,PersonProperty,0
.,.,nn,,0
TO,to,s,,0
thee,thee,s,DirectAddress,0
then,then,c,TimeShift,0
",",",",s,TimeShift,1
thus,thus,c,ReasonForward,0
",",",",s,,0
and,and,s,,0
by,by,s,,0
thee,thee,c,DirectAddress,0
",",",",s,,0
to,to,s,,0
that,that,s,,0
King,king,c,PersonProperty,0
",",",",n,,0
That,that,s,,0
does,does,s,ReportingEvents,0
thee,thee,s,DirectAddress,0
present,present,s,,0
honors,honors,c,StandardsPos,0
",",",",s,,0
do,do,s,Question,0
I,i,s,Question,1
bring,bring,n,,0
Present,present,s,,0
remembrance,remembrance,s,PrivateThinking,0
of,of,s,,0
twelve,twelve,s,Numbers,0
Aethiope,aethiope,s,UNRECOGNIZED,0
Dames,dames,c,SenseObject,0
:,:,n,Question,0
Who,who,c,Question,1
",",",",s,,0
guided,guided,s,ReportingEvents,0
hither,hither,s,SpaceRelation,0
by,by,s,,0
the,the,s,SenseObject,0
Moons,moons,s,SenseObject,1
bright,bright,s,Positivity,0
flames,flames,c,SenseObject,0
",",",",n,,0
To,to,s,ProjectAhead,0
see,see,s,ProjectAhead,1
his,his,s,PersonPronoun,0
brighter,brighter,s,Positivity,0
light,light,c,SenseProperty,0
",",",",s,,0
were,were,s,ProjectBack,0
to,to,s,,0
the,the,s,,0
Sea,sea,n,SenseObject,0
Enioyn'd,enioyn'd,s,UNRECOGNIZED,0
again,again,c,RecurringEvents,0
",",",",s,,0
and,and,s,,0
(,(,c,,0
thence,thence,s,ProjectAhead,0
assigned,assigned,s,ReportingEvents,0
a,a,s,TimeDuration,0
day,day,n,TimeDuration,1
For,for,s,,0
their,their,s,PersonPronoun,0
return,return,c,RecurringEvents,0
),),s,,0
were,were,s,ProjectBack,0
in,in,s,,0
the,the,s,,0
waves,waves,s,SenseObject,0
to,to,s,,0
leave,leave,n,SceneShift,0
Their,their,s,SceneShift,1
blackness,blackness,c,SenseProperty,0
",",",",s,,0
and,and,s,,0
true,true,s,StandardsPos,0
beauty,beauty,s,StandardsPos,0
to,to,s,,0
receive,receive,c,ReportingEvents,0
.,.,nn,DirectAddress,0
WHich,which,s,DirectAddress,1
they,they,s,Neutral_Attribution,0
received,received,c,Neutral_Attribution,1
",",",",s,Resistance,0
but,but,s,Resistance,1
broke,broke,s,Negativity,0
their,their,s,Negativity,1
day,day,c,TimeDuration,0
:,:,s,,0
and,and,s,Resistance,0
yet,yet,n,Resistance,1
Have,have,s,DenyDisclaim,0
not,not,s,DenyDisclaim,1
returned,returned,s,Narrative_Verbs,0
a,a,s,Narrative_Verbs,1
look,look,s,SenseProperty,0
of,of,s,SenseProperty,1
grace,grace,s,StandardsPos,0
for,for,s,,0
it,it,c,,0
",",",",n,,0
Showing,showing,s,ReportingEvents,0
a,a,s,,0
course,course,c,AbstractConcepts,0
",",",",s,,0
and,and,s,,0
most,most,s,Comparison,0
unfit,unfit,s,StandardsNeg,0
neglect,neglect,c,Negativity,0
.,.,n,,0
Twice,twice,s,RecurringEvents,0
have,have,s,Question,0
I,i,s,Question,1
come,come,c,DirectAddress,0
",",",",s,DirectAddress,1
in,in,s,,0
pomp,pomp,s,SenseProperty,0
here,here,c,SpaceRelation,0
",",",",s,SpaceRelation,1
to,to,s,,0
expect,expect,n,ProjectAhead,0
Their,their,s,PersonPronoun,0
presence,presence,c,AbstractConcepts,0
;,;,s,,0
Twice,twice,s,RecurringEvents,0
deluded,deluded,c,Negativity,0
",",",",s,,0
have,have,s,ProjectBack,0
been,been,s,ProjectBack,1
feign,feign,n,SubjectivePercept,0
With,with,s,,0
Rites,rites,s,CommonAuthorities,0
my,my,s,FirstPer,0
Feasts,feasts,s,SenseObject,0
to,to,s,,0
entertain,entertain,c,Positivity,0
:,:,n,,0
And,and,c,,0
",",",",s,,0
now,now,s,Updates,0
the,the,s,Updates,1
third,third,s,Sequence,0
time,time,c,,0
",",",",s,,0
turned,turned,s,Motions,0
about,about,s,Motions,1
the,the,s,TimeDuration,0
year,year,c,TimeDuration,1
",",",",n,ReasonForward,0
Since,since,s,ReasonForward,1
they,they,s,ReasonForward,2
were,were,s,ProjectBack,0
looked,looked,s,ReportingEvents,0
for,for,c,ReportingEvents,1
;,;,s,Specifiers,0
and,and,c,Specifiers,1
",",",",s,Specifiers,2
yet,yet,c,Resistance,0
",",",",s,,0
are,are,s,DenyDisclaim,0
not,not,s,DenyDisclaim,1
here,here,c,SpaceRelation,0
.,.,nn,ProjectBack,0
IT,it,s,ProjectBack,1
was,was,s,ProjectBack,2
nor,nor,s,PredictedFuture,0
Will,will,c,PredictedFuture,1
",",",",s,,0
nor,nor,s,DenyDisclaim,0
Sloth,sloth,c,Negativity,0
",",",",s,,0
that,that,s,,0
caused,caused,s,Cause,0
their,their,s,Cause,1
stay,stay,c,TimeDuration,0
;,;,n,,0
For,for,s,,0
they,they,s,,0
were,were,s,ProjectBack,0
all,all,s,ProjectBack,1
prepared,prepared,s,ReportingEvents,0
by,by,s,,0
their,their,s,PersonPronoun,0
day,day,c,TimeDuration,0
",",",",n,,0
And,and,c,,0
",",",",s,,0
with,with,s,,0
religion,religion,c,AbstractConcepts,0
",",",",s,,0
forward,forward,s,AbstractConcepts,0
on,on,s,SpaceRelation,0
their,their,s,SpaceRelation,1
way,way,c,SpaceRelation,2
:,:,n,,0
When,when,s,,0
PROTEVS,protevs,c,UNRECOGNIZED,0
",",",",s,,0
Prophet,prophet,s,ProjectAhead,0
of,of,s,,0
the,the,s,,0
Sea,sea,c,SenseObject,0
",",",",n,,0
Met,met,s,Narrative_Verbs,0
them,them,c,Narrative_Verbs,1
",",",",s,,0
and,and,s,,0
made,made,s,ReportingEvents,0
report,report,c,LangRef,0
",",",",s,,0
how,how,s,,0
other,other,s,Specifiers,0
four,four,n,Numbers,0
Of,of,s,,0
their,their,s,PersonPronoun,0
black,black,s,SenseProperty,0
kind,kind,s,Positivity,0
(,(,c,,0
whereof,whereof,s,CommonAuthorities,0
their,their,s,PersonPronoun,0
Sire,sire,s,PersonProperty,0
had,had,s,ProjectBack,0
store,store,c,SenseObject,0
),),n,,0
Faithful,faithful,s,StandardsPos,0
to,to,s,,0
that,that,s,,0
great,great,s,Intensity,0
wonder,wonder,c,Curiosity,0
",",",",s,ReasonForward,0
so,so,s,ReasonForward,1
late,late,s,SubjectiveTime,0
done,done,n,ReportingStates,0
Upon,upon,s,Biographical_Time,0
their,their,s,Biographical_Time,1
Sisters,sisters,c,PersonProperty,0
",",",",s,,0
by,by,s,,0
bright,bright,s,Positivity,0
Albion,albion,c,,0
",",",",n,,0
Had,had,s,ProjectBack,0
followed,followed,s,Narrative_Verbs,0
them,them,s,Narrative_Verbs,1
to,to,s,ProjectAhead,0
seek,seek,s,ProjectAhead,1
BRITANIA,britania,s,UNRECOGNIZED,0
forth,forth,c,SpaceRelation,0
",",",",n,,0
And,and,s,,0
there,there,s,SpaceRelation,0
to,to,s,SpaceRelation,1
hope,hope,s,Positivity,0
like,like,s,SubjectivePercept,0
favor,favor,c,Positivity,0
",",",",s,,0
as,as,s,Resemblances,0
like,like,s,Resemblances,1
worth,worth,c,AbstractConcepts,0
.,.,n,DirectAddress,0
Which,which,s,DirectAddress,1
NIGHT,night,s,,0
enui'd,enui'd,c,UNRECOGNIZED,0
",",",",s,,0
as,as,s,,0
done,done,n,ReportingStates,0
And,and,s,,0
(,(,c,,0
mad,mad,s,Negativity,0
to,to,s,ProjectAhead,0
see,see,s,ProjectAhead,1
an,an,s,,0
Aethiope,aethiope,s,UNRECOGNIZED,0
washed,washed,s,ReportingEvents,0
white,white,c,SenseProperty,0
),),n,,0
Thought,thought,s,ProjectAhead,0
to,to,s,ProjectAhead,1
prevent,prevent,s,Resistance,0
in,in,s,,0
these,these,c,Immediacy,0
;,;,s,Immediacy,1
lest,lest,s,Negativity,0
men,men,s,PersonProperty,0
should,should,s,Insist,0
deem,deem,n,CommonAuthorities,0
Her,her,s,PersonPronoun,0
color,color,c,AbstractConcepts,0
",",",",s,,0
if,if,s,Contingency,0
thus,thus,s,ReasonForward,0
changed,changed,c,ReportingStates,0
",",",",s,ReportingStates,1
of,of,s,,0
small,small,s,SenseProperty,0
esteem,esteem,c,StandardsPos,0
.,.,n,ReasonForward,0
And,and,s,ReasonForward,1
so,so,c,ReasonForward,2
",",",",s,,0
by,by,s,,0
malice,malice,c,StandardsNeg,0
",",",",s,,0
and,and,s,,0
her,her,s,PersonPronoun,0
magic,magic,c,SubjectivePercept,0
",",",",s,,0
tossed,tossed,n,Narrative_Verbs,0
The,the,s,Narrative_Verbs,1
Nymphs,nymphs,s,SenseObject,0
at,at,s,SpaceRelation,0
sea,sea,c,SpaceRelation,1
",",",",s,,0
as,as,s,TimeDuration,0
they,they,s,TimeDuration,1
were,were,s,ProjectBack,0
almost,almost,s,SubjectivePercept,0
lost,lost,c,ReportingStates,0
",",",",n,ReportingStates,1
Till,till,c,AbstractConcepts,0
",",",",s,,0
on,on,s,SpaceRelation,0
an,an,s,SpaceRelation,1
Island,island,c,SpaceRelation,2
",",",",s,,0
they,they,s,,0
by,by,s,Contingency,0
chance,chance,s,Contingency,1
arrived,arrived,c,ReportingStates,0
",",",",n,ReportingStates,1
That,that,n,,0
Them,them,s,,0
so,so,c,AbstractConcepts,0
",",",",s,AbstractConcepts,1
in,in,s,,0
charms,charms,s,Positivity,0
of,of,s,,0
darkness,darkness,c,SenseProperty,0
",",",",s,,0
as,as,s,,0
no,no,s,DenyDisclaim,0
might,might,n,Contingency,0
Should,should,s,Insist,0
loose,loose,s,ReportingEvents,0
them,them,s,ReportingEvents,1
thence,thence,c,ProjectAhead,0
",",",",s,Resistance,0
but,but,s,Resistance,1
their,their,s,PersonPronoun,0
changed,changed,s,ReportingEvents,0
Sisters,sisters,s,PersonProperty,0
sight,sight,c,SenseProperty,0
.,.,n,,0
Whereat,whereat,s,SpaceRelation,0
the,the,s,,0
Twelve,twelve,s,Numbers,0
(,(,c,,0
in,in,s,,0
piety,piety,s,StandardsPos,0
moved,moved,c,ReportingStates,0
",",",",s,ReportingStates,1
and,and,s,,0
kind,kind,c,Positivity,0
),),n,,0
Straight,straight,s,AbstractConcepts,0
put,put,s,SubjectivePercept,0
themselves,themselves,s,SubjectivePercept,1
in,in,s,,0
act,act,c,,0
",",",",s,,0
the,the,s,SpaceRelation,0
place,place,s,SpaceRelation,1
to,to,s,,0
find,find,c,,0
;,;,n,,0
Which,which,s,,0
was,was,s,ProjectBack,0
the,the,s,ProjectBack,1
NIGHTS,nights,s,,0
sole,sole,s,SenseObject,0
trust,trust,s,Confidence,0
they,they,s,,0
so,so,s,PredictedFuture,0
will,will,s,PredictedFuture,1
do,do,c,GenericEvents,0
",",",",n,GenericEvents,1
That,that,s,,0
she,she,c,PersonPronoun,0
",",",",s,,0
with,with,s,,0
labor,labor,c,AbstractConcepts,0
",",",",s,,0
might,might,s,Contingency,0
confound,confound,s,Negativity,0
them,them,s,,0
too,too,c,Metadiscourse,0
.,.,n,Metadiscourse,1
For,for,s,Intensity,0
ever,ever,s,Intensity,1
since,since,s,,0
with,with,s,,0
error,error,s,StandardsNeg,0
has,has,s,,0
she,she,s,PersonPronoun,0
held,held,n,Narrative_Verbs,0
Them,them,s,Narrative_Verbs,1
wandering,wandering,s,Motions,0
in,in,s,,0
the,the,s,SenseObject,0
Ocean,ocean,c,SenseObject,1
",",",",s,ReasonForward,0
and,and,s,ReasonForward,1
so,so,s,ReasonForward,2
quelled,quelled,n,ReportingEvents,0
Their,their,s,PersonPronoun,0
hopes,hopes,s,Positivity,0
beneath,beneath,s,SpaceRelation,0
their,their,s,PersonPronoun,0
toil,toil,c,Negativity,0
",",",",s,,0
as,as,s,,0
(,(,c,,0
desperate,desperate,s,Negativity,0
now,now,n,Immediacy,0
Of,of,s,,0
any,any,s,,0
least,least,s,Comparison,0
success,success,s,StandardsPos,0
unto,unto,s,CommonAuthorities,0
their,their,s,PersonPronoun,0
vow,vow,c,Intensity,0
;,;,n,Specifiers,0
Nor,nor,s,Specifiers,1
knowing,knowing,s,CommonAuthorities,0
to,to,s,CommonAuthorities,1
return,return,s,SceneShift,0
to,to,s,SceneShift,1
express,express,s,Citations,0
the,the,s,Citations,1
grace,grace,c,StandardsPos,0
",",",",n,,0
Wherewith,wherewith,s,CommonAuthorities,0
they,they,s,,0
labor,labor,s,AbstractConcepts,0
to,to,s,,0
this,this,s,,0
Prince,prince,c,PersonProperty,0
",",",",s,,0
and,and,s,,0
place,place,c,SpaceRelation,0
),),n,,0
One,one,s,Specifiers,0
of,of,s,Specifiers,1
them,them,c,Specifiers,2
",",",",s,,0
meeting,meeting,s,GenericEvents,0
me,me,s,FirstPer,0
at,at,s,SpaceRelation,0
sea,sea,c,SpaceRelation,1
",",",",s,,0
did,did,s,ReportingEvents,0
pray,pray,c,Intensity,0
",",",",n,,0
That,that,s,,0
for,for,s,Positivity,0
the,the,s,Positivity,1
love,love,s,Positivity,2
of,of,s,Positivity,3
my,my,n,FirstPer,0
(,(,c,,0
Whose,whose,s,PersonPronoun,0
very,very,s,Intensity,0
name,name,s,LangRef,0
did,did,s,ReportingEvents,0
heat,heat,s,SenseObject,0
my,my,s,FirstPer,0
frostie,frostie,s,UNRECOGNIZED,0
breast,breast,c,PersonProperty,0
",",",",n,,0
And,and,s,,0
make,make,s,SelfDisclosure,0
me,me,s,SelfDisclosure,1
shake,shake,s,Motions,0
my,my,s,FirstPer,0
snow-fill'd,snow-fill'd,s,UNRECOGNIZED,0
wings,wings,s,SenseObject,0
and,and,s,,0
crest,crest,c,SenseObject,0
),),n,,0
To,to,s,,0
bear,bear,s,SenseObject,0
this,this,s,,0
sad,sad,s,Sad,0
report,report,s,LangRef,0
I,i,s,Autobio,0
would,would,s,Autobio,1
be,be,s,Autobio,2
won,won,c,Positivity,0
",",",",n,,0
And,and,s,,0
frame,frame,s,ReportingEvents,0
their,their,s,ReportingEvents,1
just,just,s,Intensity,0
excuse,excuse,c,StandardsPos,0
;,;,s,,0
which,which,s,,0
here,here,s,SpaceRelation,0
I,i,s,SelfDisclosure,0
have,have,s,SelfDisclosure,1
done,done,c,ReportingStates,0
.,.,nn,ReportingStates,1
WOuld,would,s,ProjectBack,0
thou,thou,s,DirectAddress,0
had,had,s,ProjectBack,0
not,not,s,ProjectBack,1
begun,begun,c,ProjectBack,0
",",",",s,,0
unlucky,unlucky,s,Negativity,0
Wind,wind,c,SenseProperty,0
",",",",n,,0
That,that,s,DenyDisclaim,0
never,never,s,DenyDisclaim,1
yet,yet,s,Resistance,0
blew'st,blew'st,s,UNRECOGNIZED,0
goodness,goodness,s,StandardsPos,0
to,to,s,,0
mankind,mankind,c,AbstractConcepts,0
;,;,n,Resistance,0
But,but,s,Resistance,1
with,with,s,,0
thy,thy,s,DirectAddress,0
bitter,bitter,c,Negativity,0
",",",",s,,0
and,and,s,,0
too,too,s,Negativity,0
piercing,piercing,s,Negativity,1
breath,breath,c,SenseObject,0
",",",",n,,0
Strik'st,strik'st,nn,UNRECOGNIZED,0
ALl,all,s,,0
horrors,horrors,s,Fear,0
vanish,vanish,c,SpaceRelation,0
",",",",s,,0
and,and,s,Generalization,0
all,all,s,Generalization,1
name,name,s,AbstractConcepts,0
of,of,s,AbstractConcepts,1
Death,death,c,Negativity,0
",",",",n,,0
Be,be,s,ReportingStates,0
all,all,s,SubjectivePercept,0
things,things,s,SubjectivePercept,1
here,here,s,SpaceRelation,0
as,as,s,,0
calm,calm,s,Resemblances,0
as,as,s,Resemblances,1
is,is,s,ReportingStates,0
my,my,s,FirstPer,0
breath,breath,c,SenseObject,0
.,.,n,,0
A,a,s,,0
gentler,gentler,s,SenseProperty,0
Wind,wind,c,SenseProperty,0
",",",",s,,0
VVLTVRNVS,vvltvrnvs,c,UNRECOGNIZED,0
",",",",s,,0
brings,brings,s,DirectAddress,0
you,you,s,DirectAddress,1
news,news,n,Updates,0
The,the,s,,0
I,i,s,FirstPer,0
Will,will,s,PredictedFuture,0
is,is,s,ReportingStates,0
found,found,c,ReportingStates,0
",",",",s,ReportingStates,1
and,and,s,,0
that,that,s,,0
the,the,s,,0
Nymphs,nymphs,s,SenseObject,0
now,now,s,Immediacy,0
use,use,n,ReportingEvents,0
Their,their,s,PersonPronoun,0
rest,rest,c,,0
",",",",s,,0
and,and,s,,0
joy,joy,c,Positivity,0
.,.,s,,0
The,the,s,,0
Nights,nights,s,,0
black,black,s,SenseProperty,0
charms,charms,s,Positivity,0
are,are,s,ReportingStates,0
flowne,flowne,c,UNRECOGNIZED,0
.,.,n,,0
For,for,c,,0
",",",",s,,0
being,being,s,ReportingStates,0
made,made,s,ReportingEvents,0
unto,unto,s,CommonAuthorities,0
their,their,s,PersonPronoun,0
Goddess,goddess,s,PersonProperty,0
known,known,c,CommonAuthorities,0
",",",",n,,0
Bright,bright,s,Positivity,0
AETHIOPIA,aethiopia,c,UNRECOGNIZED,0
",",",",s,,0
the,the,s,SenseObject,0
silver,silver,s,SenseObject,1
Moon,moon,c,SenseObject,0
",",",",n,,0
As,as,s,TimeDuration,0
she,she,s,TimeDuration,1
was,was,n,ProjectBack,0
And,and,s,Immediacy,0
now,now,s,Immediacy,1
by,by,s,Specifiers,0
virtue,virtue,s,Specifiers,1
of,of,s,Specifiers,2
their,their,s,PersonPronoun,0
light,light,c,SenseProperty,0
",",",",s,,0
and,and,s,,0
grace,grace,c,StandardsPos,0
",",",",n,,0
The,the,s,,0
glorious,glorious,s,Positivity,0
