DVke,dvke,c,UNRECOGNIZED,0
:,:,s,,0
royal,royal,s,CommonAuthorities,0
letcher,letcher,c,Negativity,0
;,;,s,,0
go,go,c,ReportingEvents,0
",",",",s,,0
gray,gray,s,SenseProperty,0
hayrde,hayrde,s,UNRECOGNIZED,0
adultery,adultery,c,StandardsNeg,0
",",",",n,,0
And,and,s,,0
thou,thou,s,DirectAddress,0
his,his,s,PersonPronoun,0
son,son,s,PersonProperty,0
as,as,s,,0
impious,impious,s,StandardsNeg,0
steept,steept,s,UNRECOGNIZED,0
as,as,s,TimeDuration,0
he,he,c,TimeDuration,1
:,:,n,,0
And,and,s,,0
thou,thou,s,DirectAddress,0
his,his,s,PersonPronoun,0
bastard,bastard,s,Anger,0
true-begott,true-begott,s,UNRECOGNIZED,0
in,in,s,,0
evil,evil,c,StandardsNeg,0
:,:,n,,0
And,and,s,,0
thou,thou,s,DirectAddress,0
his,his,s,PersonPronoun,0
Duchess,duchess,s,PersonProperty,0
that,that,s,PredictedFuture,0
will,will,s,PredictedFuture,1
do,do,s,ReportingEvents,0
with,with,s,ReportingEvents,1
Diuill,diuill,c,UNRECOGNIZED,0
",",",",n,,0
Four,four,s,Numbers,0
exlent,exlent,s,UNRECOGNIZED,0
Characters,characters,s,PersonProperty,0
--,--,s,,0
O,o,s,LangRef,0
that,that,s,,0
marrow-lesse,marrow-lesse,s,UNRECOGNIZED,0
age,age,c,Specifiers,0
",",",",n,,0
Would,would,s,ProjectBack,0
stuff,stuff,s,Motions,0
the,the,s,Motions,1
hollow,hollow,s,SenseProperty,0
Bones,bones,s,SenseObject,0
with,with,s,,0
dambd,dambd,s,UNRECOGNIZED,0
desires,desires,c,Positivity,0
",",",",n,,0
And,and,s,,0
stead,stead,s,Substitution,0
of,of,s,,0
heat,heat,s,SenseObject,0
kindle,kindle,s,ReportingEvents,0
infernal,infernal,s,StandardsNeg,0
fires,fires,c,SenseObject,0
",",",",n,,0
Within,within,s,,0
the,the,s,,0
spend-thrift,spend-thrift,s,UNRECOGNIZED,0
veins,veins,s,SenseObject,0
of,of,s,,0
a,a,s,,0
dry,dry,s,SenseProperty,0
Duke,duke,c,CommonAuthorities,0
",",",",n,,0
A,a,s,,0
parcht,parcht,s,UNRECOGNIZED,0
and,and,s,,0
iuicelesse,iuicelesse,s,UNRECOGNIZED,0
luxur,luxur,c,UNRECOGNIZED,0
.,.,s,,0
O,o,s,LangRef,0
God,god,c,CommonAuthorities,0
!,!,s,,0
one,one,n,Specifiers,0
That,that,s,Specifiers,1
has,has,s,,0
scarce,scarce,s,Negativity,0
blood,blood,s,SenseObject,0
enough,enough,s,SubjectivePercept,0
to,to,s,SubjectivePercept,1
live,live,s,Biographical_Time,0
upon,upon,c,Biographical_Time,1
.,.,n,DirectAddress,0
And,and,s,DirectAddress,1
he,he,s,PersonPronoun,0
to,to,s,,0
ryct,ryct,s,UNRECOGNIZED,0
it,it,s,,0
like,like,s,Resemblances,0
a,a,s,Resemblances,1
son,son,s,PersonProperty,0
and,and,s,PersonProperty,1
heir,heir,c,PersonProperty,2
?,?,n,Question,0
O,o,s,LangRef,0
the,the,s,PrivateThinking,0
thought,thought,s,PrivateThinking,1
of,of,s,PrivateThinking,2
that,that,n,,0
Turns,turns,s,,0
my,my,s,FirstPer,0
abused,abused,s,Negativity,0
heart,heart,s,Disclosure,0
strings,strings,s,Disclosure,1
into,into,s,,0
fret,fret,c,Negativity,0
.,.,n,,0
Thou,thou,s,DirectAddress,0
sallow,sallow,s,SenseObject,0
picture,picture,s,SenseProperty,0
of,of,s,SenseProperty,1
my,my,s,FirstPer,0
poisoned,poisoned,s,StandardsNeg,0
lcue,lcue,c,UNRECOGNIZED,0
",",",",n,,0
My,my,s,FirstPer,0
studies,studies,s,Curiosity,0
ornament,ornament,c,SenseObject,0
",",",",s,,0
thou,thou,s,DirectAddress,0
shell,shell,s,SenseObject,0
of,of,s,,0
Death,death,c,Negativity,0
",",",",n,,0
Once,once,s,TimeShift,0
the,the,s,TimeShift,1
bright,bright,s,Positivity,0
face,face,s,SenseProperty,0
of,of,s,SenseProperty,1
my,my,s,FirstPer,0
betrothed,betrothed,s,Positivity,0
Lady,lady,c,PersonProperty,0
",",",",n,,0
When,when,s,,0
life,life,s,AbstractConcepts,0
and,and,s,,0
beauty,beauty,s,StandardsPos,0
naturally,naturally,s,Confidence,0
filled,filled,s,ReportingEvents,0
out,out,n,ReportingEvents,1
These,these,s,Immediacy,0
ragged,ragged,s,SenseProperty,0
imperfections,imperfections,c,StandardsNeg,0
;,;,n,,0
When,when,s,,0
two-heauen-pointed,two-heauen-pointed,s,UNRECOGNIZED,0
Diamonds,diamonds,s,SenseObject,0
were,were,s,ProjectBack,0
set,set,n,ReportingEvents,0
In,in,s,ReportingEvents,1
those,those,s,,0
unsightly,unsightly,s,Negativity,0
Rings,rings,c,SenseObject,0
;,;,s,,0
--,--,s,,0
then,then,s,,0
',',c,,0
twas,twas,s,ProjectBack,0
a,a,s,SenseObject,0
face,face,n,SenseObject,1
So,so,s,Updates,0
far,far,s,Updates,1
beyond,beyond,s,SpaceRelation,0
the,the,s,SpaceRelation,1
artificial,artificial,s,SubjectivePercept,0
shine,shine,n,SenseProperty,0
Of,of,s,,0
any,any,s,,0
woman's,woman's,s,PersonProperty,0
bought,bought,s,ReportingEvents,0
complexion,complexion,n,SenseProperty,0
That,that,s,,0
the,the,s,,0
vprightest,vprightest,s,UNRECOGNIZED,0
man,man,c,PersonProperty,0
",",",",s,,0
(,(,c,,0
if,if,s,Contingency,0
such,such,s,Intensity,0
there,there,s,,0
be,be,c,ReportingStates,0
",",",",n,,0
That,that,s,,0
sin,sin,s,StandardsNeg,0
but,but,s,Resistance,0
seven,seven,s,Numbers,0
times,times,s,ReportingEvents,0
a,a,s,ReportingEvents,1
day,day,c,TimeDuration,0
),),s,,0
broke,broke,s,,0
custom,custom,n,CommonAuthorities,0
And,and,s,,0
made,made,s,ReportingEvents,0
up,up,s,ReportingEvents,1
eight,eight,s,Numbers,0
with,with,s,,0
looking,looking,s,Positivity,0
after,after,s,Positivity,1
her,her,c,Positivity,2
",",",",n,,0
Oh,oh,s,OralCues,0
she,she,s,PersonPronoun,0
was,was,s,ProjectBack,0
able,able,s,StandardsPos,0
to,to,s,StandardsPos,1
ha,ha,s,OralCues,0
made,made,s,ReportingEvents,0
a,a,s,,0
