least,least,s,Comparison,0
shake,shake,s,Motions,0
breaks,breaks,c,ReportingEvents,0
",",",",s,,0
or,or,s,,0
crakes,crakes,s,SenseObject,0
em,em,c,SpaceRelation,0
;,;,s,,0
all,all,s,Generalization,0
my,my,s,Generalization,1
aim,aim,s,ProjectAhead,0
is,is,n,ProjectAhead,0
To,to,s,ProjectAhead,1
cast,cast,s,ReportingEvents,0
her,her,s,ReportingEvents,1
upon,upon,s,,0
riches,riches,c,Positivity,0
:,:,s,,0
that's,that's,s,Confidence,0
the,the,s,Confidence,1
thing,thing,n,Confidence,2
We,we,s,,0
richmen,richmen,s,UNRECOGNIZED,0
call,call,s,ReportingEvents,0
perfection,perfection,c,StandardsPos,0
",",",",s,ReasonForward,0
for,for,s,ReasonForward,1
the,the,s,,0
world,world,n,AbstractConcepts,0
Can,can,s,Contingency,0
perfect,perfect,s,StandardsPos,0
naught,naught,s,Negativity,0
without,without,s,Contingency,0
it,it,c,,0
",",",",s,,0
it,it,s,DenyDisclaim,0
is,is,s,DenyDisclaim,1
not,not,s,DenyDisclaim,2
neatness,neatness,n,StandardsPos,0
Either,either,s,Metadiscourse,0
in,in,s,,0
handsome,handsome,s,Positivity,0
wit,wit,c,StandardsPos,0
;,;,s,,0
or,or,s,,0
handsome,handsome,s,Positivity,0
outside,outside,n,,0
With,with,s,Specifiers,0
which,which,s,Specifiers,1
one,one,s,Numbers,0
gentleman,gentleman,s,Positivity,0
(,(,c,,0
far,far,s,SpaceRelation,0
indebt,indebt,c,UNRECOGNIZED,0
),),s,,0
has,has,s,,0
courted,courted,s,Positivity,0
her,her,n,Positivity,1
Which,which,s,,0
boldness,boldness,s,Confidence,0
he,he,s,PersonPronoun,0
shall,shall,s,ProjectAhead,0
rue,rue,c,SenseObject,0
.,.,s,,0
He,he,s,PrivateThinking,0
thinks,thinks,s,PrivateThinking,1
me,me,s,FirstPer,0
blind,blind,c,Negativity,0
",",",",n,,0
And,and,s,,0
ignorant,ignorant,c,StandardsNeg,0
",",",",s,,0
I,i,s,SelfDisclosure,0
have,have,s,SelfDisclosure,1
let,let,s,ReportingEvents,0
him,him,s,ReportingEvents,1
play,play,s,SubjectivePercept,0
along,along,s,SubjectivePercept,1
time,time,c,,0
",",",",n,,0
Seemed,seemed,s,PrivateThinking,0
to,to,s,PrivateThinking,1
believe,believe,s,PrivateThinking,0
his,his,s,Neutral_Attribution,0
worth,worth,c,Neutral_Attribution,1
;,;,s,,0
which,which,s,,0
I,i,s,FirstPer,0
know,know,s,Uncertainty,0
nothing,nothing,c,Uncertainty,1
.,.,n,,0
He,he,s,PersonPronoun,0
may,may,s,Contingency,0
perhaps,perhaps,s,Contingency,1
laugh,laugh,s,SubjectivePercept,0
at,at,s,SubjectivePercept,1
my,my,s,FirstPer,0
easy,easy,s,Positivity,0
confidence,confidence,n,StandardsPos,0
Which,which,s,,0
closely,closely,s,Intensity,0
I,i,s,FirstPer,0
requite,requite,s,RecurringEvents,0
upon,upon,s,,0
his,his,s,PersonPronoun,0
fondness,fondness,c,Positivity,0
.,.,n,,0
For,for,s,,0
this,this,s,Immediacy,0
hour,hour,c,Immediacy,1
",",",",s,,0
snaps,snaps,s,Motions,0
him,him,c,PersonPronoun,0
;,;,s,,0
and,and,s,,0
before,before,s,Sequence,0
his,his,s,PersonPronoun,0
Mistress,mistress,n,PersonProperty,0
His,his,s,PersonPronoun,0
Saint,saint,s,StandardsPos,0
forsooth,forsooth,c,OralCues,0
",",",",s,Aside,0
which,which,s,Aside,1
he,he,s,Aside,2
inscribes,inscribes,s,SpaceRelation,0
my,my,s,Positivity,0
girl,girl,c,Positivity,1
",",",",n,,0
He,he,s,PersonPronoun,0
shall,shall,s,ProjectAhead,0
be,be,s,ProjectAhead,1
rudely,rudely,s,Negative_Relation,0
taken,taken,s,ProjectBack,0
and,and,s,,0
disgract,disgract,c,UNRECOGNIZED,0
",",",",n,,0
The,the,s,,0
trick,trick,s,SubjectivePercept,0
will,will,s,PredictedFuture,0
prove,prove,s,Confidence,0
an,an,s,CommonAuthorities,0
everlasting,everlasting,s,CommonAuthorities,1
Scarcrow,scarcrow,c,UNRECOGNIZED,0
",",",",n,,0
To,to,s,,0
fright,fright,s,Negativity,0
poor,poor,s,Negativity,0
gallants,gallants,s,SubjectivePercept,0
from,from,s,,0
our,our,s,Inclusive,0
rich-mens,rich-mens,s,UNRECOGNIZED,0
daughters,daughters,c,PersonProperty,0
",",",",n,,0
Sister,sister,c,PersonProperty,0
?,?,s,Question,0
Iue,iue,s,UNRECOGNIZED,0
such,such,s,Specifiers,0
a,a,s,Specifiers,1
joy,joy,s,Positivity,0
to,to,s,,0
make,make,s,DirectAddress,0
you,you,s,DirectAddress,1
a,a,s,DirectAddress,2
well-come,well-come,s,UNRECOGNIZED,0
of,of,c,,0
",",",",n,,0
Better,better,s,Comparison,0
you,you,s,DirectAddress,0
never,never,s,DirectAddress,1
tasted,tasted,c,ReportingStates,0
.,.,nn,ReportingStates,1
Good,good,s,,0
sir,sir,s,PersonProperty,0
spare,spare,s,SenseProperty,0
it,it,s,,0
not,not,c,DenyDisclaim,0
",",",",nn,,0
Colonells,colonells,s,UNRECOGNIZED,0
come,come,c,DirectAddress,0
",",",",s,DirectAddress,1
and,and,s,,0
your,your,s,DirectAddress,0
son,son,s,PersonProperty,0
Captain,captain,s,PersonProperty,0
Ager,ager,c,UNRECOGNIZED,0
;,;,nn,,0
My,my,s,FirstPer,0
son,son,c,PersonProperty,0
!,!,nn,,0
I,i,s,FirstPer,0
know,know,s,Confidence,0
your,your,s,DirectAddress,0
eye,eye,s,SenseObject,0
would,would,s,Contingency,0
be,be,s,Contingency,1
first,first,s,Sequence,0
served,served,c,ReportingStates,0
",",",",n,ReportingStates,1
That's,that's,s,ReportingStates,0
the,the,s,ReportingStates,1
souls,souls,s,Disclosure,0
taster,taster,s,PersonProperty,0
still,still,s,Updates,0
for,for,s,,0
grief,grief,c,Sad,0
",",",",s,,0
or,or,s,,0
joy,joy,c,Positivity,0
",",",",nn,,0
Oh,oh,s,OralCues,0
if,if,s,Contingency,0
a,a,s,Contingency,1
mothers,mothers,s,PersonProperty,0
dear,dear,s,Positivity,0
suit,suit,s,SenseObject,0
may,may,s,Contingency,0
prevail,prevail,s,ReportingEvents,0
with,with,s,ReportingEvents,1
him,him,c,PersonPronoun,0
",",",",n,,0
From,from,s,,0
England,england,c,,0
;,;,s,,0
he,he,s,PersonPronoun,0
shall,shall,s,ProjectAhead,0
never,never,s,DenyDisclaim,0
partagen,partagen,c,UNRECOGNIZED,0
",",",",nn,,0
No,no,s,Confidence,0
question,question,s,Confidence,1
he,he,s,PersonPronoun,0
will,will,s,PredictedFuture,0
be,be,s,PredictedFuture,1
ruld,ruld,c,UNRECOGNIZED,0
",",",",s,,0
and,and,s,,0
grant,grant,s,CommonAuthorities,0
you,you,s,DirectAddress,0
that,that,c,,0
",",",",nn,,0
I,i,s,FirstPer,0
Will,will,s,PredictedFuture,0
bring,bring,s,,0
all,all,s,Generalization,0
my,my,s,Generalization,1
desires,desires,s,Positivity,0
to,to,s,Positivity,1
that,that,s,,0
request,request,c,Request,0
.,.,nn,,0
Affectionate,affectionate,s,Positivity,0
sister,sister,c,PersonProperty,0
",",",",s,,0
she,she,s,Neutral_Attribution,0
has,has,s,Neutral_Attribution,1
no,no,s,DenyDisclaim,0
daughter,daughter,s,PersonProperty,0
now,now,n,Immediacy,0
It,it,s,,0
follows,follows,s,,0
all,all,s,Positivity,0
the,the,s,Positivity,1
love,love,s,Positivity,2
must,must,s,Insist,0
come,come,s,ReportingEvents,0
to,to,s,PersonPronoun,0
him,him,c,PersonPronoun,1
",",",",n,,0
And,and,s,,0
he,he,s,Neutral_Attribution,0
has,has,s,Neutral_Attribution,1
a,a,s,,0
worth,worth,s,AbstractConcepts,0
deserves,deserves,s,StandardsPos,0
it,it,c,,0
",",",",s,,0
were,were,s,Contingency,0
it,it,s,Contingency,1
dearer,dearer,c,Comparison,0
.,.,nn,,0
I,i,s,Insist,0
must,must,s,Insist,1
not,not,s,Insist,2
give,give,s,SubjectivePercept,0
way,way,s,SubjectivePercept,1
to,to,s,SubjectivePercept,2
it,it,c,,0
",",",",nn,Specifiers,0
What,what,s,Specifiers,1
Is,is,s,Specifiers,2
here,here,s,SpaceRelation,0
to,to,s,SpaceRelation,1
question,question,c,AbstractConcepts,0
",",",",nn,,0
Compare,compare,s,Comparison,0
young,young,s,SenseProperty,0
Captain,captain,s,PersonProperty,0
Ager,ager,c,UNRECOGNIZED,0
",",",",s,,0
with,with,s,Specifiers,0
the,the,s,Specifiers,1
Colonel,colonel,c,PersonProperty,0
",",",",nn,,0
Young,young,c,SenseProperty,0
?,?,s,Question,0
why,why,c,Question,0
",",",",s,,0
do,do,s,DirectAddress,0
you,you,s,DirectAddress,1
make,make,s,ReportingEvents,0
youth,youth,s,AbstractConcepts,0
stand,stand,s,ReportingEvents,0
for,for,s,ReportingEvents,1
an,an,s,ReportingEvents,2
imputation,imputation,c,Negative_Attribution,0
:,:,s,,0
that,that,s,Specifiers,0
which,which,s,Specifiers,1
you,you,s,DirectAddress,0
now,now,n,Immediacy,0
produce,produce,s,AbstractConcepts,0
for,for,s,,0
his,his,s,PersonPronoun,0
disgrace,disgrace,n,StandardsNeg,0
Infers,infers,s,SubjectivePercept,0
his,his,s,SubjectivePercept,1
noblenes,noblenes,c,UNRECOGNIZED,0
",",",",s,,0
that,that,s,ReportingStates,0
being,being,s,ReportingStates,1
young,young,n,SenseProperty,0
Should,should,s,Insist,0
have,have,s,ReportingEvents,0
an,an,s,ReportingEvents,1
anger,anger,s,Anger,0
more,more,s,Comparison,0
enclind,enclind,s,UNRECOGNIZED,0
to,to,s,,0
courage,courage,n,StandardsPos,0
And,and,s,,0
moderation,moderation,s,StandardsPos,0
then,then,s,,0
the,the,s,,0
Colonel,colonel,c,PersonProperty,0
:,:,n,,0
A,a,s,,0
virtue,virtue,s,StandardsPos,0
as,as,s,,0
rare,rare,s,Exceptions,0
as,as,s,,0
chastety,chastety,s,UNRECOGNIZED,0
in,in,s,,0
youth,youth,c,AbstractConcepts,0
.,.,n,DirectAddress,0
And,and,s,DirectAddress,1
let,let,s,ReportingEvents,0
the,the,s,ReportingEvents,1
cause,cause,s,Cause,0
be,be,s,ReportingStates,0
good,good,c,,0
;,;,s,,0
(,(,c,,0
conscience,conscience,s,StandardsPos,0
in,in,s,,0
him,him,n,PersonPronoun,0
Which,which,s,,0
ever,ever,s,Biographical_Time,0
crowns,crowns,s,SenseObject,0
his,his,s,PersonPronoun,0
acts,acts,c,ReportingStates,0
",",",",s,ReportingStates,1
and,and,s,,0
is,is,s,Intensity,0
indeed,indeed,c,Intensity,1
",",",",n,,0
Valors,valors,s,UNRECOGNIZED,0
prosperity,prosperity,c,StandardsPos,0
),),s,,0
he,he,s,PersonPronoun,0
dares,dares,s,SubjectivePercept,0
then,then,s,,0
as,as,s,Comparison,0
much,much,c,Comparison,1
",",",",n,,0
As,as,s,ReceivedPOV,0
ever,ever,s,ReceivedPOV,1
mad,mad,s,Negativity,0
him,him,s,PersonPronoun,0
famous,famous,s,Positivity,0
that,that,s,DirectAddress,0
you,you,s,DirectAddress,1
plead,plead,s,Intensity,0
for,for,c,Intensity,1
;,;,nn,,0
Then,then,s,Sequence,0
I,i,s,Sequence,1
forbear,forbear,s,Reluctance,0
to,to,s,,0
long,long,c,SenseProperty,0
.,.,nn,,0
His,his,s,Neutral_Attribution,0
worth,worth,s,Neutral_Attribution,1
for,for,s,SelfDisclosure,0
me,me,c,SelfDisclosure,1
.,.,nn,Immediacy,0
Here,here,s,Immediacy,1
Is,is,s,Immediacy,2
noble,noble,s,StandardsPos,0
youths,youths,c,PersonProperty,0
",",",",s,,0
belike,belike,s,Contingency,0
some,some,s,Uncertainty,0
wench,wench,s,PersonProperty,0
has,has,s,,0
croft'em,croft'em,c,UNRECOGNIZED,0
",",",",s,,0
and,and,s,Immediacy,0
now,now,s,Immediacy,1
they,they,s,,0
know,know,s,Uncertainty,0
not,not,s,Uncertainty,1
what,what,n,Uncertainty,2
to,to,s,,0
do,do,s,ReportingEvents,0
with,with,s,ReportingEvents,1
their,their,s,PersonPronoun,0
blood,blood,nnn,SenseObject,0
How,how,s,Updates,0
now,now,c,Updates,1
!,!,nn,,0
Hold,hold,c,,0
",",",",s,,0
hold,hold,c,,0
",",",",s,Specifiers,0
what,what,s,Specifiers,1
is,is,s,Specifiers,2
the,the,s,Specifiers,3
incitement,incitement,c,StandardsNeg,0
",",",",nn,ReasonForward,0
So,so,s,ReasonForward,1
serious,serious,s,SubjectivePercept,0
at,at,s,SpaceRelation,0
your,your,s,SpaceRelation,1
game,game,c,AbstractConcepts,0
",",",",s,,0
come,come,c,DirectAddress,0
",",",",s,DirectAddress,1
come,come,c,DirectAddress,0
",",",",s,DirectAddress,1
the,the,s,,0
quarrel,quarrel,c,Negative_Relation,0
",",",",nn,,0
Nothing,nothing,s,Negativity,0
good,good,s,Negativity,1
faith,faith,s,StandardsPos,0
sir,sir,c,PersonProperty,0
.,.,nn,,0
Nothing,nothing,c,DenyDisclaim,0
",",",",s,,0
and,and,s,,0
you,you,s,DirectAddress,0
bleed,bleed,c,Motions,0
",",",",nn,,0
Bleed,bleed,c,Motions,0
",",",",s,SpaceRelation,0
where,where,c,SpaceRelation,1
",",",",s,,0
pish,pish,c,Negativity,0
",",",",s,,0
a,a,s,SubjectivePercept,0
little,little,s,SubjectivePercept,1
scratch,scratch,s,Resistance,0
by,by,s,Resistance,1
chance,chance,s,Contingency,0
sir,sir,c,PersonProperty,0
",",",",nn,,0
What,what,s,,0
need,need,s,Insist,0
this,this,s,,0
nicenes,nicenes,c,AbstractConcepts,0
",",",",s,,0
when,when,s,DirectAddress,0
you,you,s,DirectAddress,1
know,know,s,Confidence,0
so,so,s,Intensity,0
well,well,n,Intensity,1
That,that,s,Insist,0
I,i,s,Insist,1
must,must,s,Insist,2
know,know,s,Confidence,0
these,these,s,Immediacy,0
things,things,c,Uncertainty,0
",",",",s,,0
and,and,s,,0
truly,truly,s,Intensity,0
know,know,s,Confidence,0
',',c,,0
em,em,c,SpaceRelation,0
",",",",n,,0
Your,your,s,DirectAddress,0
daintines,daintines,s,UNRECOGNIZED,0
makes,makes,s,SelfDisclosure,0
me,me,s,SelfDisclosure,1
but,but,s,Resistance,0
more,more,s,Comparison,0
impatient,impatient,c,StandardsNeg,0
",",",",n,,0
This,this,s,,0
strange,strange,s,SubjectivePercept,0
concealment,concealment,s,Negativity,0
frets,frets,s,Negativity,0
me,me,c,FirstPer,0
.,.,nn,,0
Words,words,s,LangRef,0
did,did,s,ReportingEvents,0
pass,pass,n,ReportingEvents,0
Which,which,s,,0
I,i,s,Autobio,0
was,was,s,Autobio,1
bound,bound,s,AbstractConcepts,0
to,to,s,AbstractConcepts,1
answer,answer,c,Specifiers,0
",",",",s,,0
as,as,s,,0
my,my,s,SelfDisclosure,0
opinion,opinion,n,SelfDisclosure,1
And,and,s,,0
love,love,s,Positivity,0
instructed,instructed,s,ReportingEvents,0
me,me,c,FirstPer,0
",",",",s,,0
and,and,s,,0
should,should,s,Future_Question,0
I,i,s,Future_Question,1
take,take,s,ReportingEvents,0
in,in,s,ReportingEvents,1
general,general,s,AbstractConcepts,0
fame,fame,c,StandardsPos,0
",",",",n,,0
Into,into,s,,0
',',c,,0
em,em,c,SpaceRelation,0
",",",",s,,0
I,i,s,SelfDisclosure,0
think,think,s,SelfDisclosure,1
I,i,s,Insist,0
should,should,s,Insist,1
commit,commit,s,ReportingEvents,0
no,no,s,DenyDisclaim,0
error,error,s,StandardsNeg,0
in,in,s,StandardsNeg,1
it,it,c,,0
",",",",nn,,0
What,what,s,,0
words,words,s,LangRef,0
sir,sir,c,PersonProperty,0
",",",",s,,0
and,and,s,,0
of,of,s,PersonProperty,0
whom,whom,c,PersonProperty,1
",",",",nn,,0
This,this,s,,0
gentleman,gentleman,c,Positivity,0
.,.,n,,0
Paralelld,paralelld,s,UNRECOGNIZED,0
Captain,captain,s,PersonProperty,0
Agers,agers,s,UNRECOGNIZED,0
worth,worth,s,AbstractConcepts,0
with,with,s,DirectAddress,0
yours,yours,c,DirectAddress,1
",",",",nn,,0
With,with,s,,0
mine,mine,c,FirstPer,0
.,.,nn,ProjectBack,0
It,it,s,ProjectBack,1
was,was,s,ProjectBack,2
a,a,s,Specifiers,0
thing,thing,s,Specifiers,1
I,i,s,Contingency,0
could,could,s,Contingency,1
nor,nor,s,DenyDisclaim,0
listen,listen,s,ReportingEvents,0
to,to,n,ReportingEvents,1
With,with,s,,0
any,any,s,,0
patience,patience,c,StandardsPos,0
.,.,nn,Future_Question,0
What,what,s,Future_Question,1
should,should,s,Future_Question,2
aile,aile,s,SenseProperty,0
you,you,s,DirectAddress,0
sir,sir,c,PersonProperty,0
",",",",n,,0
There,there,s,ProjectBack,0
was,was,s,ProjectBack,1
little,little,s,SenseProperty,0
wrong,wrong,s,StandardsNeg,0
done,done,s,ReportingStates,0
to,to,s,DirectAddress,0
your,your,s,DirectAddress,1
friend,friend,s,StandardsPos,0
i'that,i'that,c,UNRECOGNIZED,0
",",",",nn,,0
How^,how^,s,UNRECOGNIZED,0
little,little,s,SenseProperty,0
wrong,wrong,c,StandardsNeg,0
",",",",s,,0
to,to,s,SelfDisclosure,0
me,me,c,SelfDisclosure,1
",",",",nn,SelfDisclosure,2
I,i,s,FirstPer,0
said,said,s,Citations,0
so,so,c,AbstractConcepts,0
",",",",s,AbstractConcepts,1
friend,friend,c,StandardsPos,0
.,.,n,DirectAddress,0
And,and,s,DirectAddress,1
I,i,s,SelfDisclosure,0
suppose,suppose,s,SelfDisclosure,1
that,that,s,SelfDisclosure,2
you,you,s,DirectAddress,0
will,will,s,PredictedFuture,0
esteem,esteem,s,StandardsPos,0
it,it,s,,0
so,so,c,,0
;,;,nn,,0
Compatisons,compatisons,c,UNRECOGNIZED,0
?,?,nn,Question,0
Why,why,s,Question,0
sis,sis,c,OralCues,0
?,?,s,Question,0
twixt,twixt,s,SpaceRelation,0
friend,friend,c,StandardsPos,0
",",",",s,,0
and,and,s,,0
friend,friend,c,StandardsPos,0
",",",",n,,0
There,there,s,ReportingStates,0
is,is,s,ReportingStates,1
so,so,s,,0
even,even,s,SubjectivePercept,0
and,and,s,,0
level,level,s,ReportingEvents,0
a,a,s,ReportingEvents,1
degree,degree,n,AbstractConcepts,0
It,it,s,PredictedFuture,0
will,will,s,PredictedFuture,1
admit,admit,s,Disclosure,0
of,of,s,Disclosure,1
no,no,s,DenyDisclaim,0
superlatiue,superlatiue,c,UNRECOGNIZED,0
.,.,nn,,0
Not,not,s,DenyDisclaim,0
in,in,s,Specifiers,0
terms,terms,s,Specifiers,1
of,of,s,Specifiers,2
manhood,manhood,c,TimeDuration,0
?,?,nn,Question,0
Nay,nay,s,OralCues,0
gentlemen,gentlemen,c,Positivity,0
",",",",nn,,0
Good,good,s,,0
sir,sir,s,PersonProperty,0
give,give,s,ReportingEvents,0
me,me,s,ReportingEvents,1
leave,leave,c,,0
",",",",s,,0
in,in,s,Specifiers,0
terms,terms,s,Specifiers,1
of,of,s,Specifiers,2
manhood,manhood,c,TimeDuration,0
?,?,n,Question,0
What,what,s,,0
can,can,s,DirectAddress,0
you,you,s,DirectAddress,1
dispute,dispute,s,Resistance,0
more,more,s,Comparison,0
questionable,questionable,c,Negativity,0
*,*,n,,0
You,you,s,DirectAddress,0
are,are,s,DirectAddress,1
a,a,s,DirectAddress,2
captain,captain,s,PersonProperty,0
sir,sir,c,PersonProperty,0
",",",",s,,0
I,i,s,FirstPer,0
give,give,s,StandardsPos,0
you,you,s,StandardsPos,1
all,all,s,StandardsPos,2
your,your,s,DirectAddress,0
due,due,c,DirectAddress,1
",",",",nn,,0
And,and,s,,0
you,you,s,DirectAddress,0
are,are,s,DirectAddress,1
a,a,s,DirectAddress,2
Colonel,colonel,c,PersonProperty,0
",",",",s,,0
a,a,s,,0
title,title,n,LangRef,0
Which,which,s,Uncertainty,0
may,may,s,Uncertainty,1
include,include,s,ReportingEvents,0
within,within,s,,0
it,it,s,,0
many,many,s,,0
captains,captains,c,PersonProperty,0
",",",",n,Resistance,0
Yet,yet,s,Resistance,1
sir,sir,c,PersonProperty,0
",",",",s,Resistance,0
but,but,s,Resistance,1
throwing,throwing,s,Motions,0
by,by,s,,0
those,those,s,,0
titular,titular,s,AbstractConcepts,0
shaddows,shaddows,c,UNRECOGNIZED,0
",",",",n,Aside,0
Which,which,s,Aside,1
ad,ad,s,SenseObject,0
ne,ne,s,,0
substance,substance,s,AbstractConcepts,0
to,to,s,,0
the,the,s,PersonProperty,0
men,men,s,PersonProperty,1
themselves,themselves,c,PersonPronoun,0
;,;,n,,0
And,and,s,,0
take,take,s,ReportingEvents,0
them,them,s,ReportingEvents,1
uncompounded,uncompounded,c,AbstractConcepts,0
",",",",s,,0
man,man,s,PersonProperty,0
and,and,s,,0
man,man,c,PersonProperty,0
;,;,n,,0
They,they,s,,0
may,may,s,Contingency,0
be,be,s,Contingency,1
so,so,s,,0
with,with,s,,0
fair,fair,s,StandardsPos,0
equallity,equallity,c,UNRECOGNIZED,0
",",",",nn,,0
You,you,s,DirectAddress,0
Are,are,s,DirectAddress,1
a,a,s,DirectAddress,2
boy,boy,s,PersonProperty,0
sir,sir,c,PersonProperty,0
",",",",nn,,0
And,and,s,,0
you,you,s,DirectAddress,0
have,have,s,DirectAddress,1
a,a,s,DirectAddress,2
Beard,beard,s,SenseObject,0
sir,sir,c,PersonProperty,0
.,.,n,,0
Virginity,virginity,s,PersonProperty,0
and,and,s,,0
marriage,marriage,s,CommonAuthorities,0
are,are,s,ReportingStates,0
both,both,s,,0
worthy,worthy,c,StandardsPos,0
",",",",n,,0
And,and,s,,0
the,the,s,Positivity,0
positive,positive,s,Positivity,1
purity,purity,s,StandardsPos,0
there,there,s,ReportingStates,0
are,are,s,ReportingStates,1
some,some,n,Uncertainty,0
Have,have,s,,0
made,made,s,ReportingEvents,0
the,the,s,,0
nobler,nobler,c,Comparison,0
.,.,nn,Question,0
How,how,s,Question,1
now,now,c,Immediacy,0
?,?,nn,Question,0
Nay,nay,s,OralCues,0
good,good,s,,0
sir,sir,c,PersonProperty,0
",",",",nn,,0
I,i,s,FirstPer,0
shrink,shrink,s,Transformation,0
not,not,c,DenyDisclaim,0
",",",",s,,0
he,he,s,CommonAuthorities,0
that,that,s,CommonAuthorities,1
goes,goes,s,ReportingEvents,0
the,the,s,StandardsPos,0
foremost,foremost,c,StandardsPos,1
",",",",n,,0
May,may,s,Contingency,0
be,be,s,Contingency,1
oretaken,oretaken,c,UNRECOGNIZED,0
.,.,nn,,0
Death,death,c,Negativity,0
",",",",s,,0
how,how,s,SelfDisclosure,0
am,am,s,SelfDisclosure,1
I,i,s,SelfDisclosure,2
weighd,weighd,c,UNRECOGNIZED,0
?,?,nn,Question,0
In,in,s,,0
an,an,s,,0
even,even,s,SubjectivePercept,0
balance,balance,s,AbstractConcepts,0
sir,sir,c,PersonProperty,0
",",",",s,,0
a,a,s,,0
beard,beard,s,SenseObject,0
put,put,s,Motions,0
in,in,n,Motions,1
Gives,gives,s,,0
but,but,s,Resistance,0
a,a,s,,0
small,small,s,SenseProperty,0
advantage,advantage,c,StandardsPos,0
:,:,s,,0
man,man,s,PersonProperty,0
and,and,s,,0
man,man,n,PersonProperty,0
And,and,s,,0
lift,lift,s,ReportingEvents,0
the,the,s,ReportingEvents,1
scales,scales,c,AbstractConcepts,0
",",",",nn,,0
Patience,patience,s,StandardsPos,0
shall,shall,s,ProjectAhead,0
be,be,s,ProjectAhead,1
my,my,s,FirstPer,0
curse,curse,n,Negativity,0
If,if,s,Contingency,0
it,it,s,Contingency,1
tide,tide,s,SenseObject,0
me,me,s,FirstPer,0
further,further,c,AbstractConcepts,0
;,;,nn,,0
How,how,s,Updates,0
now,now,s,Updates,1
Gallants,gallants,c,SubjectivePercept,0
?,?,n,Question,0
Believe,believe,s,PrivateThinking,0
me,me,s,FirstPer,0
then,then,c,TimeShift,0
",",",",s,TimeShift,1
I,i,s,Insist,0
must,must,s,Insist,1
give,give,s,,0
aim,aim,s,ProjectAhead,0
no,no,s,Updates,0
longer,longer,c,Updates,1
",",",",n,,0
Can,can,s,Contingency,0
words,words,s,LangRef,0
beget,beget,s,Transformation,0
swords,swords,s,SenseObject,0
and,and,s,,0
bring,bring,s,,0
um,um,s,OralCues,0
forth,forth,c,SpaceRelation,0
",",",",s,,0
ha,ha,c,OralCues,0
?,?,n,Question,0
Come,come,s,ReportingEvents,0
they,they,s,ReportingStates,0
are,are,s,ReportingStates,1
abortiue,abortiue,s,UNRECOGNIZED,0
propagations,propagations,c,,0
;,;,n,,0
Hide,hide,s,ReportingEvents,0
',',c,,0
um,um,s,OralCues,0
for,for,s,,0
shame,shame,c,StandardsNeg,0
",",",",s,,0
I,i,s,Autobio,0
had,had,s,Autobio,1
thought,thought,s,PrivateThinking,0
Soldiers,soldiers,n,PersonProperty,0
Had,had,s,ProjectBack,0
bin,bin,s,SenseObject,0
musical,musical,c,SenseProperty,0
;,;,s,Future_Question,0
would,would,s,Future_Question,1
not,not,s,DenyDisclaim,0
strike,strike,s,Negativity,0
