comprehend,comprehend,n,PrivateThinking,0
The,the,s,CommonAuthorities,0
sovereign,sovereign,s,CommonAuthorities,1
use,use,s,AbstractConcepts,0
of,of,s,AbstractConcepts,1
study,study,c,Curiosity,0
.,.,s,Question,0
What,what,c,Question,1
",",",",s,Question,2
cousin,cousin,s,PersonProperty,0
Stephano,stephano,c,UNRECOGNIZED,0
?,?,n,Question,0
What,what,s,,0
news,news,s,Updates,0
with,with,s,DirectAddress,0
you,you,c,DirectAddress,1
",",",",s,,0
that,that,s,DirectAddress,0
you,you,s,DirectAddress,1
are,are,s,SpaceRelation,0
here,here,s,SpaceRelation,1
so,so,s,,0
early,early,c,SubjectiveTime,0
?,?,nn,Question,0
Nothing,nothing,c,DenyDisclaim,0
:,:,s,,0
but,but,s,Resistance,0
^,^,c,UNRECOGNIZED,0
ene,ene,s,UNRECOGNIZED,0
come,come,s,SceneShift,0
to,to,s,SceneShift,1
see,see,s,SceneShift,2
how,how,s,DirectAddress,0
you,you,s,DirectAddress,1
do,do,c,GenericEvents,0
",",",",s,GenericEvents,1
uncle,uncle,c,PersonProperty,0
.,.,nn,,0
That,that,s,Specifiers,0
Is,is,s,Specifiers,1
kindly,kindly,s,StandardsPos,0
done,done,c,ReportingStates,0
",",",",s,ReportingStates,1
you,you,s,DirectAddress,0
are,are,s,DirectAddress,1
welcome,welcome,c,DirectAddress,2
",",",",s,,0
cousin,cousin,c,PersonProperty,0
.,.,nn,,0
I,i,c,FirstPer,0
",",",",s,,0
I,i,s,FirstPer,0
know,know,s,Confidence,0
that,that,s,Confidence,1
sir,sir,c,PersonProperty,0
",",",",s,,0
I,i,s,SelfDisclosure,0
would,would,s,SelfDisclosure,1
not,not,s,DenyDisclaim,0
have,have,s,DenyDisclaim,1
come,come,s,ReportingEvents,0
else,else,c,Contingency,0
:,:,s,Question,0
how,how,s,Question,1
does,does,s,Question,0
my,my,s,Question,1
cousin,cousin,c,PersonProperty,0
",",",",s,,0
uncle,uncle,c,PersonProperty,0
?,?,nnn,Question,0
Oh,oh,s,OralCues,0
well,well,c,OralCues,0
",",",",s,OralCues,1
well,well,c,OralCues,0
",",",",s,OralCues,1
go,go,s,SceneShift,0
in,in,s,SceneShift,1
and,and,s,,0
see,see,c,,0
;,;,s,,0
I,i,s,FirstPer,0
doubt,doubt,s,Uncertainty,0
he,he,s,Updates,0
is,is,s,Updates,1
scarce,scarce,s,Negativity,0
stirring,stirring,s,Motions,0
yet,yet,c,SubjectiveTime,0
.,.,nnn,SubjectiveTime,1
Uncle,uncle,c,PersonProperty,0
",",",",s,,0
before,before,s,Sequence,0
I,i,s,FirstPer,0
go,go,s,SceneShift,0
in,in,c,SceneShift,1
",",",",s,,0
can,can,s,DirectAddress,0
you,you,s,DirectAddress,1
tell,tell,s,Citations,0
me,me,c,Citations,1
",",",",s,,0
and,and,s,,0
he,he,s,PersonPronoun,0
have,have,s,,0
^,^,c,UNRECOGNIZED,0
',',c,,0
re,re,s,,0
a,a,s,,0
book,book,s,,0
of,of,s,,0
the,the,n,,0
sciences,sciences,s,AbstractConcepts,0
of,of,s,AbstractConcepts,1
hawking,hawking,s,Motions,0
and,and,s,,0
hun^ing,hun^ing,c,UNRECOGNIZED,0
?,?,s,Question,0
I,i,s,SelfDisclosure,0
would,would,s,SelfDisclosure,1
feign,feign,s,SubjectivePercept,0
borrow,borrow,s,ReportingEvents,0
it,it,nnn,,0
Why,why,s,Curiosity,0
I,i,s,Curiosity,1
hope,hope,s,Positivity,0
you,you,s,DirectAddress,0
will,will,s,PredictedFuture,0
not,not,s,PredictedFuture,1
a,a,s,,0
hawking,hawking,s,Motions,0
now,now,c,Updates,0
",",",",s,Updates,1
will,will,s,PredictedFuture,0
you,you,c,DirectAddress,0
?,?,nn,Question,0
No,no,s,DenyDisclaim,0
wusse,wusse,c,UNRECOGNIZED,0
;,;,s,Resistance,0
but,but,s,Resistance,1
i,i,s,FirstPer,0
will,will,s,PredictedFuture,0
practice,practice,s,GenericEvents,0
against,against,s,,0
next,next,s,PredictedFuture,0
year,year,c,PredictedFuture,1
:,:,s,,0
I,i,s,SelfDisclosure,0
have,have,s,SelfDisclosure,1
bought,bought,s,ReportingEvents,0
me,me,s,FirstPer,0
a,a,s,,0
hawke,hawke,c,UNRECOGNIZED,0
",",",",s,,0
and,and,n,,0
bells,bells,s,SenseObject,0
and,and,s,Generalization,0
all,all,c,Generalization,1
;,;,s,,0
I,i,s,FirstPer,0
lack,lack,s,Negativity,0
nothing,nothing,s,Intensity,0
but,but,s,Intensity,1
a,a,s,Intensity,2
book,book,s,,0
to,to,s,TimeDuration,0
keep,keep,s,TimeDuration,1
it,it,s,,0
by,by,nnn,,0
Oh,oh,s,OralCues,0
most,most,s,Comparison,0
ridiculous,ridiculous,c,Negativity,0
.,.,nn,,0
Nay,nay,s,OralCues,0
look,look,s,ReportingEvents,0
you,you,s,DirectAddress,0
now,now,c,Updates,0
",",",",s,Updates,1
you,you,s,DirectAddress,0
are,are,s,DirectAddress,1
angry,angry,s,Anger,0
uncle,uncle,c,PersonProperty,0
",",",",s,,0
why,why,s,Question,0
you,you,s,DirectAddress,0
know,know,c,DirectAddress,1
",",",",s,,0
and,and,s,,0
a,a,s,PersonProperty,0
man,man,s,PersonProperty,1
have,have,s,DenyDisclaim,0
not,not,n,DenyDisclaim,1
skill,skill,s,StandardsPos,0
in,in,s,StandardsPos,1
hawking,hawking,s,Motions,0
and,and,s,,0
hunting,hunting,s,ReportingEvents,0
now,now,s,Updates,0
a,a,s,Updates,1
days,days,c,Updates,2
",",",",s,,0
i,i,s,FirstPer,0
will,will,s,PredictedFuture,0
not,not,s,PredictedFuture,1
give,give,s,ReportingEvents,0
a,a,s,ReportingEvents,1
rush,rush,s,Motions,0
for,for,s,SubjectivePercept,0
him,him,c,SubjectivePercept,1
;,;,s,,0
he,he,s,Updates,0
is,is,n,Updates,1
for,for,s,,0
no,no,s,DenyDisclaim,0
gentleman's,gentleman's,s,Positivity,0
company,company,c,AbstractConcepts,0
",",",",s,,0
and,and,s,,0
(,(,c,,0
by,by,s,,0
Gods,gods,s,CommonAuthorities,0
will,will,c,PredictedFuture,0
),),s,,0
I,i,s,FirstPer,0
scorn,scorn,s,Negative_Relation,0
it,it,s,,0
I,i,c,FirstPer,0
",",",",s,ReasonForward,0
so,so,s,ReasonForward,1
I,i,s,FirstPer,0
do,do,c,GenericEvents,0
",",",",s,GenericEvents,1
to,to,s,GenericEvents,0
be,be,s,GenericEvents,1
a,a,n,,0
consort,consort,s,Negativity,0
for,for,s,Generalization,0
every,every,s,Generalization,1
hum-drum,hum-drum,c,UNRECOGNIZED,0
;,;,s,,0
hang,hang,s,SpaceRelation,0
them,them,s,,0
scroiles,scroiles,c,UNRECOGNIZED,0
",",",",s,,0
there,there,s,DenyDisclaim,0
is,is,s,DenyDisclaim,1
nothing,nothing,s,DenyDisclaim,2
in,in,s,,0
them,them,s,,0
in,in,s,Intensity,0
the,the,n,Intensity,1
world,world,c,Intensity,2
",",",",s,Intensity,3
what,what,s,DirectAddress,0
do,do,s,DirectAddress,1
you,you,s,DirectAddress,2
talk,talk,s,SubjectiveTime,0
on,on,s,SubjectiveTime,1
it,it,c,,0
?,?,s,Question,0
a,a,s,PersonProperty,0
gentleman,gentleman,s,PersonProperty,1
must,must,s,Insist,0
show,show,s,SubjectivePercept,0
himself,himself,s,SubjectivePercept,1
like,like,s,Resemblances,0
a,a,n,Resemblances,1
gentleman,gentleman,c,Positivity,0
",",",",s,,0
uncle,uncle,s,PersonProperty,0
I,i,s,FirstPer,0
pray,pray,s,Intensity,0
you,you,s,DirectAddress,0
be,be,s,DirectAddress,1
not,not,s,DenyDisclaim,0
angry,angry,c,DenyDisclaim,1
",",",",s,,0
I,i,s,FirstPer,0
know,know,s,Confidence,0
what,what,s,Confidence,1
I,i,s,SelfReluctance,0
have,have,s,SelfReluctance,1
to,to,s,SelfReluctance,2
do,do,s,Question,0
I,i,s,Question,1
trow,trow,c,SenseObject,0
",",",",s,,0
I,i,n,SelfDisclosure,0
am,am,s,SelfDisclosure,1
no,no,s,DenyDisclaim,0
nouice,nouice,nnn,UNRECOGNIZED,0
Go,go,s,ReportingEvents,0
to,to,c,,0
",",",",s,,0
you,you,s,DirectAddress,0
are,are,s,DirectAddress,1
a,a,s,DirectAddress,2
prodigal,prodigal,c,Negativity,0
",",",",s,,0
and,and,s,,0
selfe-wild,selfe-wild,s,UNRECOGNIZED,0
fool,fool,c,Negativity,0
",",",",n,,0
Nay,nay,s,OralCues,0
never,never,s,DenyDisclaim,0
look,look,s,Confront,0
at,at,s,Confront,1
me,me,c,Confront,2
",",",",s,,0
it,it,s,,0
is,is,s,ReportingStates,0
I,i,s,FirstPer,0
that,that,s,,0
speak,speak,c,ReportingEvents,0
",",",",n,,0
Take,take,s,Responsibility,0
It,it,s,Responsibility,1
as,as,s,DirectAddress,0
you,you,s,DirectAddress,1
will,will,c,PredictedFuture,0
",",",",s,,0
i,i,s,FirstPer,0
will,will,s,PredictedFuture,0
not,not,s,PredictedFuture,1
flatter,flatter,s,SubjectivePercept,0
you,you,c,DirectAddress,0
.,.,n,Question,0
What,what,c,Question,1
?,?,s,Question,0
have,have,s,DirectAddress,0
you,you,s,DirectAddress,1
not,not,s,DenyDisclaim,0
means,means,s,AbstractConcepts,0
inow,inow,s,UNRECOGNIZED,0
to,to,s,,0
wast,wast,n,ProjectBack,0
That,that,s,Specifiers,0
which,which,s,Specifiers,1
your,your,s,DirectAddress,0
friends,friends,s,StandardsPos,0
have,have,s,,0
left,left,s,SceneShift,0
you,you,c,DirectAddress,0
",",",",s,Resistance,0
but,but,s,Resistance,1
you,you,s,Insist,0
must,must,n,Insist,1
Go,go,s,ReportingEvents,0
cast,cast,s,ReportingEvents,0
away,away,s,ReportingEvents,1
your,your,s,DirectAddress,0
money,money,s,AbstractConcepts,0
on,on,s,,0
a,a,s,,0
Buzzard,buzzard,c,SenseObject,0
",",",",n,,0
And,and,s,,0
know,know,s,Uncertainty,0
not,not,s,Uncertainty,1
how,how,s,Uncertainty,2
to,to,s,TimeDuration,0
keep,keep,s,TimeDuration,1
it,it,s,,0
when,when,s,DirectAddress,0
you,you,s,DirectAddress,1
have,have,s,DirectAddress,2
done,done,c,ReportingStates,0
?,?,n,Question,0
Oh,oh,s,OralCues,0
it,it,s,,0
is,is,s,ReportingStates,0
brave,brave,c,StandardsPos,0
",",",",s,,0
this,this,s,PredictedFuture,0
will,will,s,PredictedFuture,1
make,make,s,DirectAddress,0
you,you,s,DirectAddress,1
a,a,s,DirectAddress,2
gentleman,gentleman,c,Positivity,0
",",",",n,OralCues,0
Well,well,s,OralCues,1
Cosen,cosen,s,UNRECOGNIZED,0
well,well,c,OralCues,0
",",",",s,OralCues,1
I,i,s,FirstPer,0
see,see,s,DirectAddress,0
you,you,s,DirectAddress,1
are,are,s,ReportingStates,0
e'ene,e'ene,s,UNRECOGNIZED,0
past,past,s,ProjectBack,0
hope,hope,n,ProjectBack,1
Of,of,s,Specifiers,0
all,all,s,Specifiers,1
reclaim,reclaim,c,RecurringEvents,0
;,;,s,,0
I,i,s,FirstPer,0
so,so,c,AbstractConcepts,0
",",",",s,AbstractConcepts,1
now,now,s,Immediacy,0
you,you,s,CommonAuthorities,0
are,are,s,CommonAuthorities,1
told,told,s,CommonAuthorities,2
on,on,s,SpaceRelation,0
it,it,c,SpaceRelation,1
",",",",s,,0
you,you,s,DirectAddress,0
look,look,s,DirectAddress,1
another,another,s,Comparison,0
way,way,c,Comparison,1
.,.,nn,Curiosity,0
What,what,s,Curiosity,1
would,would,s,Curiosity,2
you,you,s,DirectAddress,0
have,have,s,DirectAddress,1
me,me,s,FirstPer,0
do,do,s,Intensity,0
trow,trow,c,SenseObject,0
?,?,nn,Question,0
What,what,s,Future_Question,0
would,would,s,Future_Question,1
I,i,s,SelfDisclosure,0
have,have,s,SelfDisclosure,1
you,you,s,DirectAddress,0
do,do,c,DirectAddress,1
?,?,s,Question,0
mary,mary,n,PersonProperty,0
Learn,learn,s,ReportingEvents,0
to,to,s,ReportingEvents,1
be,be,s,ReportingStates,0
wise,wise,c,StandardsPos,0
",",",",s,,0
and,and,s,,0
practice,practice,s,GenericEvents,0
how,how,s,Curiosity,0
to,to,s,Curiosity,1
thrive,thrive,c,StandardsPos,0
",",",",n,,0
That,that,s,,0
I,i,s,SelfDisclosure,0
would,would,s,SelfDisclosure,1
have,have,s,SelfDisclosure,2
you,you,s,DirectAddress,0
do,do,c,DirectAddress,1
",",",",s,,0
and,and,s,DenyDisclaim,0
not,not,s,DenyDisclaim,1
to,to,s,,0
spend,spend,n,ReportingEvents,0
Your,your,s,DirectAddress,0
crowns,crowns,s,SenseObject,0
on,on,s,Generalization,0
every,every,s,Generalization,1
one,one,s,Specifiers,0
that,that,s,Specifiers,1
humors,humors,s,Positivity,0
you,you,c,DirectAddress,0
:,:,n,,0
I,i,s,SelfDisclosure,0
would,would,s,SelfDisclosure,1
not,not,s,DenyDisclaim,0
have,have,s,DenyDisclaim,1
you,you,s,DirectAddress,0
to,to,s,,0
intrude,intrude,s,Negativity,0
your,your,s,DirectAddress,0
self,self,n,SubjectivePercept,0
In,in,s,,0
every,every,s,Generalization,0
gentleman's,gentleman's,s,Positivity,0
society,society,c,AbstractConcepts,0
",",",",n,,0
Till,till,s,Motions,0
their,their,s,Motions,1
affections,affections,s,Positivity,0
or,or,s,,0
your,your,s,DirectAddress,0
own,own,s,DirectAddress,1
desert,desert,c,SenseObject,0
",",",",n,,0
Do,do,s,Intensity,0
worthily,worthily,s,StandardsPos,0
inuit,inuit,s,UNRECOGNIZED,0
you,you,s,DirectAddress,0
to,to,s,SceneShift,0
the,the,s,SceneShift,1
place,place,c,SceneShift,2
.,.,n,,0
For,for,s,,0
he,he,s,PersonPronoun,0
that's,that's,s,ReportingStates,0
so,so,s,,0
respectlesse,respectlesse,s,UNRECOGNIZED,0
in,in,s,Specifiers,0
his,his,s,Specifiers,1
course,course,c,AbstractConcepts,0
",",",",n,,0
Often,often,s,RecurringEvents,0
sels,sels,s,UNRECOGNIZED,0
his,his,s,Biographical_Time,0
reputation,reputation,s,Biographical_Time,1
vile,vile,s,StandardsNeg,0
and,and,s,,0
cheap,cheap,c,SubjectivePercept,0
.,.,n,Imperative,0
Let,let,s,Imperative,1
not,not,s,DenyDisclaim,0
your,your,s,DirectAddress,0
carriage,carriage,c,SenseObject,0
",",",",s,,0
and,and,s,,0
behavior,behavior,s,GenericEvents,0
taste,taste,n,SenseProperty,0
Of,of,s,SenseProperty,1
affectation,affectation,c,Negativity,0
",",",",s,,0
lest,lest,s,Negativity,0
while,while,s,TimeDuration,0
you,you,s,DirectAddress,0
pretend,pretend,n,SubjectivePercept,0
To,to,s,SubjectivePercept,1
make,make,s,ReportingEvents,0
a,a,s,,0
blaze,blaze,s,SenseProperty,0
of,of,s,,0
gentry,gentry,s,PersonProperty,0
to,to,s,,0
the,the,s,,0
world,world,n,AbstractConcepts,0
A,a,s,SubjectivePercept,0
little,little,s,SubjectivePercept,1
puff,puff,s,SenseProperty,0
of,of,s,SenseProperty,1
scorn,scorn,s,Negative_Relation,0
extinguish,extinguish,s,Transformation,0
it,it,c,,0
",",",",n,,0
And,and,s,,0
you,you,s,DirectAddress,0
be,be,s,DirectAddress,1
left,left,s,SceneShift,0
like,like,s,Resemblances,0
an,an,s,Resemblances,1
unsavory,unsavory,s,StandardsNeg,0
snuff,snuff,c,SenseObject,0
",",",",n,,0
Whose,whose,s,PersonPronoun,0
property,property,s,AbstractConcepts,0
is,is,s,ReportingStates,0
only,only,s,SubjectivePercept,0
to,to,s,SubjectivePercept,1
offend,offend,c,Anger,0
.,.,n,,0
Cosen,cosen,c,UNRECOGNIZED,0
",",",",s,,0
lay,lay,s,SpaceRelation,0
by,by,s,SpaceRelation,1
such,such,s,Intensity,0
superficial,superficial,s,StandardsNeg,0
forms,forms,c,AbstractConcepts,0
",",",",n,,0
And,and,s,,0
entertain,entertain,s,Positivity,0
a,a,s,StandardsPos,0
perfect,perfect,s,StandardsPos,1
real,real,s,Intensity,0
substance,substance,c,AbstractConcepts,0
",",",",n,,0
Stand,stand,s,AbstractConcepts,0
not,not,s,DenyDisclaim,0
so,so,s,DenyDisclaim,1
much,much,s,DenyDisclaim,2
on,on,s,DirectAddress,0
your,your,s,DirectAddress,1
gentility,gentility,c,PersonProperty,0
",",",",n,Resistance,0
But,but,s,Resistance,1
moderate,moderate,s,ReportingEvents,0
your,your,s,DirectAddress,0
expenses,expenses,s,AbstractConcepts,0
(,(,c,,0
now,now,s,Immediacy,0
at,at,s,Sequence,0
first,first,c,Sequence,1
),),n,,0
As,as,s,DirectAddress,0
you,you,s,DirectAddress,1
may,may,s,Contingency,0
keep,keep,s,TimeDuration,0
the,the,s,Comparison,0
same,same,s,Comparison,1
proportion,proportion,s,Comparison,0
still,still,c,Updates,0
.,.,n,Imperative,0
Bear,bear,s,Imperative,1
a,a,s,,0
low,low,s,AbstractConcepts,0
sail,sail,c,Motions,0
:,:,s,,0
soft,soft,s,SenseProperty,0
who,who,s,Question,0
is,is,s,Question,1
this,this,s,,0
comes,comes,s,SceneShift,0
here,here,c,SceneShift,1
.,.,nn,,0
Gentlemen,gentlemen,c,Positivity,0
",",",",s,,0
God,god,s,CommonAuthorities,0
save,save,s,DirectAddress,0
you,you,c,DirectAddress,1
.,.,nn,,0
Welcome,welcome,s,Positivity,0
good,good,s,StandardsPos,0
friend,friend,c,StandardsPos,1
",",",",s,,0
we,we,s,,0
do,do,s,DenyDisclaim,0
not,not,s,DenyDisclaim,1
stand,stand,s,AbstractConcepts,0
much,much,s,Intensity,0
upon,upon,s,,0
our,our,s,Inclusive,0
gentilitie,gentilitie,c,UNRECOGNIZED,0
;,;,s,Resistance,0
yet,yet,s,Resistance,1
I,i,s,Contingency,0
can,can,n,Contingency,1
assure,assure,s,Reassure,0
you,you,s,Reassure,1
mine,mine,s,FirstPer,0
uncle,uncle,s,PersonProperty,0
is,is,s,ReportingStates,0
a,a,s,ReportingStates,1
man,man,s,PersonProperty,0
of,of,s,PersonProperty,1
a,a,s,,0
thousand,thousand,s,Numbers,0
pound,pound,s,Motions,0
land,land,s,ReportingEvents,0
a,a,s,ReportingEvents,1
year,year,c,TimeDuration,0
;,;,s,,0
he,he,s,Neutral_Attribution,0
has,has,s,Neutral_Attribution,1
but,but,n,Exceptions,0
one,one,s,Exceptions,1
son,son,s,PersonProperty,0
in,in,s,Intensity,0
the,the,s,Intensity,1
world,world,c,Intensity,2
;,;,s,,0
I,i,s,SelfDisclosure,0
am,am,s,SelfDisclosure,1
his,his,s,Sequence,0
next,next,s,Sequence,1
heir,heir,c,PersonProperty,0
",",",",s,,0
as,as,s,,0
simple,simple,s,SubjectivePercept,0
as,as,s,SelfDisclosure,0
I,i,s,SelfDisclosure,1
stand,stand,s,SpaceRelation,0
here,here,c,SpaceRelation,1
",",",",s,,0
if,if,s,Contingency,0
my,my,n,FirstPer,0
cosen,cosen,s,UNRECOGNIZED,0
die,die,c,AbstractConcepts,0
:,:,s,,0
I,i,s,SelfDisclosure,0
have,have,s,SelfDisclosure,1
a,a,s,Positivity,0
fair,fair,s,Positivity,1
living,living,s,,0
of,of,s,,0
mine,mine,s,FirstPer,0
own,own,s,ReportingEvents,0
too,too,s,,0
beside,beside,nnn,SpaceRelation,0
In,in,s,ProjectAhead,0
good,good,s,ProjectAhead,1
time,time,s,ProjectAhead,2
sir,sir,c,PersonProperty,0
.,.,nn,,0
In,in,s,ProjectAhead,0
good,good,s,ProjectAhead,1
time,time,s,ProjectAhead,2
sir,sir,c,PersonProperty,0
?,?,s,Question,0
you,you,s,DirectAddress,0
do,do,s,DirectAddress,1
not,not,s,DirectAddress,2
flout,flout,c,Negative_Relation,0
",",",",s,,0
do,do,s,DirectAddress,0
you,you,c,DirectAddress,1
?,?,nn,Question,0
Not,not,s,DenyDisclaim,0
I,i,s,FirstPer,0
sir,sir,c,PersonProperty,0
.,.,nn,DirectAddress,0
And,and,s,DirectAddress,1
you,you,s,Insist,0
should,should,c,Insist,1
",",",",s,,0
here,here,s,SpaceRelation,0
be,be,s,ReportingStates,0
them,them,s,,0
can,can,s,Contingency,0
perceive,perceive,s,PrivateThinking,0
it,it,c,,0
",",",",s,,0
and,and,s,,0
that,that,s,,0
quickly,quickly,s,SubjectiveTime,0
too,too,c,,0
:,:,s,,0
Go,go,s,ReportingEvents,0
too,too,c,Metadiscourse,0
",",",",n,Metadiscourse,1
and,and,s,,0
they,they,s,Contingency,0
can,can,s,Contingency,1
give,give,s,ReportingEvents,0
it,it,s,ReportingEvents,1
again,again,s,RecurringEvents,0
soundly,soundly,c,StandardsPos,0
",",",",s,,0
and,and,s,,0
need,need,s,Insist,0
be,be,nnn,Insist,1
Why,why,s,Question,0
sir,sir,s,PersonProperty,0
let,let,s,ReportingEvents,0
this,this,s,,0
satisfy,satisfy,s,StandardsPos,0
you,you,c,DirectAddress,0
.,.,s,,0
Good,good,s,StandardsPos,0
faith,faith,s,StandardsPos,1
I,i,s,Autobio,0
had,had,s,Autobio,1
no,no,s,DenyDisclaim,0
such,such,s,Intensity,0
intent,intent,c,PrivateThinking,0
.,.,nnn,,0
By,by,s,,0
God,god,c,CommonAuthorities,0
",",",",s,,0
and,and,s,,0
I,i,s,SelfDisclosure,0
thought,thought,s,SelfDisclosure,1
you,you,s,DirectAddress,0
had,had,s,DirectAddress,1
sir,sir,c,PersonProperty,0
",",",",s,,0
I,i,s,SelfDisclosure,0
would,would,s,SelfDisclosure,1
talk,talk,s,SpaceRelation,0
with,with,s,SpaceRelation,1
you,you,c,SpaceRelation,2
.,.,nnn,ReasonForward,0
So,so,s,ReasonForward,1
you,you,s,DirectAddress,0
may,may,s,DirectAddress,1
sir,sir,c,PersonProperty,0
",",",",s,,0
and,and,s,,0
at,at,s,DirectAddress,0
your,your,s,DirectAddress,1
pleasure,pleasure,c,DirectAddress,2
.,.,nn,ReasonForward,0
And,and,s,ReasonForward,1
so,so,s,ReasonForward,2
I,i,s,SelfDisclosure,0
would,would,s,SelfDisclosure,1
sir,sir,c,PersonProperty,0
",",",",s,,0
and,and,s,,0
you,you,s,DirectAddress,0
were,were,s,ProjectBack,0
out,out,s,,0
of,of,s,,0
mine,mine,s,FirstPer,0
vncle^,vncle^,s,UNRECOGNIZED,0
ground,ground,c,SenseObject,0
",",",",s,,0
I,i,s,Contingency,0
can,can,s,Contingency,1
tell,tell,s,DirectAddress,0
you,you,c,DirectAddress,1
.,.,nnn,Question,0
Why,why,s,Question,1
how,how,s,Updates,0
now,now,s,Updates,1
cosen,cosen,c,UNRECOGNIZED,0
",",",",s,,0
will,will,s,PredictedFuture,0
this,this,s,,0
nere,nere,s,UNRECOGNIZED,0
