THE,the,s,,0
Old,old,s,LangRef,0
English,english,s,LangRef,1
Stage,stage,c,SenseObject,0
",",",",s,,0
confined,confined,s,Negativity,0
to,to,s,Negativity,1
Plot,plot,s,LangRef,0
and,and,s,,0
Sense,sense,c,AbstractConcepts,0
",",",",n,,0
Did,did,s,Intensity,0
hold,hold,s,Intensity,1
abroad,abroad,s,SceneShift,0
but,but,s,Resistance,0
small,small,s,SenseProperty,0
intelligence,intelligence,c,AbstractConcepts,0
",",",",n,Resistance,0
But,but,s,Resistance,1
since,since,s,,0
the,the,s,Negativity,0
invasion,invasion,s,Negativity,1
of,of,s,,0
the,the,s,,0
foreign,foreign,s,AbstractConcepts,0
Scene,scene,c,AbstractConcepts,0
",",",",n,,0
Jack,jack,s,AbstractConcepts,0
pudding,pudding,s,SenseObject,0
Farce,farce,c,SubjectivePercept,0
",",",",s,,0
and,and,s,,0
thundering,thundering,s,SenseProperty,0
Machine,machine,c,AbstractConcepts,0
",",",",n,,0
Painted,painted,s,ReportingEvents,0
to,to,s,DirectAddress,0
your,your,s,DirectAddress,1
grave,grave,s,Negativity,0
Ancestors,ancestors,s,ProjectBack,0
unknown,unknown,c,Uncertainty,0
",",",",n,,0
(,(,c,,0
Who,who,s,Biographical_Time,0
never,never,s,Biographical_Time,1
disliked,disliked,s,Negative_Relation,0
wit,wit,s,StandardsPos,0
because,because,s,ReasonBackward,0
their,their,s,SubjectivePercept,0
own,own,c,SubjectivePercept,1
),),n,,0
There,there,s,DenyDisclaim,0
Is,is,s,DenyDisclaim,1
not,not,s,DenyDisclaim,2
a,a,s,DenyDisclaim,3
Player,player,s,PersonProperty,0
but,but,s,Resistance,0
is,is,s,ReportingStates,0
turned,turned,s,Narrative_Verbs,0
a,a,s,Narrative_Verbs,1
scout,scout,c,PersonProperty,0
",",",",n,,0
And,and,s,,0
every,every,s,Generalization,0
Scribler,scribler,s,UNRECOGNIZED,0
sends,sends,s,ReportingEvents,0
his,his,s,PersonPronoun,0
Envoys,envoys,s,PersonProperty,0
out,out,n,SceneShift,0
To,to,s,SceneShift,1
fetch,fetch,s,SceneShift,0
from,from,s,SceneShift,1
Paris,paris,c,,0
