I,i,s,FirstPer,0
neiher,neiher,s,UNRECOGNIZED,0
speak,speak,c,ReportingEvents,0
",",",",s,,0
nor,nor,s,DenyDisclaim,0
hold,hold,s,SelfDisclosure,0
my,my,s,SelfDisclosure,1
peace,peace,s,SelfDisclosure,2
for,for,s,DenyDisclaim,0
nothing,nothing,c,DenyDisclaim,1
:,:,n,,0
And,and,s,Resistance,0
yet,yet,s,Resistance,1
for,for,s,TimeShift,0
once,once,c,TimeShift,1
",",",",s,,0
I,i,s,FirstPer,0
care,care,s,Negativity,0
not,not,s,Negativity,1
if,if,s,Contingency,0
I,i,s,FirstPer,0
answer,answer,n,Specifiers,0
One,one,s,Numbers,0
single,single,s,AbstractConcepts,0
question,question,c,AbstractConcepts,0
",",",",s,,0
grati^,grati^,c,UNRECOGNIZED,0
.,.,nn,,0
I,i,s,FirstPer,0
much,much,s,Intensity,0
thank,thank,s,Acknowledge,0
you,you,c,Acknowledge,1
.,.,n,Question,0
Has,has,s,Question,1
the,the,s,Question,2
Ambassador,ambassador,s,PersonProperty,0
audience,audience,s,CommunicatorRole,0
Sir,sir,s,PersonProperty,0
to,to,s,,0
day,day,c,TimeDuration,0
?,?,nn,Question,0
Yes,yes,c,DirectAddress,0
.,.,nn,,0
At,at,s,AbstractConcepts,0
what,what,s,AbstractConcepts,1
hour,hour,c,TimeDuration,0
?,?,nn,Question,0
I,i,s,FirstPer,0
promised,promised,s,StandardsPos,0
not,not,s,DenyDisclaim,0
so,so,s,DenyDisclaim,1
much,much,c,DenyDisclaim,2
.,.,n,,0
A,a,s,,0
syllable,syllable,s,SenseObject,0
you,you,s,DirectAddress,0
begged,begged,c,ReportingStates,0
",",",",s,ReportingStates,1
my,my,s,FirstPer,0
Charity,charity,s,StandardsPos,0
gave,gave,s,ReportingEvents,0
it,it,c,ReportingEvents,1
.,.,n,Imperative,0
Move,move,s,Imperative,1
me,me,s,FirstPer,0
no,no,s,DenyDisclaim,0
further,further,c,AbstractConcepts,0
.,.,nn,,0
This,this,s,,0
you,you,s,DirectAddress,0
wonder,wonder,s,DirectAddress,1
at,at,c,,0
?,?,n,Question,0
With,with,s,,0
me,me,s,FirstPer,0
it,it,s,,0
is,is,s,ReportingStates,0
usual,usual,c,RecurringEvents,0
.,.,nn,Imperative,0
Pray,pray,s,Imperative,1
you,you,s,DirectAddress,0
Sr,sr,c,UNRECOGNIZED,0
.,.,s,Question,0
what,what,s,Question,1
is,is,s,Question,2
he,he,c,PersonPronoun,0
?,?,nn,Question,0
A,a,s,,0
Gentlemaan,gentlemaan,c,UNRECOGNIZED,0
",",",",s,Resistance,0
yet,yet,s,Resistance,1
no,no,s,DenyDisclaim,0
lord,lord,c,CommonAuthorities,0
.,.,s,,0
He,he,s,Neutral_Attribution,0
has,has,s,Neutral_Attribution,1
some,some,s,Uncertainty,0
drop^,drop^,n,UNRECOGNIZED,0
Of,of,s,,0
the,the,s,SenseObject,0
Kings,kings,s,SenseObject,1
blood,blood,s,SenseObject,0
running,running,s,Motions,0
in,in,s,Motions,1
his,his,s,PersonPronoun,0
veins,veins,c,SenseObject,0
",",",",s,,0
derived,derived,n,ReportingEvents,0
Some,some,s,Uncertainty,0
ten,ten,s,Numbers,0
degrees,degrees,s,AbstractConcepts,0
off,off,c,AbstractConcepts,0
.,.,s,AbstractConcepts,1
His,his,s,PersonPronoun,0
revenue,revenue,s,AbstractConcepts,0
lies,lies,n,ReportingEvents,0
In,in,s,ReportingEvents,1
a,a,s,,0
narrow,narrow,s,SenseProperty,0
compass,compass,c,SenseObject,0
",",",",s,,0
the,the,s,SenseObject,0
Kings,kings,s,SenseObject,1
ear,ear,c,SenseObject,0
",",",",s,,0
and,and,s,,0
yields,yields,s,ReportingEvents,0
him,him,n,PersonPronoun,0
Every,every,s,RecurringEvents,0
hour,hour,s,RecurringEvents,1
a,a,s,,0
fruitful,fruitful,s,Positivity,0
harvest,harvest,c,GenericEvents,0
.,.,s,,0
Men,men,s,PersonProperty,0
may,may,s,Contingency,0
talk^,talk^,n,UNRECOGNIZED,0
Of,of,s,,0
three,three,s,Numbers,0
croppes,croppes,s,UNRECOGNIZED,0
in,in,s,TimeDuration,0
a,a,s,TimeDuration,1
year,year,s,TimeDuration,2
in,in,s,,0
the,the,s,Positivity,0
fortunate,fortunate,s,Positivity,1
Islands,islands,c,SenseObject,0
.,.,n,,0
Or,or,s,,0
profit,profit,s,AbstractConcepts,0
made,made,s,Cause,0
by,by,s,Cause,1
wool,wool,c,SenseObject,0
.,.,s,Resistance,0
But,but,s,Resistance,1
while,while,s,Metadiscourse,0
there,there,s,Metadiscourse,1
are,are,s,Metadiscourse,2
sutors^,sutors^,n,UNRECOGNIZED,0
His,his,s,PersonPronoun,0
sheep,sheep,s,SenseObject,0
sheering,sheering,c,SenseProperty,0
",",",",s,,0
^,^,c,UNRECOGNIZED,0
ay,ay,s,OralCues,0
^,^,c,UNRECOGNIZED,0
having,having,s,Insist,0
to,to,s,Insist,1
the,the,s,SubjectiveTime,0
quick,quick,n,SubjectiveTime,1
Is,is,s,ReportingStates,0
in,in,s,Generalization,0
every,every,s,Generalization,1
quarter,quarter,s,Generalization,2
of,of,s,,0
the,the,s,SenseObject,0
Moon,moon,c,SenseObject,1
",",",",s,,0
and,and,s,,0
constant,constant,c,RecurringEvents,0
",",",",n,,0
In,in,s,TimeDuration,0
the,the,s,TimeDuration,1
time,time,s,TimeDuration,2
of,of,s,TimeDuration,3
trussing,trussing,s,SpaceRelation,0
a,a,s,SpaceRelation,1
point,point,c,AbstractConcepts,0
",",",",s,,0
he,he,s,Contingency,0
can,can,s,Contingency,1
undo,undo,n,Transformation,0
Or,or,s,,0
make,make,s,ReportingEvents,0
a,a,s,PersonProperty,0
man,man,c,PersonProperty,1
.,.,s,,0
His,his,s,PersonPronoun,0
play,play,s,ReportingEvents,0
or,or,s,,0
recreation,recreation,n,RecurringEvents,0
Is,is,s,ProjectAhead,0
to,to,s,ProjectAhead,1
raise,raise,s,ReportingEvents,0
^,^,c,UNRECOGNIZED,0
ihs,ihs,s,UNRECOGNIZED,0
up,up,c,,0
",",",",s,,0
o^,o^,s,UNRECOGNIZED,0
pu^l,pu^l,s,UNRECOGNIZED,0
down,down,s,,0
that,that,c,,0
",",",",s,,0
and,and,s,,0
though,though,n,Concessive,0
He,he,s,PersonPronoun,0
neve,neve,s,UNRECOGNIZED,0
yet,yet,s,Resistance,0
took,took,s,Responsibility,0
orders,orders,c,Responsibility,1
",",",",s,,0
makes,makes,s,ReportingEvents,0
more,more,s,Comparison,0
Bishops,bishops,n,CommonAuthorities,0
In,in,s,,0
Sicilie,sicilie,c,UNRECOGNIZED,0
",",",",s,,0
then,then,s,,0
the,the,s,,0
Pope,pope,s,CommonAuthorities,0
himself,himself,c,PersonPronoun,0
.,.,nn,,0
Most,most,s,Comparison,0
strange,strange,c,SubjectivePercept,0
!,!,nn,,0
The,the,s,,0
presence,presence,s,AbstractConcepts,0
fills,fills,c,,0
.,.,s,,0
He,he,s,PersonPronoun,0
in,in,s,,0
the,the,s,,0
Malta,malta,s,,0
hab^t,hab^t,n,UNRECOGNIZED,0
Is,is,s,ReportingStates,0
the,the,s,ReportingStates,1
natural,natural,s,AbstractConcepts,0
brother,brother,s,PersonProperty,0
of,of,s,PersonProperty,1
the,the,s,SenseObject,0
King,king,c,SenseObject,1
",",",",s,,0
a,a,s,,0
by,by,s,,0
blow,blow,c,Motions,0
.,.,nn,,0
I,i,s,FirstPer,0
understand,understand,s,PrivateThinking,0
you,you,c,DirectAddress,0
.,.,nn,,0
Morrow,morrow,s,ProjectAhead,0
to,to,s,SelfDisclosure,0
my,my,s,SelfDisclosure,1
Uncle,uncle,c,PersonProperty,0
.,.,nn,DirectAddress,0
And,and,s,DirectAddress,1
my,my,s,FirstPer,0
late,late,s,SubjectiveTime,0
Guardian,guardian,c,PersonProperty,0
.,.,s,Resistance,0
But,but,s,Resistance,1
at,at,s,SubjectiveTime,0
length,length,s,SubjectiveTime,1
I,i,s,SelfDisclosure,0
have,have,n,SelfDisclosure,1
The,the,s,CommonAuthorities,0
reigns,reigns,s,CommonAuthorities,1
in,in,s,SubjectivePercept,0
my,my,s,SubjectivePercept,1
own,own,s,SubjectivePercept,2
hands,hands,c,SenseObject,0
.,.,nn,Imperative,0
Pray,pray,s,Imperative,1
you,you,s,DirectAddress,0
use,use,s,ReportingEvents,0
',',c,,0
em,em,s,SpaceRelation,0
well,well,c,OralCues,0
",",",",n,OralCues,1
Or,or,s,,0
you,you,s,DirectAddress,0
will,will,s,Intensity,0
too,too,s,Intensity,1
late,late,s,SubjectiveTime,0
repent,repent,s,Negative_Relation,0
it,it,c,,0
.,.,nn,,0
With,with,s,Specifiers,0
this,this,s,Specifiers,1
Jewel,jewel,n,SenseObject,0
Presented,presented,s,SpaceRelation,0
to,to,s,SpaceRelation,1
Camiola,camiola,c,UNRECOGNIZED,0
",",",",s,,0
prepare,prepare,n,ProjectAhead,0
This,this,s,Immediacy,0
night,night,s,Immediacy,1
a,a,s,,0
uisit,uisit,s,UNRECOGNIZED,0
for,for,s,SelfDisclosure,0
me,me,c,SelfDisclosure,1
.,.,s,,0
I,i,s,Metadiscourse,0
shall,shall,s,Metadiscourse,1
have,have,n,DirectAddress,0
Your,your,s,DirectAddress,1
company,company,s,AbstractConcepts,0
Gallants,gallants,s,SubjectivePercept,0
I,i,s,FirstPer,0
perceive,perceive,c,PrivateThinking,0
",",",",s,,0
if,if,s,Contingency,0
that,that,n,Contingency,1
The,the,s,SenseObject,0
King,king,s,SenseObject,1
will,will,s,PredictedFuture,0
hear,hear,s,SubjectivePercept,0
of,of,s,SubjectivePercept,1
war,war,c,GenericEvents,0
.,.,nn,,0
Sr,sr,c,UNRECOGNIZED,0
.,.,s,,0
I,i,s,SelfDisclosure,0
have,have,s,SelfDisclosure,1
horses,horses,n,SenseObject,0
Of,of,s,StandardsPos,0
the,the,s,StandardsPos,1
best,best,s,StandardsPos,2
breed,breed,s,AbstractConcepts,0
in,in,s,,0
Naples,naples,c,,0
",",",",s,,0
fitter,fitter,s,PersonProperty,0
far,far,n,SpaceRelation,0
To,to,s,,0
break,break,s,Negativity,0
a,a,s,Negativity,1
rank,rank,c,,0
",",",",s,,0
then,then,s,,0
crack,crack,s,SenseProperty,0
a,a,s,,0
lance,lance,c,SenseObject,0
",",",",s,,0
and,and,s,,0
are,are,n,ReportingStates,0
In,in,s,Specifiers,0
their,their,s,Specifiers,1
carere,carere,s,UNRECOGNIZED,0
of,of,s,Specifiers,0
such,such,s,Specifiers,1
incredible,incredible,s,Intensity,0
swiftnes,swiftnes,n,UNRECOGNIZED,0
They,they,s,,0
outstrip,outstrip,s,Resistance,0
swallows,swallows,c,Motions,0
.,.,nn,DirectAddress,0
And,and,s,DirectAddress,1
such,such,s,Intensity,0
may,may,s,Contingency,0
be,be,s,Contingency,1
useful,useful,n,Contingency,2
To,to,s,ProjectAhead,0
run,run,s,ProjectAhead,1
away,away,s,,0
with,with,c,,0
",",",",s,Future_Question,0
should,should,s,Future_Question,1
we,we,s,,0
be,be,s,Resistance,0
defeated,defeated,c,Resistance,1
.,.,n,,0
You,you,s,DirectAddress,0
are,are,s,DirectAddress,1
well,well,s,SenseObject,0
provided,provided,s,ReportingEvents,0
Signior,signior,nn,PersonProperty,0
Sr,sr,c,UNRECOGNIZED,0
.,.,s,Imperative,0
excuse,excuse,s,Imperative,1
me,me,c,FirstPer,0
.,.,n,,0
All,all,s,Generalization,0
of,of,s,Generalization,1
their,their,s,Generalization,2
race,race,s,Motions,0
by,by,s,Cause,0
instinct,instinct,s,Cause,1
know,know,s,Confidence,0
a,a,s,Confidence,1
Coward,coward,c,Anger,0
.,.,n,DirectAddress,0
And,and,s,DirectAddress,1
scorn,scorn,s,Negative_Relation,0
the,the,s,Negative_Relation,1
burden,burden,c,Negativity,0
.,.,s,,0
They,they,s,,0
come,come,s,Negativity,0
on,on,s,Negativity,1
like,like,s,Negativity,2
lightning,lightning,c,SenseObject,0
",",",",n,,0
Foundered,foundered,s,StandardsNeg,0
in,in,s,StandardsNeg,1
a,a,s,SenseObject,0
retreat,retreat,c,SenseObject,1
.,.,nn,,0
By,by,s,DenyDisclaim,0
no,no,s,DenyDisclaim,1
means,means,s,DenyDisclaim,2
back,back,s,,0
',',c,,0
em,em,c,SpaceRelation,0
.,.,n,,0
Unless,unless,s,DirectAddress,0
you,you,s,DirectAddress,1
know,know,s,Confidence,0
your,your,s,DirectAddress,0
courage,courage,s,StandardsPos,0
sympathize,sympathize,n,Positivity,0
With,with,s,Positivity,1
the,the,s,,0
daring,daring,s,SubjectivePercept,0
of,of,s,DirectAddress,0
your,your,s,DirectAddress,1
horse,horse,c,SenseObject,0
.,.,nn,,0
My,my,s,DirectAddress,0
lord,lord,c,DirectAddress,1
",",",",s,,0
this,this,s,ReportingStates,0
is,is,s,ReportingStates,1
^,^,c,UNRECOGNIZED,0
itter,itter,c,UNRECOGNIZED,0
.,.,nn,,0
I,i,s,FirstPer,0
will,will,s,PredictedFuture,0
raise,raise,s,ReportingEvents,0
me,me,s,FirstPer,0
a,a,s,,0
company,company,s,AbstractConcepts,0
of,of,s,AbstractConcepts,1
foot,foot,c,SenseObject,0
",",",",n,TimeDuration,0
And,and,s,TimeDuration,1
when,when,s,TimeDuration,2
at,at,s,,0
push,push,s,Motions,0
of,of,s,,0
pike,pike,s,SenseObject,0
I,i,s,SelfDisclosure,0
am,am,s,SelfDisclosure,1
to,to,s,,0
enter,enter,n,ReportingEvents,0
A,a,s,,0
brea^h,brea^h,c,UNRECOGNIZED,0
",",",",s,,0
to,to,s,,0
show,show,s,ReportingEvents,0
my,my,s,FirstPer,0
valor,valor,c,StandardsPos,0
",",",",s,,0
I,i,s,SelfDisclosure,0
have,have,s,SelfDisclosure,1
bought,bought,s,ReportingEvents,0
me,me,n,FirstPer,0
An,an,s,SenseObject,0
armor,armor,s,SenseObject,1
cannon,cannon,s,SenseObject,0
proof,proof,nn,Confidence,0
You,you,s,DirectAddress,0
will,will,s,PredictedFuture,0
not,not,s,PredictedFuture,1
leap,leap,s,Motions,0
then,then,n,,0
Ore,ore,s,SenseObject,0
an,an,s,,0
out-worke,out-worke,s,UNRECOGNIZED,0
in,in,s,DirectAddress,0
your,your,s,DirectAddress,1
shirt^,shirt^,nn,UNRECOGNIZED,0
I,i,s,FirstPer,0
do,do,s,Negative_Relation,0
not,not,s,Negative_Relation,1
like,like,n,Negative_Relation,2
Activity,activity,s,GenericEvents,0
that,that,s,,0
way,way,c,AbstractConcepts,0
.,.,nn,,0
You,you,s,DirectAddress,0
had,had,s,DirectAddress,1
rather,rather,s,Resistance,0
stand,stand,n,SpaceRelation,0
A,a,s,SpaceRelation,1
mark,mark,s,AbstractConcepts,0
to,to,s,ProjectAhead,0
try,try,s,ProjectAhead,1
their,their,s,PersonPronoun,0
muskets,muskets,s,SenseObject,0
on,on,c,,0
?,?,nn,Question,0
If,if,s,Contingency,0
I,i,s,FirstPer,0
do,do,n,Intensity,0
No,no,s,Negativity,0
good,good,c,Negativity,1
",",",",s,,0
I,i,s,Metadiscourse,0
Will,will,s,Metadiscourse,1
do,do,s,Metadiscourse,2
no,no,s,DenyDisclaim,0
hurt,hurt,c,ReportingStates,0
.,.,nn,ReportingStates,1
It,it,s,,0
Is,is,s,ReportingStates,0
in,in,s,DirectAddress,0
you,you,s,DirectAddress,1
Sign^or,sign^or,n,UNRECOGNIZED,0
A,a,s,,0
Christian,christian,s,PersonProperty,0
resolution,resolution,c,StandardsPos,0
",",",",s,,0
and,and,s,Transformation,0
becomes,becomes,s,Transformation,1
you,you,c,DirectAddress,0
",",",",n,Resistance,0
But,but,s,Resistance,1
I,i,s,FirstPer,0
will,will,s,PredictedFuture,0
not,not,s,PredictedFuture,1
discourage,discourage,s,Negative_Relation,0
you,you,c,DirectAddress,0
.,.,nn,,0
You,you,s,DirectAddress,0
are,are,s,DirectAddress,1
Sr,sr,c,UNRECOGNIZED,0
.,.,n,,0
A,a,s,,0
knight,knight,s,PersonProperty,0
of,of,s,,0
Malta,malta,c,,0
",",",",s,,0
and,and,s,,0
as,as,s,SelfDisclosure,0
I,i,s,SelfDisclosure,1
have,have,s,,0
heard^,heard^,n,UNRECOGNIZED,0
Have,have,s,,0
served,served,s,ReportingEvents,0
against,against,s,Resistance,0
the,the,s,Resistance,1
Turk,turk,c,PersonProperty,0
.,.,nn,ConfirmedThght,0
It,it,s,ConfirmedThght,1
Is,is,s,ConfirmedThght,2
true,true,c,ConfirmedThght,3
.,.,nn,Imperative,0
Pray,pray,s,Imperative,1
you,you,s,DirectAddress,0
show,show,s,ReportingEvents,0
us,us,n,Inclusive,0
The,the,s,Comparison,0
difference,difference,s,Comparison,1
between,between,s,Comparison,2
the,the,s,,0
city,city,s,CommonAuthorities,0
valor,valor,c,StandardsPos,0
.,.,n,DirectAddress,0
And,and,s,DirectAddress,1
service,service,s,StandardsPos,0
in,in,s,,0
the,the,s,,0
field,field,c,SenseObject,0
.,.,nn,ReportingStates,0
It,it,s,ReportingStates,1
Is,is,s,ReportingStates,2
somewhat,somewhat,s,Uncertainty,0
more,more,n,Comparison,0
Then,then,s,Sequence,0
roaring,roaring,s,Sequence,1
in,in,s,,0
a,a,s,,0
t^verne,t^verne,c,UNRECOGNIZED,0
",",",",s,,0
or,or,s,,0
a,a,s,,0
brothell,brothell,c,UNRECOGNIZED,0
",",",",n,,0
Or,or,s,,0
to,to,s,,0
steal,steal,s,Negativity,0
a,a,s,Negativity,1
Constable,constable,s,PersonProperty,0
from,from,s,,0
a,a,s,,0
sleeping,sleeping,s,GenericEvents,0
watch,watch,c,,0
;,;,n,,0
Then,then,s,Sequence,0
burn,burn,s,Sequence,1
their,their,s,PersonPronoun,0
halberds,halberds,c,SenseObject,0
;,;,s,,0
or,or,s,,0
safe,safe,s,StandardsPos,0
guarded,guarded,s,Resistance,0
by,by,n,DirectAddress,0
Your,your,s,DirectAddress,1
tenants,tenants,s,PersonProperty,0
sons,sons,c,PersonProperty,0
",",",",s,,0
to,to,s,,0
carry,carry,s,ReportingEvents,0
away,away,s,ReportingEvents,1
a,a,s,,0
Maypole,maypole,n,SenseObject,0
From,from,s,,0
a,a,s,,0
neighbor,neighbor,s,PersonProperty,0
village,village,c,SenseObject,0
;,;,s,,0
you,you,s,DirectAddress,0
will,will,s,PredictedFuture,0
not,not,s,PredictedFuture,1
find,find,s,,0
there,there,n,,0
Your,your,s,DirectAddress,0
Masters,masters,s,CommonAuthorities,0
of,of,s,CommonAuthorities,1
Dependencies,dependencies,s,Negativity,0
to,to,s,,0
take,take,s,Sequence,0
up,up,n,Sequence,1
A,a,s,,0
drunken,drunken,s,ReportingEvents,0
brawle,brawle,c,UNRECOGNIZED,0
",",",",s,,0
or,or,s,,0
to,to,s,ProjectAhead,0
get,get,s,ProjectAhead,1
you,you,s,DirectAddress,0
the,the,s,,0
names,names,n,AbstractConcepts,0
Of,of,s,AbstractConcepts,1
valiant,valiant,s,StandardsPos,0
Cheivaleirs,cheivaleirs,c,UNRECOGNIZED,0
",",",",s,,0
fellows,fellows,s,PersonProperty,0
that,that,s,PredictedFuture,0
will,will,s,PredictedFuture,1
be,be,n,PredictedFuture,2
For,for,s,,0
a,a,s,,0
clo^ke,clo^ke,s,UNRECOGNIZED,0
with,with,s,,0
thrice,thrice,s,Numbers,0
died,died,s,Biographical_Time,0
velvet,velvet,c,SenseProperty,0
",",",",s,,0
and,and,s,,0
a,a,s,,0
cast,cast,s,ReportingEvents,0
suite,suite,n,SenseObject,0
Kicked,kicked,s,ReportingEvents,0
down,down,s,Motions,0
the,the,s,Motions,1
stairs,stairs,c,SenseObject,0
.,.,s,,0
A,a,s,Negativity,0
knave,knave,s,Negativity,1
with,with,s,,0
half,half,s,SenseObject,0
a,a,s,SenseObject,1
britch,britch,s,SenseObject,0
there,there,c,SpaceRelation,0
",",",",n,SpaceRelation,1
And,and,s,,0
no,no,s,DenyDisclaim,0
shirt,shirt,s,SenseObject,0
(,(,c,,0
being,being,s,ReportingStates,0
a,a,s,ReportingStates,1
thing,thing,s,Uncertainty,0
superfluous,superfluous,c,StandardsNeg,0
",",",",n,,0
And,and,s,,0
worn,worn,s,ReportingEvents,0
ou^,ou^,s,UNRECOGNIZED,0
of,of,s,,0
his,his,s,PrivateThinking,0
memory,memory,c,PrivateThinking,1
),),s,,0
if,if,s,Contingency,0
you,you,s,DirectAddress,0
bear,bear,s,SenseObject,0
not,not,n,DenyDisclaim,0
Your,your,s,DirectAddress,0
selves,selves,s,SubjectivePercept,0
both,both,s,,0
in,in,c,,0
",",",",s,,0
and,and,s,,0
upright,upright,s,StandardsPos,0
with,with,s,Specifiers,0
a,a,s,Specifiers,1
provant,provant,s,UNRECOGNIZED,0
sword,sword,n,SenseObject,0
Will,will,s,PredictedFuture,0
slash,slash,s,Motions,0
your,your,s,DirectAddress,0
skarlets,skarlets,c,UNRECOGNIZED,0
",",",",s,,0
and,and,s,,0
your,your,s,DirectAddress,0
plush,plush,s,SenseProperty,0
a,a,s,Updates,0
new,new,s,Updates,1
way,way,c,AbstractConcepts,0
;,;,n,,0
Or,or,s,,0
with,with,s,Specifiers,0
the,the,s,Specifiers,1
hilts,hilts,s,SenseObject,0
thunder,thunder,s,SenseObject,0
about,about,s,DirectAddress,0
your,your,s,DirectAddress,1
ears,ears,n,SenseObject,0
Such,such,s,Intensity,0
music,music,s,SenseProperty,0
as,as,s,,0
will,will,s,DirectAddress,0
make,make,s,DirectAddress,1
your,your,s,DirectAddress,2
worships,worships,s,Positivity,0
dance,dance,n,Motions,0
To,to,s,,0
the,the,s,,0
doleful,doleful,s,Sad,0
tune,tune,s,SenseProperty,0
of,of,s,,0
La^^yr^ma,la^^yr^ma,c,UNRECOGNIZED,0
",",",",nn,,0
I,i,s,Insist,0
must,must,s,Insist,1
tell,tell,s,DirectAddress,0
you,you,c,DirectAddress,1
",",",",n,,0
In,in,s,Disclosure,0
private,private,c,Disclosure,1
",",",",s,,0
as,as,s,DirectAddress,0
you,you,s,DirectAddress,1
are,are,s,ReportingStates,0
my,my,s,FirstPer,0
princely,princely,s,StandardsPos,0
friend,friend,c,StandardsPos,0
",",",",n,,0
I,i,s,FirstPer,0
do,do,s,Negative_Relation,0
not,not,s,Negative_Relation,1
like,like,s,Negative_Relation,2
such,such,s,Intensity,0
Fiddlers,fiddlers,c,PersonProperty,0
.,.,nn,,0
No,no,c,DenyDisclaim,0
?,?,s,Question,0
they,they,s,ReportingStates,0
are,are,s,ReportingStates,1
useful,useful,n,StandardsPos,0
For,for,s,DirectAddress,0
your,your,s,DirectAddress,1
imitation,imitation,c,AbstractConcepts,0
;,;,s,,0
I,i,s,Autobio,0
remember,remember,s,Autobio,1
you,you,n,DirectAddress,0
When,when,s,DirectAddress,0
you,you,s,DirectAddress,1
came,came,s,Sequence,0
first,first,s,Sequence,1
to,to,s,,0
the,the,s,CommonAuthorities,0
Court,court,c,CommonAuthorities,1
",",",",s,,0
and,and,s,,0
talked,talked,s,ReportingStates,0
of,of,s,ReportingStates,1
nothing,nothing,n,Intensity,0
But,but,s,Intensity,1
you,you,s,DirectAddress,0
rents,rents,c,AbstractConcepts,0
",",",",s,,0
and,and,s,,0
your,your,s,DirectAddress,0
entradas,entradas,c,UNRECOGNIZED,0
;,;,s,,0
ever,ever,s,Biographical_Time,0
chiming,chiming,n,SenseProperty,0
The,the,s,,0
golden,golden,s,SenseObject,0
bells,bells,s,SenseObject,1
in,in,s,DirectAddress,0
your,your,s,DirectAddress,1
pockets,pockets,c,SenseObject,0
",",",",s,,0
