YOu,you,s,DirectAddress,0
Lucina,lucina,c,UNRECOGNIZED,0
",",",",n,,0
And,and,s,,0
careful,careful,s,StandardsPos,0
Guardian,guardian,c,PersonProperty,0
",",",",s,,0
of,of,s,,0
the,the,n,,0
And,and,s,,0
Tiphys,tiphys,s,UNRECOGNIZED,0
taught'st,taught'st,c,UNRECOGNIZED,0
",",",",s,,0
as,as,s,Specifiers,0
with,with,s,Specifiers,1
a,a,s,Specifiers,2
rein,rein,c,SenseObject,0
",",",",n,,0
To,to,s,,0
guide,guide,s,ReportingEvents,0
the,the,nn,ReportingEvents,1
Phoebus,phoebus,c,UNRECOGNIZED,0
!,!,s,,0
that,that,s,ProjectAhead,0
to,to,s,ProjectAhead,1
the,the,s,,0
world,world,s,AbstractConcepts,0
divid'st,divid'st,s,UNRECOGNIZED,0
thy,thy,s,DirectAddress,0
light,light,c,SenseProperty,0
.,.,n,,0
Hecate,hecate,c,UNRECOGNIZED,0
!,!,s,,0
that,that,s,,0
do,do,s,Intensity,0
display,display,n,SpaceRelation,0
On,on,s,,0
nightly,nightly,s,RecurringEvents,0
mysteries,mysteries,s,Uncertainty,0
thy,thy,s,DirectAddress,0
conscious,conscious,s,PrivateThinking,0
Ray,ray,n,AbstractConcepts,0
And,and,s,Generalization,0
all,all,s,Generalization,1
ye,ye,s,OralCues,0
Gods,gods,s,CommonAuthorities,0
by,by,s,,0
whom,whom,s,PersonPronoun,0
false,false,s,StandardsNeg,0
Jason,jason,s,UNRECOGNIZED,0
swore,swore,c,ReportingEvents,0
!,!,n,,0
Or,or,s,,0
you,you,c,DirectAddress,0
",",",",s,,0
Medea,medea,s,UNRECOGNIZED,0
rather,rather,s,Resistance,0
should,should,s,Resistance,1
implore,implore,c,SubjectivePercept,0
",",",",n,,0
Dark,dark,s,SenseProperty,0
Chaos,chaos,c,StandardsNeg,0
!,!,s,,0
deeps,deeps,s,SpaceRelation,0
Infernal,infernal,c,StandardsNeg,0
!,!,s,,0
damned,damned,s,Anger,0
souls,souls,c,Disclosure,0
!,!,n,,0
The,the,s,SenseObject,0
King,king,s,SenseObject,1
who,who,s,,0
Hells,hells,s,Negativity,0
sad,sad,s,Sad,0
Monarchy,monarchy,s,CommonAuthorities,0
controules,controules,c,UNRECOGNIZED,0
",",",",n,,0
And,and,n,,0
Hear,hear,s,SpaceRelation,0
whilst,whilst,s,TimeDuration,0
we,we,s,,0
imprecate,imprecate,c,Negative_Relation,0
!,!,s,,0
ye,ye,n,OralCues,0
The,the,s,,0
punishers,punishers,s,UNRECOGNIZED,0
of,of,s,,0
guilt,guilt,c,StandardsNeg,0
;,;,s,,0
