merits,merits,s,StandardsPos,0
Homers,homers,s,PersonProperty,0
pen,pen,c,SenseObject,0
:,:,n,,0
And,and,s,,0
you,you,c,DirectAddress,0
",",",",s,,0
the,the,s,,0
types,types,s,Specifiers,0
of,of,s,Specifiers,1
the,the,s,StandardsPos,0
harmonious,harmonious,s,StandardsPos,1
spheres,spheres,c,SenseObject,0
",",",",n,Imperative,0
Call,call,s,Imperative,1
with,with,s,DirectAddress,0
your,your,s,DirectAddress,1
silver,silver,s,SenseObject,0
tones,tones,c,SenseProperty,0
",",",",s,,0
that,that,s,,0
reverend,reverend,s,PersonProperty,0
Bardh,bardh,c,UNRECOGNIZED,0
",",",",n,,0
That,that,s,,0
long,long,s,SenseProperty,0
has,has,s,,0
slept,slept,s,ReportingEvents,0
within,within,s,,0
his,his,s,PersonPronoun,0
quiet,quiet,s,SenseProperty,0
vrne,vrne,c,UNRECOGNIZED,0
",",",",n,,0
And,and,s,,0
let,let,s,ReportingEvents,0
his,his,s,ReportingEvents,1
tongue,tongue,s,SenseObject,0
this,this,s,,0
Welshmans,welshmans,s,UNRECOGNIZED,0
Crest,crest,s,SenseObject,0
adorn,adorn,c,Positivity,0
.,.,nn,Question,0
Who,who,s,Question,1
Is,is,s,Question,2
this,this,s,,0
disturbs,disturbs,s,Negativity,0
my,my,s,FirstPer,0
rest,rest,c,,0
?,?,nn,Question,0
None,none,c,DenyDisclaim,0
",",",",s,,0
Poet,poet,s,PersonProperty,0
Laureat,laureat,c,UNRECOGNIZED,0
:,:,s,,0
but,but,s,Resistance,0
a,a,s,,0
kind,kind,s,Positivity,0
request,request,n,Request,0
Fortune,fortune,s,ProjectAhead,0
prefers,prefers,s,PrivateThinking,0
unto,unto,s,CommonAuthorities,0
thy,thy,s,DirectAddress,0
ayry,ayry,s,UNRECOGNIZED,0
shape,shape,c,AbstractConcepts,0
",",",",n,,0
That,that,s,TimeShift,0
once,once,s,TimeShift,1
thou,thou,s,DirectAddress,0
would,would,s,ProjectBack,0
in,in,s,,0
well-tunde,well-tunde,s,UNRECOGNIZED,0
meeter,meeter,s,,0
sing,sing,n,Motions,0
The,the,s,,0
high-swolne,high-swolne,s,UNRECOGNIZED,0
fortunes,fortunes,s,ProjectAhead,0
of,of,s,,0
a,a,s,,0
worthy,worthy,s,StandardsPos,0
King,king,c,PersonProperty,0
",",",",n,,0
That,that,s,,0
valiant,valiant,s,StandardsPos,0
Welshman,welshman,c,PersonProperty,0
",",",",s,,0
Caradoc,caradoc,s,UNRECOGNIZED,0
by,by,s,Specifiers,0
name,name,c,Specifiers,1
",",",",n,,0
That,that,s,,0
foylde,foylde,s,UNRECOGNIZED,0
the,the,s,,0
haughty,haughty,s,Negativity,0
Romans,romans,c,,0
",",",",s,,0
cracked,cracked,s,SenseProperty,0
their,their,s,PersonPronoun,0
fame,fame,c,StandardsPos,0
.,.,nn,,0
I,i,s,FirstPer,0
well,well,s,StandardsPos,0
remember,remember,c,StandardsPos,1
",",",",s,,0
powerful,powerful,s,Positivity,0
Deity,deity,c,CommonAuthorities,0
",",",",n,,0
Arch-gouernesse,arch-gouernesse,s,UNRECOGNIZED,0
of,of,s,Specifiers,0
this,this,s,Specifiers,1
terrestrial,terrestrial,s,AbstractConcepts,0
Globe,globe,c,AbstractConcepts,1
",",",",n,,0
Goddess,goddess,s,CommonAuthorities,0
of,of,s,CommonAuthorities,1
all,all,s,,0
mutation,mutation,s,Transformation,0
man,man,s,PersonProperty,0
affords,affords,c,Positivity,0
",",",",n,,0
That,that,s,,0
in,in,s,,0
the,the,s,CommonAuthorities,0
reign,reign,s,CommonAuthorities,1
of,of,s,CommonAuthorities,2
Romes,romes,s,UNRECOGNIZED,0
great,great,s,Intensity,0
Emperor,emperor,c,PersonProperty,0
",",",",n,,0
Ycleped,ycleped,s,UNRECOGNIZED,0
Claudian,claudian,c,UNRECOGNIZED,0
",",",",s,,0
when,when,s,,0
the,the,s,,0
Bryttish,bryttish,s,UNRECOGNIZED,0
I,i,s,FirstPer,0
Will,will,n,PredictedFuture,0
Was,was,s,ProjectBack,0
tributary,tributary,s,SenseObject,0
to,to,s,,0
that,that,s,,0
conquering,conquering,s,ReportingEvents,0
See,see,c,,0
",",",",n,,0
This,this,s,,0
worthy,worthy,s,StandardsPos,0
Prince,prince,s,PersonProperty,0
suruiued,suruiued,c,UNRECOGNIZED,0
",",",",s,,0
whose,whose,s,PersonPronoun,0
puissant,puissant,s,StandardsPos,0
might,might,n,Contingency,0
Was,was,s,ProjectBack,0
not,not,s,DenyDisclaim,0
inferior,inferior,s,Comparison,0
to,to,s,Comparison,1
that,that,s,,0
son,son,s,PersonProperty,0
of,of,s,,0
Jove,jove,c,,0
",",",",n,,0
Who,who,c,,0
",",",",s,,0
in,in,s,Specifiers,0
his,his,s,Specifiers,1
cradle,cradle,s,SenseObject,0
chokte,chokte,s,UNRECOGNIZED,0
two,two,s,Numbers,0
hideous,hideous,s,Negativity,0
Snakes,snakes,c,SenseObject,0
.,.,n,DirectAddress,0
Which,which,c,DirectAddress,1
",",",",s,ReasonForward,0
since,since,s,ReasonForward,1
my,my,s,FirstPer,0
Fortune,fortune,s,ProjectAhead,0
is,is,s,ProjectAhead,0
to,to,s,ProjectAhead,1
speak,speak,s,ReportingEvents,0
his,his,s,Neutral_Attribution,0
worth,worth,c,Neutral_Attribution,1
",",",",n,,0
My,my,s,FirstPer,0
utmost,utmost,s,Intensity,0
skill,skill,s,StandardsPos,0
alive,alive,s,Positivity,0
shall,shall,s,ProjectAhead,0
paint,paint,s,SenseObject,0
him,him,s,PersonPronoun,0
forth,forth,c,SpaceRelation,0
.,.,nn,Sequence,0
Then,then,s,Sequence,1
to,to,s,,0
thy,thy,s,DirectAddress,0
task,task,c,AbstractConcepts,0
",",",",s,,0
grave,grave,s,Negativity,0
Bardh,bardh,c,UNRECOGNIZED,0
:,:,s,,0
tell,tell,s,,0
to,to,s,,0
men's,men's,s,PersonProperty,0
ear,ear,c,SenseObject,0
",",",",n,,0
Fame,fame,s,StandardsPos,0
placed,placed,s,Narrative_Verbs,0
the,the,s,Narrative_Verbs,1
valiant,valiant,s,StandardsPos,0
Welshman,welshman,s,PersonProperty,0
in,in,s,,0
the,the,s,,0
sphere,sphere,c,SenseObject,0
.,.,nn,Sequence,0
Then,then,c,Sequence,1
",",",",s,ReasonForward,0
since,since,s,ReasonForward,1
I,i,s,Insist,0
needs,needs,s,Insist,1
must,must,s,Insist,0
tell,tell,s,Insist,1
the,the,s,,0
high,high,s,,0
designs,designs,n,AbstractConcepts,0
Of,of,s,Specifiers,0
this,this,s,Specifiers,1
brave,brave,s,StandardsPos,0
Welshman,welshman,c,PersonProperty,0
",",",",s,,0
that,that,s,,0
succeeding,succeeding,s,StandardsPos,0
times,times,c,AbstractConcepts,0
",",",",n,,0
In,in,s,,0
leaves,leaves,s,,0
of,of,s,,0
gold,gold,c,SenseObject,0
",",",",s,,0
may,may,s,Contingency,0
register,register,s,ReportingEvents,0
his,his,s,ReportingEvents,1
name,name,c,LangRef,0
",",",",n,,0
And,and,s,,0
rear,rear,s,ReportingEvents,0
a,a,s,ReportingEvents,1
Pyramys,pyramys,s,UNRECOGNIZED,0
unto,unto,s,CommonAuthorities,0
his,his,s,PersonPronoun,0
fame,fame,c,StandardsPos,0
;,;,n,,0
This,this,s,,0
only,only,s,SubjectivePercept,0
do,do,s,Question,0
I,i,s,Question,1
crave,crave,c,Intensity,0
",",",",s,,0
that,that,s,,0
in,in,s,,0
my,my,s,FirstPer,0
song,song,c,SenseObject,0
",",",",n,,0
Attention,attention,s,SubjectivePercept,0
guide,guide,s,MoveBody,0
your,your,s,MoveBody,1
ears,ears,c,SenseObject,0
",",",",s,,0
silence,silence,s,Resistance,0
your,your,s,Resistance,1
tongue,tongue,c,SenseObject,0
.,.,n,Sequence,0
Then,then,s,Sequence,1
know,know,s,Confidence,0
all,all,s,DirectAddress,0
you,you,c,DirectAddress,1
",",",",s,,0
whose,whose,s,PersonPronoun,0
knowing,knowing,s,Confidence,0
faculties,faculties,n,AbstractConcepts,0
Of,of,s,DirectAddress,0
your,your,s,DirectAddress,1
diuiner,diuiner,s,UNRECOGNIZED,0
parts,parts,s,AbstractConcepts,0
scorn,scorn,s,Negative_Relation,0
to,to,s,Negative_Relation,1
insist,insist,n,Insist,0
On,on,s,Insist,1
sensual,sensual,s,SenseProperty,0
objects,objects,c,AbstractConcepts,0
",",",",s,,0
or,or,s,,0
on,on,s,,0
naked,naked,s,SenseObject,0
sense,sense,c,AbstractConcepts,0
",",",",n,Resistance,0
But,but,s,Resistance,1
on,on,s,,0
man's,man's,s,PersonProperty,0
highest,highest,s,Comparison,0
Alps,alps,c,SpaceRelation,0
",",",",s,,0
Intelligence,intelligence,c,AbstractConcepts,0
.,.,n,,0
For,for,s,ProjectAhead,0
to,to,s,ProjectAhead,1
plebeyan,plebeyan,s,UNRECOGNIZED,0
wits,wits,c,StandardsPos,0
",",",",s,,0
it,it,s,,0
is,is,s,ReportingStates,0
as,as,s,,0
good,good,c,,0
",",",",n,,0
As,as,s,Specifiers,0
to,to,s,Specifiers,1
be,be,s,ReportingStates,0
silent,silent,c,SenseProperty,0
",",",",s,,0
as,as,s,DenyDisclaim,0
not,not,s,DenyDisclaim,1
under,under,s,,0
stood,stood,c,ReportingStates,0
.,.,n,ReportingStates,1
Before,before,s,Sequence,0
fair,fair,s,StandardsPos,0
Wales,wales,s,SenseObject,0
her,her,s,PersonPronoun,0
happy,happy,s,Positivity,0
Union,union,s,AbstractConcepts,0
had,had,c,ProjectBack,0
",",",",n,ProjectBack,1
Blessed,blessed,s,StandardsPos,0
Union,union,c,AbstractConcepts,0
",",",",s,,0
that,that,s,,0
such,such,s,Intensity,0
happiness,happiness,s,Positivity,0
did,did,s,ReportingEvents,0
bring,bring,c,,0
",",",",n,,0
Like,like,s,SubjectivePercept,0
to,to,s,SubjectivePercept,1
the,the,s,,0
azure,azure,s,SenseProperty,0
roof,roof,s,SenseObject,0
of,of,s,CommonAuthorities,0
heaven,heaven,s,CommonAuthorities,1
full,full,s,,0
packt,packt,n,UNRECOGNIZED,0
With,with,s,Metadiscourse,0
those,those,s,Metadiscourse,1
great,great,s,Intensity,0
golden,golden,s,SenseProperty,0
Tapers,tapers,s,SpaceRelation,0
of,of,s,,0
the,the,s,TimeDuration,0
night,night,c,TimeDuration,1
",",",",n,,0
Whose,whose,s,PersonPronoun,0
spheres,spheres,s,SenseObject,0
sweat,sweat,s,SenseObject,0
with,with,s,,0
their,their,s,PersonPronoun,0
numbers,numbers,s,AbstractConcepts,0
infinite,infinite,c,AbstractConcepts,0
;,;,n,,0
So,so,s,,0
was,was,s,ProjectBack,0
it,it,s,,0
with,with,s,Specifiers,0
the,the,s,Specifiers,1
spacious,spacious,s,SenseProperty,0
bounds,bounds,s,Motions,0
of,of,s,,0
Wales,wales,c,SenseObject,0
",",",",n,,0
Whose,whose,s,PersonPronoun,0
firmament,firmament,s,StandardsPos,0
contaynd,contaynd,s,UNRECOGNIZED,0
two,two,s,Numbers,0
glorious,glorious,s,Positivity,0
sons,sons,c,PersonProperty,0
",",",",n,,0
Two,two,s,Numbers,0
Kings,kings,c,PersonProperty,0
",",",",s,,0
both,both,s,,0
mighty,mighty,s,Intensity,0
in,in,s,Specifiers,0
their,their,s,Specifiers,1
arch-co^mands,arch-co^mands,c,UNRECOGNIZED,0
",",",",n,Concessive,0
Though,though,s,Concessive,1
both,both,s,,0
not,not,s,DenyDisclaim,0
lawful,lawful,s,StandardsPos,0
in,in,s,Specifiers,0
their,their,s,Specifiers,1
government,government,c,CommonAuthorities,0
:,:,n,,0
The,the,s,Specifiers,0
one,one,s,Specifiers,1
Octauian,octauian,s,UNRECOGNIZED,0
was,was,c,ProjectBack,0
",",",",s,,0
to,to,s,PersonProperty,0
whom,whom,s,PersonProperty,1
was,was,s,ProjectBack,0
left,left,c,ReportingStates,0
",",",",n,ReportingStates,1
By,by,s,,0
lineall,lineall,s,UNRECOGNIZED,0
descent,descent,c,SpaceRelation,0
",",",",s,,0
each,each,s,Specifiers,0
government,government,c,CommonAuthorities,0
:,:,n,,0
But,but,s,Resistance,0
that,that,s,Resistance,1
proud,proud,s,StandardsPos,0
Earl,earl,s,PersonProperty,0
of,of,s,,0
Munmouth,munmouth,s,UNRECOGNIZED,0
stealing,stealing,s,Negativity,0
fire,fire,c,SenseObject,0
",",",",n,,0
Of,of,s,,0
high,high,s,,0
ambition,ambition,s,ProjectAhead,0
did,did,s,ReportingEvents,0
one,one,s,Numbers,0
throne,throne,s,SenseObject,0
aspire,aspire,c,ProjectAhead,0
",",",",n,Aside,0
Which,which,s,Aside,1
by,by,s,,0
base,base,s,AbstractConcepts,0
usurpation,usurpation,s,StandardsNeg,0
he,he,s,PersonPronoun,0
detaines,detaines,c,UNRECOGNIZED,0
.,.,n,,0
Of,of,s,,0
lawful,lawful,s,StandardsPos,0
(,(,c,,0
right,right,c,,0
),),s,,0
unlawful,unlawful,s,StandardsNeg,0
treason,treason,s,StandardsNeg,0
gains,gains,c,StandardsPos,0
.,.,n,,0
Twice,twice,c,RecurringEvents,0
",",",",s,,0
in,in,s,Specifiers,0
two,two,s,Specifiers,1
haughty,haughty,s,Negativity,0
set,set,s,ReportingEvents,0
Battalions,battalions,c,PersonProperty,0
",",",",n,,0
The,the,s,,0
base,base,s,AbstractConcepts,0
usurper,usurper,s,StandardsNeg,0
Munmouth,munmouth,s,UNRECOGNIZED,0
got,got,s,Narrative_Verbs,0
the,the,s,Narrative_Verbs,1
day,day,c,TimeDuration,0
:,:,n,,0
And,and,s,Immediacy,0
now,now,s,Immediacy,1
Octauian,octauian,s,UNRECOGNIZED,0
spurde,spurde,s,UNRECOGNIZED,0
with,with,s,Sad,0
grief,grief,s,Sad,1
and,and,s,,0
rage,rage,c,Anger,0
",",",",n,,0
Conducted,conducted,s,Cause,0
by,by,s,Cause,1
a,a,s,Cause,2
more,more,s,Comparison,0
propitious,propitious,s,Positivity,0
star,star,c,SenseObject,0
",",",",n,,0
Himself,himself,s,PersonPronoun,0
in,in,s,SpaceRelation,0
person,person,s,SpaceRelation,1
comes,comes,s,ReportingEvents,0
to,to,s,,0
Shrewsbury,shrewsbury,c,UNRECOGNIZED,0
",",",",n,SpaceRelation,0
Where,where,s,SpaceRelation,1
the,the,s,Intensity,0
great,great,s,Intensity,1
Earl,earl,s,PersonProperty,0
of,of,s,TimeDate,0
March,march,c,TimeDate,1
",",",",s,,0
great,great,s,Intensity,0
in,in,s,Specifiers,0
his,his,s,Specifiers,1
age,age,c,Specifiers,0
",",",",n,Resistance,0
But,but,s,Resistance,1
greater,greater,s,Comparison,0
in,in,s,,0
the,the,s,,0
circuit,circuit,s,AbstractConcepts,0
of,of,s,,0
his,his,s,PersonPronoun,0
power,power,c,AbstractConcepts,0
",",",",n,Resistance,0
Yet,yet,s,Resistance,1
greatest,greatest,s,Comparison,0
in,in,s,,0
the,the,s,,0
fortunes,fortunes,s,ProjectAhead,0
of,of,s,,0
his,his,s,PersonPronoun,0
sons,sons,c,PersonProperty,0
",",",",n,,0
The,the,s,PersonProperty,0
Father,father,s,PersonProperty,1
of,of,s,PersonProperty,2
our,our,s,Inclusive,0
valiant,valiant,s,StandardsPos,0
Welshman,welshman,s,PersonProperty,0
called,called,c,ReportingStates,0
",",",",n,ReportingStates,1
Himself,himself,c,PersonPronoun,0
",",",",s,,0
his,his,s,PersonPronoun,0
warlike,warlike,s,SubjectivePercept,0
sons,sons,c,PersonProperty,0
",",",",s,,0
and,and,s,Generalization,0
all,all,s,Generalization,1
does,does,s,ReportingEvents,0
bring,bring,c,,0
",",",",n,,0
To,to,s,,0
supplant,supplant,s,Substitution,0
Treason,treason,c,StandardsNeg,0
",",",",s,,0
and,and,s,,0
to,to,s,,0
plant,plant,s,ReportingEvents,0
their,their,s,ReportingEvents,1
King,king,c,PersonProperty,0
.,.,n,,0
No,no,s,DenyDisclaim,0
more,more,s,DenyDisclaim,1
I,i,s,FirstPer,0
Will,will,s,PredictedFuture,0
speak,speak,c,Citations,0
:,:,s,Citations,1
but,but,s,Resistance,0
this,this,s,,0
old,old,s,SenseProperty,0
Barde,barde,s,SenseObject,0
entreats,entreats,c,Request,0
",",",",n,,0
To,to,s,TimeDuration,0
keep,keep,s,TimeDuration,1
your,your,s,DirectAddress,0
understanding,understanding,s,PrivateThinking,0
and,and,s,,0
your,your,s,DirectAddress,0
seats,seats,c,SenseObject,0
.,.,nn,,0
Gloucester,gloucester,c,,0
",",",",s,,0
Lord,lord,s,CommonAuthorities,0
Codigune,codigune,c,UNRECOGNIZED,0
",",",",n,,0
And,and,s,,0
Noble,noble,s,StandardsPos,0
Morgan,morgan,c,,0
",",",",s,,0
Earl,earl,s,PersonProperty,0
of,of,s,,0
Anglesey,anglesey,c,UNRECOGNIZED,0
",",",",n,,0
Can,can,s,Question,0
the,the,s,Question,1
usurping,usurping,s,StandardsNeg,0
name,name,s,AbstractConcepts,0
of,of,s,AbstractConcepts,1
Monmouth,monmouth,s,UNRECOGNIZED,0
live,live,n,,0
Within,within,s,,0
the,the,s,,0
ayry,ayry,s,UNRECOGNIZED,0
confines,confines,s,SpaceRelation,0
of,of,s,SpaceRelation,1
your,your,s,DirectAddress,0
souls,souls,c,DirectAddress,1
",",",",n,,0
And,and,s,DenyDisclaim,0
not,not,s,DenyDisclaim,1
infect,infect,s,StandardsNeg,0
the,the,s,,0
purest,purest,s,StandardsPos,0
temprature,temprature,n,UNRECOGNIZED,0
Of,of,s,,0
loyalty,loyalty,s,StandardsPos,0
and,and,s,,0
sworn,sworn,s,CommonAuthorities,0
allegiance,allegiance,c,StandardsPos,0
",",",",n,,0
With,with,s,Specifiers,0
that,that,s,Specifiers,1
base,base,s,AbstractConcepts,0
Apoplexy,apoplexy,s,Negativity,0
of,of,s,,0
revolt,revolt,c,Resistance,0
",",",",n,,0
And,and,s,,0
egre,egre,s,UNRECOGNIZED,0
appetite,appetite,s,SubjectivePercept,0
of,of,s,,0
sovereign,sovereign,s,CommonAuthorities,0
might,might,c,Contingency,0
",",",",n,,0
Counting,counting,s,ReportingEvents,0
the,the,s,ReportingEvents,1
greatest,greatest,s,Comparison,0
wrong,wrong,c,StandardsNeg,0
",",",",s,,0
the,the,s,Intensity,0
greatest,greatest,s,Intensity,1
right,right,c,,0
?,?,n,Question,0
Full,full,s,AbstractConcepts,0
many,many,s,AbstractConcepts,1
Moons,moons,s,SenseObject,0
have,have,s,Updates,0
these,these,s,Updates,1
two,two,s,Numbers,0
aged,aged,s,SenseProperty,0
lights,lights,n,SenseObject,0
Beheld,beheld,s,SpaceRelation,0
in,in,s,,0
peaceful,peaceful,s,StandardsPos,0
wise,wise,c,StandardsPos,0
:,:,s,,0
Now,now,c,Updates,0
",",",",s,Updates,1
to,to,s,SelfDisclosure,0
my,my,s,SelfDisclosure,1
grief,grief,c,Sad,0
",",",",n,,0
When,when,s,,0
the,the,s,,0
pure,pure,s,StandardsPos,0
oil,oil,c,SenseObject,0
",",",",s,,0
that,that,s,,0
fed,fed,s,ReportingEvents,0
these,these,s,Immediacy,0
aged,aged,s,SenseProperty,0
Lamps,lamps,c,SenseObject,0
",",",",n,,0
Is,is,s,ReportingStates,0
almost,almost,s,SubjectivePercept,0
spent,spent,c,ReportingStates,0
",",",",s,ReportingStates,1
and,and,s,,0
dimly,dimly,s,SenseProperty,0
shines,shines,s,SenseProperty,0
those,those,s,,0
beams,beams,c,SenseObject,0
",",",",n,,0
That,that,s,,0
in,in,s,Autobio,0
my,my,s,Autobio,1
youth,youth,s,Autobio,2
darted,darted,s,ReportingEvents,0
forth,forth,s,SpaceRelation,0
spritefull,spritefull,s,UNRECOGNIZED,0
rays,rays,c,SenseProperty,0
",",",",n,,0
Must,must,s,Updates,0
now,now,s,Updates,1
die,die,s,AbstractConcepts,0
miserable,miserable,s,StandardsNeg,0
and,and,s,StandardsNeg,1
undone,undone,c,Negativity,0
",",",",n,,0
By,by,s,,0
monstrous,monstrous,s,Negativity,0
and,and,s,,0
base,base,s,AbstractConcepts,0
usurpation,usurpation,c,StandardsNeg,0
.,.,nn,,0
Thrice,thrice,s,Numbers,0
noble,noble,s,StandardsPos,0
king,king,c,PersonProperty,0
",",",",s,,0
be,be,s,StandardsPos,0
patient,patient,c,StandardsPos,1
",",",",s,,0
this,this,s,,0
I,i,s,FirstPer,0
read,read,c,ReportingStates,0
",",",",n,ReportingStates,1
The,the,s,,0
Gods,gods,s,CommonAuthorities,0
have,have,s,,0
feet,feet,s,SenseObject,0
of,of,s,,0
wool,wool,c,SenseObject,0
",",",",s,Resistance,0
but,but,s,Resistance,1
hands,hands,s,SenseObject,0
of,of,s,SenseObject,1
lead,lead,c,,0
:,:,n,,0
And,and,s,,0
therefore,therefore,s,ReasonForward,0
in,in,s,Negative_Relation,0
revenge,revenge,s,Negative_Relation,1
as,as,s,Confidence,0
sure,sure,c,Confidence,1
",",",",s,,0
as,as,s,,0
slow,slow,c,SubjectiveTime,0
.,.,n,Question,0
What,what,s,Question,1
though,though,s,Concessive,0
two,two,s,Numbers,0
Royal,royal,s,CommonAuthorities,0
Armies,armies,s,PersonProperty,0
we,we,s,Sad,0
have,have,s,Sad,1
lost,lost,c,Sad,2
?,?,n,Question,0
He,he,s,CommonAuthorities,0
that,that,s,CommonAuthorities,1
bears,bears,s,SenseObject,0
man,man,s,PersonProperty,0
about,about,s,,0
him,him,c,PersonPronoun,0
",",",",s,,0
must,must,s,Insist,0
be,be,s,ReportingStates,0
crossed,crossed,c,ReportingEvents,0
:,:,n,,0
And,and,s,,0
that,that,s,,0
base,base,s,AbstractConcepts,0
Monmouth,monmouth,c,UNRECOGNIZED,0
",",",",s,,0
that,that,s,Specifiers,0
with,with,s,Specifiers,1
his,his,s,PersonPronoun,0
golde^head,golde^head,n,UNRECOGNIZED,0
Salutes,salutes,s,StandardsPos,0
the,the,s,SenseObject,0
Sun,sun,c,SenseObject,1
",",",",s,,0
may,may,s,Contingency,0
with,with,s,SenseProperty,0
the,the,s,SenseProperty,1
Sun,sun,s,SenseProperty,2
fall,fall,s,Negativity,0
dead,dead,c,Negativity,1
.,.,n,,0
For,for,s,,0
base,base,s,AbstractConcepts,0
Rebellion,rebellion,s,Resistance,0
draws,draws,s,Motions,0
so,so,s,,0
short,short,s,SenseProperty,0
a,a,s,SenseProperty,0
breath,breath,c,SenseProperty,1
",",",",n,,0
That,that,s,,0
in,in,s,TimeDuration,0
the,the,s,TimeDuration,1
day,day,s,TimeDuration,2
she,she,s,PersonPronoun,0
moves,moves,c,Motions,0
",",",",s,,0
she,she,s,PersonPronoun,0
moves,moves,s,SceneShift,0
to,to,s,SceneShift,1
death,death,c,Negativity,0
:,:,n,,0
And,and,s,,0
like,like,s,Resemblances,0
the,the,s,Resemblances,1
Marigold,marigold,s,SenseObject,0
opens,opens,s,Sequence,0
with,with,s,Sequence,1
the,the,s,SenseObject,0
Sun,sun,c,SenseObject,1
",",",",n,Resistance,0
But,but,s,Resistance,1
at,at,s,SpaceRelation,0
the,the,s,SpaceRelation,1
night,night,s,,0
her,her,s,PersonPronoun,0
pride,pride,s,StandardsPos,0
