Have,have,s,ReportingEvents,0
done,done,s,ReportingEvents,1
my,my,s,FirstPer,0
Message,message,c,AbstractConcepts,0
?,?,nn,Question,0
Yes,yes,c,OralCues,0
",",",",s,OralCues,1
Sir,sir,c,PersonProperty,0
",",",",nn,,0
And,and,s,,0
conveyed,conveyed,n,ReportingEvents,0
My,my,s,FirstPer,0
Letter,letter,s,SenseObject,0
to,to,s,,0
the,the,s,SenseObject,0
hands,hands,s,SenseObject,1
of,of,s,,0
the,the,s,Positivity,0
fair,fair,s,Positivity,1
Maid,maid,c,PersonProperty,0
?,?,nn,Question,0
To,to,s,PersonPronoun,0
her,her,s,PersonPronoun,1
own,own,c,ReportingEvents,0
",",",",s,,0
Sir,sir,c,PersonProperty,0
",",",",nn,,0
And,and,s,,0
she,she,c,PersonPronoun,0
",",",",s,,0
I,i,s,FirstPer,0
Will,will,s,PredictedFuture,0
warrant,warrant,s,CommonAuthorities,0
paused,paused,n,ReportingEvents,0
E're,e're,s,SubjectivePercept,0
she,she,s,Biographical_Time,0
would,would,s,Biographical_Time,1
read,read,s,Narrative_Verbs,0
the,the,s,Narrative_Verbs,1
torments,torments,s,Negativity,0
her,her,s,PersonPronoun,0
eyes,eyes,s,SenseObject,0
caused,caused,c,Cause,0
",",",",n,,0
Would,would,s,Contingency,0
have,have,s,Contingency,1
returned,returned,s,ReportingEvents,0
it,it,s,,0
coldly,coldly,s,Negative_Relation,0
back,back,c,,0
",",",",s,,0
--,--,s,,0
and,and,s,,0
feigned,feigned,c,SubjectivePercept,0
....,....,nn,UNRECOGNIZED,0
Quite,quite,s,Intensity,0
contrary,contrary,c,Resistance,0
",",",",s,,0
--,--,s,,0
Without,without,s,Contingency,0
being,being,s,Contingency,1
constrained,constrained,c,Resistance,0
;,;,n,,0
Without,without,s,Contingency,0
demur's,demur's,c,UNRECOGNIZED,0
",",",",s,,0
or,or,s,,0
if's,if's,c,UNRECOGNIZED,0
",",",",s,,0
--,--,s,,0
or,or,s,,0
And's,and's,c,UNRECOGNIZED,0
",",",",s,,0
--,--,s,,0
or,or,s,,0
stops,stops,c,Resistance,0
",",",",n,,0
She,she,s,Neutral_Attribution,0
read,read,s,Neutral_Attribution,1
it,it,s,,0
thr'ough,thr'ough,c,UNRECOGNIZED,0
.,.,nn,,0
This,this,s,ProjectBack,0
was,was,s,ProjectBack,1
above,above,s,SelfDisclosure,0
my,my,s,SelfDisclosure,1
hopes,hopes,c,Positivity,0
!,!,n,,0
It,it,s,,0
Is,is,s,ReportingStates,0
more,more,s,Comparison,0
then,then,s,,0
my,my,s,FirstPer,0
fond,fond,s,Positivity,0
heart,heart,s,SenseObject,0
could,could,s,Contingency,0
dare,dare,s,SubjectivePercept,0
believe,believe,c,PrivateThinking,0
;,;,n,,0
And,and,s,,0
she,she,s,PersonPronoun,0
scorns,scorns,s,Negative_Relation,0
