Do,do,s,DirectAddress,0
solemnity,solemnity,c,CommonAuthorities,0
",",",",s,,0
nothing,nothing,s,DenyDisclaim,0
is,is,s,ProjectAhead,0
to,to,s,ProjectAhead,1
be,be,s,ReportingStates,0
presented,presented,s,ReportingEvents,0
here,here,c,SpaceRelation,0
",",",",s,SpaceRelation,1
but,but,s,Resistance,0
with,with,s,Resistance,1
my,my,n,FirstPer,0
acquaintance,acquaintance,c,PersonProperty,0
",",",",s,,0
and,and,s,,0
allowance,allowance,s,CommonAuthorities,0
to,to,s,,0
it,it,nnn,,0
You,you,s,DirectAddress,0
are,are,s,DirectAddress,1
not,not,s,DenyDisclaim,0
his,his,s,DenyDisclaim,1
Majesty's,majesty's,s,UNRECOGNIZED,0
Confectioner,confectioner,c,PersonProperty,0
?,?,s,Question,0
Are,are,s,DirectAddress,0
you,you,c,DirectAddress,1
?,?,nnn,Question,0
No,no,c,OralCues,0
",",",",s,OralCues,1
but,but,s,Exceptions,0
one,one,s,Exceptions,1
that,that,s,,0
has,has,s,ReportingStates,0
as,as,s,ReportingStates,1
good,good,s,,0
title,title,s,LangRef,0
to,to,s,,0
the,the,s,SenseObject,0
room,room,c,SenseObject,1
",",",",s,,0
his,his,s,PersonPronoun,0
Master-Cooke,master-cooke,c,UNRECOGNIZED,0
.,.,s,Question,0
What,what,s,Question,1
are,are,n,Question,2
you,you,c,DirectAddress,0
",",",",s,,0
Sir,sir,nnn,PersonProperty,0
The,the,s,Intensity,0
most,most,s,Intensity,1
unprofitable,unprofitable,s,StandardsNeg,0
of,of,s,,0
his,his,s,PersonPronoun,0
servants,servants,c,PersonProperty,0
",",",",s,,0
I,i,c,FirstPer,0
",",",",s,,0
Sir,sir,c,PersonProperty,0
",",",",s,,0
the,the,s,,0
Poet,poet,c,LangRef,0
.,.,s,LangRef,1
A,a,s,Specifiers,0
kind,kind,s,Specifiers,1
of,of,s,Specifiers,2
a,a,s,Specifiers,3
Christmas,christmas,n,TimeDuration,0
Ingine,ingine,c,UNRECOGNIZED,0
?,?,s,Question,0
one,one,c,Numbers,0
",",",",s,,0
that,that,s,Specifiers,0
is,is,s,Specifiers,1
used,used,c,ReportingStates,0
",",",",s,ReportingStates,1
at,at,s,SubjectivePercept,0
least,least,s,SubjectivePercept,1
once,once,s,RecurringEvents,0
a,a,s,RecurringEvents,1
year,year,c,RecurringEvents,2
",",",",s,ReasonForward,0
for,for,s,ReasonForward,1
a,a,s,,0
trifling,trifling,s,SubjectivePercept,0
instrument,instrument,c,AbstractConcepts,0
",",",",s,,0
of,of,n,,0
wit,wit,c,StandardsPos,0
",",",",s,,0
or,or,s,Uncertainty,0
so,so,nnn,Uncertainty,1
Were,were,s,DirectAddress,0
you,you,s,DirectAddress,1
ever,ever,s,DirectAddress,2
a,a,s,,0
Cook,cook,c,AbstractConcepts,0
?,?,nnn,Question,0
A,a,s,,0
Cook,cook,c,AbstractConcepts,0
?,?,s,Question,0
no,no,s,DenyDisclaim,0
surely,surely,c,Confidence,0
.,.,nnn,Sequence,0
Then,then,s,Sequence,1
you,you,s,DirectAddress,0
can,can,s,Contingency,0
be,be,s,Contingency,1
no,no,s,Negativity,0
good,good,s,Negativity,1
Poet,poet,c,PersonProperty,0
:,:,s,,0
for,for,s,StandardsPos,0
a,a,s,StandardsPos,1
good,good,s,StandardsPos,2
Poet,poet,s,PersonProperty,0
differs,differs,s,Comparison,0
nothing,nothing,s,DenyDisclaim,0
at,at,s,DenyDisclaim,1
all,all,s,DenyDisclaim,2
from,from,s,,0
a,a,n,,0
Master-Cooke,master-cooke,c,UNRECOGNIZED,0
.,.,s,,0
Eithers,eithers,s,UNRECOGNIZED,0
Art,art,s,AbstractConcepts,0
is,is,s,ReportingStates,0
the,the,s,ReportingStates,1
wisdom,wisdom,s,StandardsPos,0
of,of,s,,0
the,the,s,PrivateThinking,0
Mind,mind,nnn,PrivateThinking,1
As,as,s,Specifiers,0
how,how,c,Specifiers,1
",",",",s,,0
Sir,sir,c,PersonProperty,0
?,?,nnn,Question,0
Expect,expect,c,ProjectAhead,0
.,.,s,,0
I,i,s,SelfDisclosure,0
am,am,s,SelfDisclosure,1
by,by,s,,0
my,my,s,FirstPer,0
place,place,c,SpaceRelation,0
",",",",s,,0
to,to,s,Curiosity,0
know,know,s,Curiosity,1
how,how,s,Curiosity,2
to,to,s,,0
please,please,s,Positivity,0
the,the,s,,0
palates,palates,s,PersonProperty,0
of,of,s,,0
the,the,s,,0
guests,guests,c,PersonProperty,0
;,;,s,,0
so,so,c,AbstractConcepts,0
",",",",n,AbstractConcepts,1
you,you,c,DirectAddress,0
",",",",s,,0
are,are,s,ProjectAhead,0
to,to,s,ProjectAhead,1
know,know,s,Confidence,0
the,the,s,Confidence,1
palate,palate,s,PersonProperty,0
of,of,s,SubjectiveTime,0
the,the,s,SubjectiveTime,1
times,times,c,SubjectiveTime,2
:,:,s,,0
study,study,s,Curiosity,0
the,the,s,Curiosity,1
several,several,s,Specifiers,0
tastes,tastes,c,AbstractConcepts,0
",",",",s,,0
what,what,s,,0
every,every,n,Generalization,0
Nation,nation,c,CommonAuthorities,0
",",",",s,,0
the,the,s,,0
Spaniard,spaniard,c,PersonProperty,0
",",",",s,,0
the,the,s,,0
Dutch,dutch,c,,0
",",",",s,,0
the,the,s,,0
French,french,c,AbstractConcepts,0
",",",",s,,0
the,the,s,,0
Walloun,walloun,c,UNRECOGNIZED,0
",",",",s,,0
the,the,s,,0
Neapolitan,neapolitan,c,UNRECOGNIZED,0
",",",",s,,0
the,the,n,,0
Brittan,brittan,c,UNRECOGNIZED,0
",",",",s,,0
the,the,s,,0
Sicilian,sicilian,c,UNRECOGNIZED,0
",",",",s,,0
can,can,s,Contingency,0
expect,expect,s,ProjectAhead,0
from,from,s,DirectAddress,0
you,you,nnn,DirectAddress,1
That,that,s,,0
were,were,s,ProjectBack,0
a,a,s,Negativity,0
heavy,heavy,s,Negativity,1
and,and,s,,0
hard,hard,s,,0
task,task,c,AbstractConcepts,0
",",",",s,,0
to,to,s,,0
satisfy,satisfy,s,StandardsPos,0
Expectation,expectation,c,ProjectAhead,0
",",",",s,,0
who,who,s,Question,0
is,is,s,Question,1
so,so,s,,0
severe,severe,n,Negativity,0
an,an,s,,0
exactresse,exactresse,s,UNRECOGNIZED,0
of,of,s,,0
duties,duties,c,StandardsPos,0
;,;,s,,0
ever,ever,s,Biographical_Time,0
a,a,s,,0
tyrannous,tyrannous,s,Negative_Relation,0
mistress,mistress,c,PersonProperty,0
:,:,s,,0
and,and,s,,0
most,most,s,RecurringEvents,0
times,times,s,RecurringEvents,1
a,a,s,,0
pressing,pressing,n,Motions,0
enemy,enemy,nnn,Negativity,0
She,she,s,Neutral_Attribution,0
is,is,s,Neutral_Attribution,1
a,a,s,Neutral_Attribution,2
powerful,powerful,s,Positivity,0
great,great,s,PersonProperty,0
Lady,lady,c,PersonProperty,1
",",",",s,,0
Sir,sir,c,PersonProperty,0
",",",",s,,0
at,at,s,Intensity,0
all,all,s,Intensity,1
times,times,c,Intensity,2
",",",",s,,0
and,and,s,,0
must,must,s,Insist,0
be,be,s,ReportingStates,0
satisfied,satisfied,c,StandardsPos,0
:,:,s,,0
So,so,n,,0
must,must,s,Insist,0
her,her,s,PersonPronoun,0
sister,sister,c,PersonProperty,0
",",",",s,,0
Madam,madam,s,PersonProperty,0
Curiosity,curiosity,c,Curiosity,0
",",",",s,,0
who,who,s,Question,0
has,has,s,Question,1
as,as,s,,0
dainty,dainty,s,PersonProperty,0
a,a,s,,0
palate,palate,s,PersonProperty,0
as,as,s,TimeDuration,0
she,she,c,TimeDuration,1
",",",",s,,0
and,and,n,,0
these,these,s,PredictedFuture,0
will,will,s,PredictedFuture,1
expect,expect,nnn,ProjectAhead,0
But,but,c,Resistance,0
",",",",s,Resistance,1
what,what,s,Curiosity,0
if,if,s,Curiosity,1
they,they,s,Curiosity,2
expect,expect,s,ProjectAhead,0
more,more,s,Comparison,0
then,then,s,Sequence,0
they,they,s,Sequence,1
understand,understand,c,PrivateThinking,0
?,?,nnn,Question,0
That,that,s,Specifiers,0
Is,is,s,Specifiers,1
all,all,s,SubjectivePercept,0
one,one,c,SubjectivePercept,1
",",",",s,,0
Mr,mr,c,PersonProperty,0
.,.,s,PersonProperty,1
Poet,poet,c,LangRef,0
.,.,s,LangRef,1
you,you,s,Responsibility,0
are,are,s,Responsibility,1
bound,bound,s,Responsibility,2
to,to,s,,0
satisfy,satisfy,s,StandardsPos,0
them,them,c,StandardsPos,1
.,.,s,,0
For,for,c,,0
",",",",s,,0
there,there,s,ReportingStates,0
is,is,s,ReportingStates,1
a,a,n,ReportingStates,2
palate,palate,s,PersonProperty,0
of,of,s,,0
the,the,s,CommonAuthorities,0
Understanding,understanding,c,CommonAuthorities,1
",",",",s,,0
as,as,s,Metadiscourse,0
well,well,s,Metadiscourse,1
as,as,s,Metadiscourse,2
of,of,s,,0
the,the,s,,0
Senses,senses,c,AbstractConcepts,0
.,.,s,,0
The,the,s,,0
Taste,taste,s,SenseProperty,0
is,is,s,Positive_Attribution,0
taken,taken,s,Positive_Attribution,1
with,with,n,Positive_Attribution,2
good,good,s,,0
relishes,relishes,c,SenseObject,0
",",",",s,,0
the,the,s,,0
Sight,sight,s,SenseProperty,0
with,with,s,,0
fair,fair,s,StandardsPos,0
objects,objects,c,AbstractConcepts,0
",",",",s,,0
the,the,s,GenericEvents,0
Hearing,hearing,s,GenericEvents,1
with,with,s,,0
delicate,delicate,s,SubjectivePercept,0
sounds,sounds,c,SenseProperty,0
",",",",n,,0
the,the,s,,0
Smelling,smelling,s,SenseProperty,0
with,with,s,SenseProperty,1
pure,pure,s,StandardsPos,0
sents,sents,c,UNRECOGNIZED,0
",",",",s,,0
the,the,s,Disclosure,0
feeling,feeling,s,Disclosure,1
with,with,s,,0
soft,soft,s,SenseProperty,0
and,and,s,,0
plumpe,plumpe,s,UNRECOGNIZED,0
bodies,bodies,c,SenseObject,0
",",",",s,Resistance,0
but,but,s,Resistance,1
the,the,n,CommonAuthorities,0
Understanding,understanding,s,CommonAuthorities,1
with,with,s,Generalization,0
all,all,s,Generalization,1
these,these,c,Specifiers,0
:,:,s,Specifiers,1
for,for,s,Specifiers,0
all,all,s,Specifiers,1
which,which,s,,0
you,you,s,Insist,0
must,must,s,Insist,1
begin,begin,s,TimeShift,0
at,at,s,TimeShift,1
the,the,s,SenseObject,0
Kitchen,kitchen,c,SenseObject,1
.,.,n,,0
There,there,c,SpaceRelation,0
",",",",s,SpaceRelation,1
the,the,s,StandardsPos,0
Art,art,s,StandardsPos,1
of,of,s,StandardsPos,2
Poetry,poetry,s,LangRef,0
was,was,s,ProjectBack,0
learned,learned,c,ReportingEvents,0
",",",",s,,0
and,and,s,,0
found,found,s,Confidence,0
out,out,c,Confidence,1
",",",",s,,0
or,or,s,,0
no,no,s,DenyDisclaim,0
where,where,c,,0
:,:,s,,0
and,and,s,,0
the,the,s,Comparison,0
same,same,n,Comparison,1
day,day,c,TimeDuration,0
",",",",s,,0
with,with,s,Specifiers,0
the,the,s,Specifiers,1
Art,art,s,AbstractConcepts,0
of,of,s,,0
Cookery,cookery,nnn,AbstractConcepts,0
I,i,s,Insist,0
should,should,s,Insist,1
have,have,s,Insist,2
given,given,s,ReportingStates,0
it,it,s,Resistance,0
rather,rather,s,Resistance,1
to,to,s,,0
the,the,s,,0
Cellar,cellar,c,SpaceRelation,0
",",",",s,,0
if,if,s,Contingency,0
my,my,s,FirstPer,0
suffrage,suffrage,s,CommonAuthorities,0
had,had,s,ProjectBack,0
bin,bin,s,SenseObject,0
asked,asked,c,ReportingStates,0
.,.,nnn,ReportingStates,1
O,o,c,LangRef,0
",",",",s,,0
you,you,s,DirectAddress,0
are,are,s,DirectAddress,1
for,for,s,,0
the,the,s,,0
Oracle,oracle,s,ProjectAhead,0
of,of,s,,0
the,the,s,SenseObject,0
Bottle,bottle,c,SenseObject,1
",",",",s,,0
I,i,s,FirstPer,0
see,see,c,,0
;,;,s,,0
Hogshead,hogshead,s,SenseObject,0
Trismegistus,trismegistus,c,AbstractConcepts,0
:,:,s,,0
He,he,s,Updates,0
is,is,n,Updates,1
your,your,s,DirectAddress,0
Pegasus,pegasus,c,,0
.,.,s,,0
Thence,thence,s,ProjectAhead,0
flows,flows,s,Motions,0
the,the,s,,0
spring,spring,s,SpaceRelation,0
of,of,s,SpaceRelation,1
your,your,s,DirectAddress,0
Muses,muses,c,PrivateThinking,0
",",",",s,,0
from,from,s,Specifiers,0
that,that,s,Specifiers,1
hoof,hoof,nn,SenseObject,0
Seduced,seduced,s,ReportingEvents,0
Poet,poet,c,PersonProperty,0
",",",",s,,0
I,i,s,FirstPer,0
do,do,s,Intensity,0
say,say,s,DialogCues,0
to,to,s,DialogCues,1
thee,thee,c,DirectAddress,0
",",",",s,,0
--,--,n,,0
A,a,s,,0
Boyler,boyler,c,UNRECOGNIZED,0
",",",",s,,0
Range,range,c,,0
",",",",s,,0
and,and,s,,0
Dresser,dresser,s,SenseObject,0
were,were,s,ProjectBack,0
the,the,s,,0
fountains,fountains,n,SenseObject,0
Of,of,s,Specifiers,0
all,all,s,Specifiers,1
the,the,s,Specifiers,2
knowledge,knowledge,c,CommonAuthorities,0
",",",",s,,0
in,in,s,,0
the,the,s,,0
Universe,universe,c,AbstractConcepts,0
",",",",n,,0
And,and,s,,0
that,that,s,Specifiers,0
is,is,s,Specifiers,1
the,the,s,Specifiers,2
Kitchen,kitchen,c,SenseObject,0
.,.,s,Question,0
Where,where,c,Question,1
",",",",s,Question,2
a,a,s,,0
Master-Cooke,master-cooke,c,UNRECOGNIZED,0
!,!,n,,0
Thou,thou,s,DirectAddress,0
do,do,s,Uncertainty,0
not,not,s,Uncertainty,1
know,know,s,Uncertainty,2
the,the,s,PersonProperty,0
man,man,c,PersonProperty,1
!,!,s,,0
nor,nor,s,DenyDisclaim,0
can,can,s,Contingency,0
thou,thou,s,DirectAddress,0
know,know,s,Confidence,0
him,him,c,PersonPronoun,0
!,!,n,,0
Till,till,s,AbstractConcepts,0
thou,thou,s,DirectAddress,0
have,have,s,,0
served,served,s,ReportingEvents,0
some,some,s,TimeDuration,0
years,years,s,TimeDuration,1
in,in,s,Specifiers,0
that,that,s,Specifiers,1
deep,deep,s,AbstractConcepts,0
school,school,c,,0
",",",",n,,0
That,that,s,Specifiers,0
Is,is,s,Specifiers,1
both,both,s,Metadiscourse,0
the,the,s,Metadiscourse,1
Nource,nource,c,UNRECOGNIZED,0
",",",",s,,0
and,and,s,,0
Mother,mother,s,Biographical_Time,0
of,of,s,Biographical_Time,1
the,the,s,Biographical_Time,2
Arts,arts,c,AbstractConcepts,0
",",",",n,,0
And,and,s,,0
hear'st,hear'st,s,UNRECOGNIZED,0
him,him,s,PersonPronoun,0
read,read,c,ReportingStates,0
",",",",s,ReportingStates,1
interpret,interpret,c,PrivateThinking,0
",",",",s,,0
and,and,s,,0
demonstrate,demonstrate,c,Confidence,0
.,.,n,,0
A,a,s,,0
Master-Cooke,master-cooke,c,UNRECOGNIZED,0
!,!,s,,0
why,why,c,Question,0
",",",",s,,0
he,he,s,Updates,0
is,is,s,Updates,1
the,the,s,PersonProperty,0
man,man,s,PersonProperty,1
of,of,s,,0
men,men,c,PersonProperty,0
",",",",n,ReasonForward,0
For,for,s,ReasonForward,1
a,a,s,,0
Professor,professor,c,PersonProperty,0
!,!,s,,0
He,he,s,PersonPronoun,0
designs,designs,c,AbstractConcepts,0
",",",",s,,0
he,he,s,PersonPronoun,0
draws,draws,c,Motions,0
",",",",n,,0
He,he,s,Neutral_Attribution,0
paints,paints,c,Neutral_Attribution,1
",",",",s,,0
he,he,s,PersonPronoun,0
carves,carves,c,Motions,0
",",",",s,,0
he,he,s,PersonPronoun,0
builds,builds,c,ReportingEvents,0
",",",",s,,0
he,he,s,Positive_Attribution,0
fortifies,fortifies,c,Positive_Attribution,1
",",",",n,,0
Makes,makes,s,ReportingEvents,0
Citadels,citadels,s,SenseObject,0
of,of,s,,0
curious,curious,s,Curiosity,0
foul,foul,c,Negativity,0
",",",",s,,0
and,and,s,SenseProperty,0
fish,fish,c,SenseProperty,1
",",",",n,,0
Some,some,s,Uncertainty,0
he,he,s,PersonPronoun,0
dry-ditches,dry-ditches,c,UNRECOGNIZED,0
",",",",s,,0
some,some,s,Uncertainty,0
motes,motes,s,SenseObject,0
round,round,s,SenseProperty,0
with,with,s,,0
broths,broths,c,SenseObject,0
;,;,n,,0
Mounts,mounts,s,Motions,0
marrow-bones,marrow-bones,c,UNRECOGNIZED,0
;,;,s,,0
cuts,cuts,s,,0
fifty-angled,fifty-angled,s,UNRECOGNIZED,0
custards,custards,c,SenseObject,0
;,;,n,,0
Reares,reares,s,UNRECOGNIZED,0
bulwark,bulwark,s,SenseObject,0
pies,pies,c,SenseObject,0
;,;,s,Specifiers,0
and,and,c,Specifiers,1
",",",",s,Specifiers,2
for,for,s,,0
his,his,s,PersonPronoun,0
outer,outer,s,SpaceRelation,0
works,works,c,ReportingEvents,0
",",",",n,,0
He,he,s,Neutral_Attribution,0
raises,raises,s,Neutral_Attribution,1
ramparts,ramparts,s,StandardsPos,0
of,of,s,StandardsPos,1
immortal,immortal,s,StandardsPos,0
crust,crust,c,SenseObject,0
;,;,n,,0
And,and,s,,0
teaches,teaches,s,ReportingEvents,0
all,all,s,Generalization,0
the,the,s,Generalization,1
tacticks,tacticks,s,UNRECOGNIZED,0
at,at,s,AbstractConcepts,0
one,one,s,AbstractConcepts,1
dinner,dinner,c,AbstractConcepts,0
:,:,n,Question,0
What,what,s,Question,1
ranks,ranks,c,,0
",",",",s,,0
what,what,s,,0
files,files,c,SenseObject,0
",",",",s,,0
to,to,s,,0
put,put,s,Narrative_Verbs,0
his,his,s,Narrative_Verbs,1
dishes,dishes,s,SenseObject,0
in,in,n,,0
The,the,s,Specifiers,0
whole,whole,s,Specifiers,1
Art,art,s,AbstractConcepts,0
Military,military,c,PersonProperty,0
!,!,s,,0
Then,then,s,Sequence,0
he,he,s,Sequence,1
knows,knows,n,Confidence,0
The,the,s,Confidence,1
influence,influence,s,Cause,0
of,of,s,,0
the,the,s,,0
stars,stars,c,SenseObject,0
",",",",s,,0
upon,upon,s,,0
his,his,s,PersonPronoun,0
meats,meats,c,SenseObject,0
;,;,n,,0
And,and,s,Generalization,0
all,all,s,Generalization,1
their,their,s,PersonPronoun,0
seasons,seasons,c,RecurringEvents,0
",",",",s,,0
tempers,tempers,c,AbstractConcepts,0
",",",",s,,0
qualities,qualities,c,AbstractConcepts,0
",",",",n,ReasonForward,0
And,and,s,ReasonForward,1
so,so,c,ReasonForward,2
",",",",s,,0
to,to,s,,0
fit,fit,s,ReportingEvents,0
his,his,s,ReportingEvents,1
relishes,relishes,c,SenseObject,0
",",",",s,,0
and,and,s,,0
sauces,sauces,c,SenseObject,0
!,!,n,,0
He,he,c,PersonPronoun,0
",",",",s,,0
has,has,s,,0
Nature,nature,s,AbstractConcepts,0
in,in,s,,0
a,a,s,SenseObject,0
pot,pot,c,SenseObject,1
!,!,s,,0
',',c,,0
bove,bove,s,UNRECOGNIZED,0
all,all,s,Generalization,0
the,the,s,Generalization,1
Chemists,chemists,c,PersonProperty,0
",",",",n,,0
Or,or,s,,0
bare-breech'd,bare-breech'd,s,UNRECOGNIZED,0
brethren,brethren,s,StandardsPos,0
of,of,s,,0
the,the,s,,0
Rosie-Crosse,rosie-crosse,c,UNRECOGNIZED,0
!,!,n,,0
He,he,s,Updates,0
is,is,s,Updates,1
an,an,s,,0
Architect,architect,c,PersonProperty,0
",",",",s,,0
an,an,s,,0
Inginer,inginer,c,UNRECOGNIZED,0
",",",",n,,0
A,a,s,,0
Soldier,soldier,c,PersonProperty,0
",",",",s,,0
a,a,s,,0
Physician,physician,c,PersonProperty,0
",",",",s,,0
a,a,s,,0
Philosopher,philosopher,c,PersonProperty,0
",",",",n,,0
A,a,s,CommonAuthorities,0
general,general,s,CommonAuthorities,1
Mathematician,mathematician,c,PersonProperty,0
!,!,nn,,0
It,it,s,,0
is,is,s,ReportingStates,0
granted,granted,c,CommonAuthorities,0
.,.,nnn,DirectAddress,0
And,and,c,DirectAddress,1
",",",",s,,0
that,that,s,DirectAddress,0
you,you,s,DirectAddress,1
may,may,s,Contingency,0
not,not,s,DenyDisclaim,0
doubt,doubt,s,Uncertainty,0
him,him,s,PersonPronoun,0
for,for,s,,0
a,a,s,,0
Poet,poet,c,PersonProperty,0
",",",",nnn,,0
This,this,s,,0
Fury,fury,s,Anger,0
shows,shows,c,ReportingEvents,0
",",",",s,,0
if,if,s,Contingency,0
there,there,s,Contingency,1
were,were,s,Contingency,2
nothing,nothing,s,DenyDisclaim,0
else,else,c,DenyDisclaim,1
.,.,n,DirectAddress,0
And,and,s,DirectAddress,1
it,it,s,,0
is,is,s,ReportingStates,0
divine,divine,c,StandardsPos,0
!,!,nn,,0
Then,then,c,TimeShift,0
",",",",s,TimeShift,1
Brother,brother,s,PersonProperty,0
Poet,poet,c,PersonProperty,0
",",",",nnn,,0
Brother,brother,c,PersonProperty,0
.,.,nnn,,0
I,i,s,SelfDisclosure,0
have,have,s,SelfDisclosure,1
a,a,s,,0
suite,suite,c,SenseObject,0
.,.,nnn,Curiosity,0
What,what,s,Curiosity,1
is,is,s,Curiosity,2
it,it,c,Curiosity,3
?,?,nnn,Question,0
Your,your,s,DirectAddress,0
devise,devise,c,PrivateThinking,0
.,.,nnn,,0
As,as,s,DirectAddress,0
you,you,s,DirectAddress,1
came,came,s,ReportingEvents,0
in,in,s,ReportingEvents,1
upon,upon,s,Immediacy,0
me,me,c,Immediacy,1
",",",",s,,0
I,i,s,Autobio,0
was,was,s,Autobio,1
then,then,n,Sequence,0
Offering,offering,s,Sequence,1
the,the,s,,0
argument,argument,c,LangRef,0
",",",",s,,0
and,and,s,,0
this,this,s,,0
it,it,s,,0
is,is,c,ReportingStates,0
.,.,nn,,0
Silence,silence,c,SenseProperty,0
.,.,nnn,,0
The,the,s,Intensity,0
mighty,mighty,s,Intensity,1
Neptune,neptune,c,,0
",",",",s,,0
mighty,mighty,s,Intensity,0
in,in,s,Specifiers,0
his,his,s,Specifiers,1
styles,styles,c,LangRef,0
",",",",n,,0
And,and,s,,0
large,large,s,SenseProperty,0
command,command,s,CommonAuthorities,0
of,of,s,,0
waters,waters,c,SenseObject,0
",",",",s,,0
and,and,s,,0
of,of,s,,0
Isles,isles,c,SpaceRelation,0
",",",",n,,0
Not,not,c,DenyDisclaim,0
",",",",s,,0
as,as,s,,0
the,the,s,,0
Lord,lord,s,CommonAuthorities,0
and,and,s,,0
Sovereign,sovereign,s,CommonAuthorities,0
of,of,s,,0
the,the,s,,0
Seas,seas,c,SenseObject,0
",",",",n,Resistance,0
But,but,c,Resistance,1
",",",",s,,0
Chief,chief,s,CommonAuthorities,0
in,in,s,Specifiers,0
the,the,s,Specifiers,1
art,art,s,Specifiers,2
of,of,s,Specifiers,3
riding,riding,c,Motions,0
",",",",s,,0
late,late,s,SubjectiveTime,0
did,did,s,ReportingEvents,0
please,please,n,Positivity,0
To,to,s,,0
send,send,s,ReportingEvents,0
his,his,s,PersonPronoun,0
Albion,albion,s,,0
forth,forth,c,SpaceRelation,0
",",",",s,,0
the,the,s,Intensity,0
most,most,s,Intensity,1
his,his,s,SubjectivePercept,0
own,own,c,SubjectivePercept,1
",",",",n,,0
Upon,upon,s,,0
discovery,discovery,c,Innovations,0
",",",",s,,0
to,to,s,,0
themselves,themselves,s,PersonPronoun,0
best,best,s,Comparison,0
known,known,c,CommonAuthorities,0
",",",",n,,0
Through,through,s,,0
Celtiberia,celtiberia,c,UNRECOGNIZED,0
;,;,s,Specifiers,0
and,and,c,Specifiers,1
",",",",s,Specifiers,2
to,to,s,ProjectAhead,0
assist,assist,s,ProjectAhead,1
his,his,s,ProjectAhead,0
course,course,c,ProjectAhead,1
",",",",n,,0
Gave,gave,s,Narrative_Verbs,0
him,him,s,Narrative_Verbs,1
his,his,s,PersonPronoun,0
powerful,powerful,s,Positivity,0
MANAGER,manager,s,PersonProperty,0
of,of,s,,0
Horse,horse,c,SenseObject,0
",",",",n,,0
With,with,s,,0
divine,divine,s,StandardsPos,0
Proteus,proteus,c,AbstractConcepts,0
",",",",s,,0
Father,father,s,PersonProperty,0
of,of,s,PersonProperty,1
disguise,disguise,c,SubjectivePercept,0
",",",",n,,0
To,to,s,,0
