PRINCES,princes,s,CommonAuthorities,0
of,of,s,CommonAuthorities,1
sweet,sweet,s,SenseProperty,0
and,and,s,,0
humane,humane,s,StandardsPos,0
Natures,natures,s,AbstractConcepts,0
have,have,s,ReceivedPOV,0
ever,ever,s,ReceivedPOV,1
both,both,s,,0
amongst,amongst,s,SpaceRelation,0
the,the,s,ProjectBack,0
Ancients,ancients,s,ProjectBack,1
and,and,n,,0
Modernes,modernes,s,UNRECOGNIZED,0
in,in,s,,0
the,the,s,Positivity,0
best,best,s,Positivity,1
times,times,c,AbstractConcepts,0
",",",",s,,0
presented,presented,s,ReportingEvents,0
spectacles,spectacles,c,SpaceRelation,0
",",",",s,,0
and,and,s,,0
personal,personal,n,SubjectivePercept,0
representations,representations,c,AbstractConcepts,0
",",",",s,,0
to,to,s,,0
recreate,recreate,s,RecurringEvents,0
their,their,s,SubjectivePercept,0
Spirits,spirits,s,SubjectivePercept,1
wasted,wasted,s,StandardsNeg,0
in,in,s,StandardsNeg,1
grave,grave,s,Negativity,0
affairs,affairs,s,GenericEvents,0
of,of,s,,0
State,state,c,,0
",",",",n,,0
and,and,s,,0
for,for,s,,0
the,the,s,,0
entertainment,entertainment,s,Positivity,0
of,of,s,,0
their,their,s,PersonPronoun,0
Nobility,nobility,c,StandardsPos,0
",",",",s,,0
Ladies,ladies,c,PersonProperty,0
",",",",s,,0
and,and,s,,0
Courts,courts,nn,,0
There,there,s,,0
being,being,s,ReportingStates,0
now,now,s,Immediacy,0
past,past,s,AbstractConcepts,0
three,three,s,TimeDuration,0
years,years,s,TimeDuration,1
of,of,s,TimeDuration,2
Intermission,intermission,c,SpaceRelation,0
",",",",s,,0
that,that,s,,0
the,the,s,SenseObject,0
King,king,s,SenseObject,1
and,and,s,,0
Queens,queens,n,PersonProperty,0
Majesty's,majesty's,s,UNRECOGNIZED,0
have,have,s,DenyDisclaim,0
not,not,s,DenyDisclaim,1
made,made,s,ReportingEvents,0
Masks,masks,s,SenseObject,0
with,with,s,,0
shows,shows,s,ReportingEvents,0
and,and,s,,0
Intermdij,intermdij,c,UNRECOGNIZED,0
",",",",s,,0
by,by,s,,0
reason,reason,s,StandardsPos,0
the,the,s,SenseObject,0
room,room,n,SenseObject,1
where,where,s,,0
formerly,formerly,s,ProjectBack,0
they,they,s,,0
were,were,s,ProjectBack,0
presented,presented,c,ReportingStates,0
",",",",s,ReportingStates,1
having,having,s,ReportingEvents,0
the,the,s,ReportingEvents,1
seeling,seeling,s,Motions,0
since,since,s,,0
richly,richly,s,Positivity,0
adorned,adorned,n,SenseProperty,0
with,with,s,SenseProperty,1
pieces,pieces,s,SenseObject,0
of,of,s,SenseObject,1
painting,painting,s,SenseObject,0
of,of,s,,0
great,great,s,StandardsPos,0
value,value,c,StandardsPos,1
",",",",s,,0
figuring,figuring,s,ReportingEvents,0
the,the,s,ReportingEvents,1
acts,acts,s,GenericEvents,0
of,of,s,GenericEvents,1
King,king,s,PersonProperty,0
James,james,s,PersonProperty,0
of,of,n,,0
happy,happy,s,Positivity,0
memory,memory,c,PrivateThinking,0
",",",",s,,0
and,and,s,,0
other,other,s,Specifiers,0
inrichments,inrichments,c,UNRECOGNIZED,0
:,:,s,,0
lest,lest,s,Negativity,0
this,this,s,Uncertainty,0
might,might,s,Uncertainty,1
suffer,suffer,s,Negativity,0
by,by,s,,0
the,the,s,SenseObject,0
smoke,smoke,s,SenseObject,1
of,of,n,,0
many,many,s,,0
lights,lights,c,SenseObject,0
",",",",s,,0
his,his,s,PersonPronoun,0
Majesty,majesty,s,CommonAuthorities,0
commanded,commanded,s,Narrative_Verbs,0
the,the,s,Narrative_Verbs,1
Surveyor,surveyor,s,PersonProperty,0
of,of,s,,0
his,his,s,PersonPronoun,0
works,works,c,ReportingEvents,0
",",",",s,,0
that,that,s,,0
a,a,s,Updates,0
new,new,n,Updates,1
temporary,temporary,s,SubjectiveTime,0
room,room,s,SenseObject,0
of,of,s,,0
Timber,timber,c,SenseObject,0
",",",",s,,0
both,both,s,,0
for,for,s,,0
strength,strength,s,AbstractConcepts,0
and,and,s,,0
capacity,capacity,s,AbstractConcepts,0
of,of,s,AbstractConcepts,1
spectators,spectators,c,PersonProperty,0
",",",",n,Future_Question,0
should,should,s,Future_Question,1
be,be,s,ReportingStates,0
suddenly,suddenly,s,Immediacy,0
built,built,s,AbstractConcepts,0
for,for,s,AbstractConcepts,1
that,that,s,,0
use,use,c,ReportingEvents,0
;,;,s,,0
which,which,s,,0
being,being,s,ReportingStates,0
performed,performed,s,ReportingEvents,0
in,in,s,TimeDuration,0
two,two,s,TimeDuration,1
months,months,c,TimeDuration,2
",",",",n,,0
the,the,s,SpaceRelation,0
Scenes,scenes,s,SpaceRelation,1
for,for,s,,0
this,this,s,,0
Masque,masque,s,SenseProperty,0
were,were,s,ProjectBack,0
prepared,prepared,nn,ReportingEvents,0
BRitanocles,britanocles,c,UNRECOGNIZED,0
",",",",s,,0
the,the,s,,0
glory,glory,s,StandardsPos,0
of,of,s,,0
the,the,s,,0
Western,western,s,SpaceRelation,0
world,world,c,AbstractConcepts,0
",",",",s,,0
has,has,s,,0
by,by,s,,0
his,his,s,PersonPronoun,0
wisdom,wisdom,c,StandardsPos,0
",",",",s,,0
valor,valor,c,StandardsPos,0
",",",",n,,0
and,and,s,,0
piety,piety,c,StandardsPos,0
",",",",s,,0
not,not,s,Metadiscourse,0
only,only,s,Metadiscourse,1
vindicated,vindicated,s,StandardsPos,0
his,his,s,SubjectivePercept,0
own,own,c,SubjectivePercept,1
",",",",s,Resistance,0
but,but,s,Resistance,1
far,far,s,SpaceRelation,0
distant,distant,s,AbstractConcepts,0
Seas,seas,c,SenseObject,0
",",",",s,,0
infested,infested,n,Negativity,0
with,with,s,Negativity,1
Pirates,pirates,c,PersonProperty,0
",",",",s,,0
and,and,s,,0
reduced,reduced,s,Transformation,0
the,the,s,Transformation,1
land,land,s,AbstractConcepts,0
(,(,c,,0
by,by,s,,0
his,his,s,PersonPronoun,0
example,example,c,AbstractConcepts,0
),),s,,0
to,to,s,,0
a,a,s,Intensity,0
real,real,s,Intensity,1
knowledge,knowledge,s,StandardsPos,0
of,of,s,StandardsPos,1
all,all,n,Positivity,0
good,good,s,Positivity,1
Arts,arts,s,AbstractConcepts,0
and,and,s,,0
Sciences,sciences,c,CommonAuthorities,0
.,.,s,,0
These,these,s,Immediacy,0
eminent,eminent,s,StandardsPos,0
Acts,acts,s,ReportingEvents,0
Bellerophon,bellerophon,s,UNRECOGNIZED,0
in,in,s,,0
a,a,s,StandardsPos,0
wise,wise,s,StandardsPos,1
pity,pity,n,Sad,0
willingly,willingly,s,SubjectivePercept,0
would,would,s,ProjectBack,0
preserve,preserve,s,ProjectAhead,0
from,from,s,,0
devouring,devouring,s,Motions,0
time,time,c,,0
",",",",s,,0
and,and,s,,0
therefore,therefore,s,ReasonForward,0
to,to,s,ReasonForward,1
make,make,s,ReportingEvents,0
them,them,s,,0
last,last,n,Sequence,0
to,to,s,Inclusive,0
our,our,s,Inclusive,1
Posterity,posterity,c,CommonAuthorities,0
",",",",s,,0
gives,gives,s,ReportingEvents,0
a,a,s,ReportingEvents,1
command,command,s,CommonAuthorities,0
to,to,s,,0
Fame,fame,c,StandardsPos,0
",",",",s,,0
(,(,c,,0
who,who,s,Question,0
has,has,s,Question,1
already,already,s,Updates,0
spread,spread,s,,0
them,them,n,,0
abroad,abroad,c,SceneShift,0
),),s,,0
that,that,s,,0
she,she,s,Insist,0
should,should,s,Insist,1
now,now,s,Immediacy,0
at,at,s,SpaceRelation,0
home,home,s,SpaceRelation,1
(,(,c,,0
if,if,s,Contingency,0
there,there,s,Contingency,1
can,can,s,Contingency,0
be,be,s,Contingency,1
any,any,s,,0
maliciously,maliciously,n,StandardsNeg,0
insensible,insensible,c,SubjectivePercept,0
),),s,,0
awake,awake,s,SenseProperty,0
them,them,s,,0
from,from,s,,0
their,their,s,PersonPronoun,0
pretended,pretended,s,PrivateThinking,0
sleep,sleep,c,Motions,0
",",",",s,,0
that,that,s,,0
even,even,s,SubjectivePercept,0
they,they,s,,0
with,with,s,Specifiers,0
the,the,n,Specifiers,1
large,large,s,SenseProperty,0
yet,yet,s,Resistance,0
still,still,s,Resistance,1
increasing,increasing,s,Transformation,0
number,number,s,AbstractConcepts,0
of,of,s,,0
the,the,s,Positivity,0
good,good,s,Positivity,1
and,and,s,,0
loyal,loyal,c,StandardsPos,0
",",",",s,,0
may,may,s,Contingency,0
mutually,mutually,s,Inclusive,0
admire,admire,n,StandardsPos,0
and,and,s,,0
rejoice,rejoice,s,Positivity,0
in,in,s,Positivity,1
our,our,s,StandardsPos,0
happiness,happiness,nn,StandardsPos,1
THe,the,s,,0
Queens,queens,s,PersonProperty,0
Majesty,majesty,s,CommonAuthorities,0
being,being,s,ReportingStates,0
seated,seated,s,SpaceRelation,0
under,under,s,SpaceRelation,0
the,the,s,SpaceRelation,1
State,state,c,,0
",",",",s,,0
and,and,s,,0
the,the,s,SenseObject,0
room,room,s,SenseObject,1
filled,filled,s,SenseProperty,0
with,with,n,SenseProperty,1
Spectators,spectators,s,PersonProperty,0
of,of,s,StandardsPos,0
quality,quality,c,StandardsPos,1
",",",",s,,0
at,at,s,SpaceRelation,0
the,the,s,SpaceRelation,1
lower,lower,s,Comparison,0
end,end,s,TimeShift,0
of,of,s,TimeShift,1
the,the,s,SenseObject,0
room,room,s,SenseObject,1
was,was,s,ProjectBack,0
a,a,s,ProjectBack,1
Stage,stage,s,SenseObject,0
raised,raised,s,ReportingStates,0
of,of,s,ReportingStates,1
a,a,n,,0
convenient,convenient,s,StandardsPos,0
height,height,c,SenseProperty,0
",",",",s,,0
and,and,s,,0
an,an,s,,0
Ovall,ovall,s,UNRECOGNIZED,0
staire,staire,s,UNRECOGNIZED,0
down,down,s,,0
into,into,s,Transformation,0
the,the,s,Transformation,1
room,room,c,SenseObject,0
:,:,s,,0
That,that,s,Specifiers,0
which,which,s,Specifiers,1
first,first,n,Sequence,0
presented,presented,s,ReportingEvents,0
it,it,s,ReportingEvents,1
self,self,s,SubjectivePercept,0
to,to,s,SpaceRelation,0
the,the,s,SpaceRelation,1
eye,eye,c,SpaceRelation,2
",",",",s,ProjectBack,0
was,was,s,ProjectBack,1
the,the,s,ProjectBack,2
Ornament,ornament,s,SenseObject,0
that,that,s,,0
enclosed,enclosed,s,SpaceRelation,0
the,the,s,SpaceRelation,0
Scene,scene,nn,SpaceRelation,1
In,in,s,,0
the,the,s,,0
under,under,s,AbstractConcepts,0
part,part,s,AbstractConcepts,1
of,of,s,Specifiers,0
this,this,s,Specifiers,1
were,were,s,ProjectBack,0
two,two,s,Numbers,0
pedestalls,pedestalls,s,UNRECOGNIZED,0
of,of,s,,0
a,a,s,,0
solid,solid,s,AbstractConcepts,0
order,order,s,AbstractConcepts,0
whereon,whereon,n,CommonAuthorities,0
captives,captives,s,PersonProperty,0
lay,lay,s,ReportingEvents,0
bound,bound,c,ReportingEvents,0
",",",",s,,0
above,above,s,SpaceRelation,0
sat,sat,s,ReportingEvents,0
two,two,s,Numbers,0
figures,figures,s,ReportingEvents,0
in,in,s,ReportingEvents,1
neeches,neeches,c,UNRECOGNIZED,0
;,;,s,,0
on,on,s,SpaceRelation,0
the,the,s,SpaceRelation,1
right,right,s,SpaceRelation,2
hand,hand,s,SenseObject,0
a,a,n,PersonProperty,0
woman,woman,s,PersonProperty,1
in,in,s,,0
a,a,s,,0
watchet,watchet,s,SenseObject,0
drapery,drapery,c,SenseObject,0
",",",",s,,0
heightened,heightened,s,Transformation,0
with,with,s,,0
silver,silver,c,SenseObject,0
",",",",s,,0
on,on,s,SpaceRelation,0
her,her,s,SpaceRelation,1
head,head,s,SpaceRelation,2
a,a,s,,0
Corona,corona,n,SenseObject,0
Rostrata,rostrata,c,AbstractConcepts,0
",",",",s,,0
with,with,s,,0
one,one,s,Numbers,0
hand,hand,s,SenseObject,0
holding,holding,s,,0
the,the,s,,0
rudder,rudder,s,SenseObject,0
of,of,s,,0
a,a,s,SenseObject,0
ship,ship,c,SenseObject,1
",",",",s,,0
and,and,s,,0
in,in,s,,0
the,the,s,Specifiers,0
other,other,s,Specifiers,1
a,a,s,SubjectivePercept,0
little,little,n,SubjectivePercept,1
winged,winged,s,SenseProperty,0
figure,figure,s,SenseObject,0
with,with,s,Specifiers,0
a,a,s,Specifiers,1
branch,branch,s,AbstractConcepts,0
of,of,s,AbstractConcepts,1
Palm,palm,c,SenseObject,0
",",",",s,,0
and,and,s,,0
a,a,s,,0
Girland,girland,c,UNRECOGNIZED,0
;,;,s,,0
this,this,s,,0
woman,woman,s,PersonProperty,0
represented,represented,n,ReportingEvents,0
Navall,navall,s,UNRECOGNIZED,0
victory,victory,c,Positivity,0
.,.,s,,0
Opposite,opposite,s,Comparison,0
to,to,s,Comparison,1
this,this,s,,0
in,in,s,,0
the,the,s,Specifiers,0
other,other,s,Specifiers,1
neech,neech,s,UNRECOGNIZED,0
sat,sat,s,Narrative_Verbs,0
the,the,s,Narrative_Verbs,1
figure,figure,s,SenseObject,0
of,of,s,,0
a,a,s,PersonProperty,0
man,man,n,PersonProperty,1
bearing,bearing,s,AbstractConcepts,0
a,a,s,,0
Scepter,scepter,s,SenseObject,0
with,with,s,Specifiers,0
a,a,s,Specifiers,1
hand,hand,s,SenseObject,0
and,and,s,,0
an,an,s,,0
eye,eye,s,SenseObject,0
in,in,s,,0
the,the,s,,0
Palm,palm,c,SenseObject,0
",",",",s,,0
and,and,s,,0
in,in,s,,0
the,the,s,Specifiers,0
other,other,s,Specifiers,1
hand,hand,s,SenseObject,0
a,a,n,,0
book,book,c,,0
",",",",s,,0
on,on,s,SpaceRelation,0
his,his,s,SpaceRelation,1
head,head,s,SpaceRelation,2
a,a,s,,0
Girland,girland,s,UNRECOGNIZED,0
of,of,s,,0
Amaranthus,amaranthus,c,UNRECOGNIZED,0
",",",",s,,0
his,his,s,PersonPronoun,0
Curace,curace,s,UNRECOGNIZED,0
was,was,s,ProjectBack,0
of,of,s,,0
gold,gold,c,SenseObject,0
",",",",s,,0
with,with,s,Specifiers,0
a,a,n,Specifiers,1
Palludamentum,palludamentum,s,UNRECOGNIZED,0
of,of,s,,0
blue,blue,s,SenseProperty,0
and,and,s,,0
Antike,antike,s,UNRECOGNIZED,0
bases,bases,s,SenseObject,0
of,of,s,,0
Crimson,crimson,c,SenseProperty,0
",",",",s,,0
his,his,s,PersonPronoun,0
foot,foot,s,SenseObject,0
treading,treading,s,Motions,0
on,on,s,Motions,1
the,the,n,SenseObject,0
head,head,s,SenseObject,1
of,of,s,,0
a,a,s,SenseObject,0
Serpent,serpent,c,SenseObject,1
;,;,s,,0
by,by,s,,0
this,this,s,,0
figure,figure,s,SenseObject,0
was,was,s,ProjectBack,0
signified,signified,s,ReportingEvents,0
right,right,s,,0
government,government,c,CommonAuthorities,0
:,:,s,,0
above,above,s,SpaceRelation,0
these,these,n,ProjectBack,0
were,were,s,ProjectBack,1
other,other,s,Specifiers,0
composed,composed,s,ReportingEvents,0
ornaments,ornaments,s,SenseObject,0
cut,cut,s,ReportingEvents,0
out,out,s,ReportingEvents,1
like,like,s,SubjectivePercept,0
cloth,cloth,s,SenseObject,0
of,of,s,,0
silver,silver,c,SenseObject,0
",",",",s,,0
tied,tied,s,Negativity,0
up,up,s,Negativity,1
in,in,s,Negativity,2
knots,knots,n,SenseObject,0
with,with,s,,0
scarfings,scarfings,s,UNRECOGNIZED,0
all,all,s,,0
touched,touched,s,SenseProperty,0
with,with,s,SenseProperty,1
gold,gold,nn,SenseObject,0
These,these,s,Immediacy,0
Pillasters,pillasters,s,UNRECOGNIZED,0
bore,bore,s,SubjectivePercept,0
up,up,s,SubjectivePercept,1
a,a,s,,0
large,large,s,SenseProperty,0
Freese,freese,s,UNRECOGNIZED,0
with,with,s,Specifiers,0
a,a,s,Specifiers,1
Sea,sea,s,SenseObject,0
triumph,triumph,s,Positivity,0
of,of,s,,0
naked,naked,s,SenseObject,0
children,children,c,PersonProperty,0
",",",",n,,0
riding,riding,s,Motions,0
on,on,s,SpaceRelation,0
sea,sea,s,SpaceRelation,1
horses,horses,s,SenseObject,0
and,and,s,,0
fishes,fishes,c,SenseObject,0
",",",",s,,0
and,and,s,,0
young,young,s,SenseProperty,0
Tritons,tritons,s,AbstractConcepts,0
with,with,s,,0
writhen,writhen,s,Negativity,0
trumpets,trumpets,c,SenseObject,0
",",",",s,,0
and,and,n,,0
other,other,s,Specifiers,0
maritime,maritime,s,AbstractConcepts,0
fancies,fancies,c,PrivateThinking,0
.,.,s,,0
In,in,s,Specifiers,0
the,the,s,Specifiers,1
midst,midst,s,Specifiers,2
was,was,s,ProjectBack,0
placed,placed,s,Narrative_Verbs,0
a,a,s,Narrative_Verbs,1
great,great,s,Intensity,0
compartiment,compartiment,s,UNRECOGNIZED,0
of,of,s,,0
gold,gold,c,SenseObject,0
",",",",n,,0
with,with,s,,0
branches,branches,s,AbstractConcepts,0
of,of,s,AbstractConcepts,1
Palm,palm,s,SenseObject,0
coming,coming,s,ReportingEvents,0
out,out,s,ReportingEvents,1
of,of,s,ReportingEvents,2
the,the,s,ReportingEvents,3
scrowles,scrowles,c,UNRECOGNIZED,0
",",",",s,,0
and,and,s,,0
within,within,s,,0
that,that,s,,0
a,a,s,,0
lesser,lesser,s,Comparison,0
of,of,n,,0
silver,silver,s,SenseObject,0
with,with,s,Specifiers,0
this,this,s,Specifiers,1
inscription,inscription,c,SpaceRelation,0
",",",",s,,0
VIRTVTIS,virtvtis,s,UNRECOGNIZED,0
OPUS,opus,c,GenericEvents,0
",",",",s,,0
proper,proper,s,StandardsPos,0
to,to,s,StandardsPos,1
the,the,s,,0
subject,subject,s,LangRef,0
of,of,s,Specifiers,0
this,this,n,Specifiers,1
Masque,masque,c,SenseProperty,0
",",",",s,,0
and,and,s,,0
alluding,alluding,s,Citations,0
to,to,s,Citations,1
that,that,s,,0
of,of,s,,0
Virgil,virgil,s,UNRECOGNIZED,0
--,--,s,,0
Sed,sed,s,,0
famam,famam,s,UNRECOGNIZED,0
extendere,extendere,s,UNRECOGNIZED,0
factis,factis,c,UNRECOGNIZED,0
",",",",s,,0
etc,etc,c,AbstractConcepts,0
.,.,s,AbstractConcepts,1
from,from,n,,0
this,this,s,,0
came,came,s,Narrative_Verbs,0
a,a,s,Narrative_Verbs,1
drapery,drapery,s,SenseObject,0
of,of,s,,0
Crimson,crimson,c,SenseProperty,0
",",",",s,Aside,0
which,which,s,Aside,1
tied,tied,s,Negativity,0
up,up,s,Negativity,1
with,with,s,Negativity,2
great,great,s,Intensity,0
knots,knots,s,SenseObject,0
in,in,s,,0
the,the,s,,0
