",",",",n,,0
In,in,s,ProjectAhead,0
hope,hope,s,ProjectAhead,1
to,to,s,,0
take,take,s,ReportingEvents,0
them,them,s,ReportingEvents,1
both,both,s,,0
therein,therein,c,CommonAuthorities,0
.,.,n,,0
His,his,s,PersonPronoun,0
plot,plot,s,LangRef,0
prevailed,prevailed,c,ReportingStates,0
",",",",s,ReportingStates,1
and,and,s,Immediacy,0
now,now,s,Immediacy,1
being,being,s,ReportingStates,0
fiery,fiery,n,SenseProperty,0
In,in,s,SubjectiveTime,0
just,just,s,SubjectiveTime,1
revenge,revenge,c,Resistance,0
",",",",s,,0
by,by,s,,0
strict,strict,s,CommonAuthorities,0
inquiry,inquiry,c,Curiosity,0
",",",",n,,0
To,to,s,,0
find,find,s,Curiosity,0
where,where,s,Curiosity,1
these,these,s,Immediacy,0
by,by,s,CommonAuthorities,0
custom,custom,s,CommonAuthorities,1
met,met,c,ReportingStates,0
",",",",n,ReportingStates,1
He,he,s,PersonPronoun,0
by,by,s,,0
his,his,s,PersonPronoun,0
art,art,s,AbstractConcepts,0
contrives,contrives,s,SubjectivePercept,0
a,a,s,SenseObject,0
Net,net,c,SenseObject,1
",",",",n,,0
More,more,s,Comparison,0
fine,fine,s,Positivity,0
than,than,s,Comparison,0
is,is,s,ReportingStates,0
the,the,s,ReportingStates,1
Spiders,spiders,s,SenseObject,0
thread,thread,c,SenseObject,0
",",",",n,,0
And,and,s,Resistance,0
yet,yet,s,Resistance,1
of,of,s,,0
wire,wire,c,SenseObject,0
;,;,s,,0
which,which,s,,0
he,he,s,PersonPronoun,0
so,so,s,,0
spread,spread,n,SpaceRelation,0
About,about,s,SpaceRelation,1
the,the,s,SpaceRelation,0
place,place,c,SpaceRelation,1
",",",",s,Generalization,0
all,all,s,Generalization,1
things,things,s,Uncertainty,0
compact,compact,n,SenseProperty,0
So,so,s,Intensity,0
well,well,c,Intensity,1
",",",",s,,0
he,he,s,Neutral_Attribution,0
took,took,s,Neutral_Attribution,1
them,them,s,,0
in,in,s,SpaceRelation,0
the,the,s,SpaceRelation,1
act,act,c,SpaceRelation,2
:,:,n,,0
And,and,s,Sequence,0
then,then,s,Sequence,1
does,does,s,ReportingEvents,0
all,all,s,Generalization,0
the,the,s,Generalization,1
gods,gods,s,CommonAuthorities,0
invite,invite,c,ReportingEvents,0
",",",",n,,0
Who,who,s,,0
came,came,s,ReportingEvents,0
at,at,s,ReportingEvents,1
once,once,s,TimeShift,0
to,to,s,,0
view,view,s,SubjectivePercept,0
that,that,s,SubjectivePercept,1
sight,sight,c,SenseProperty,0
.,.,n,,0
Some,some,s,Uncertainty,0
jeered,jeered,c,Negative_Relation,0
",",",",s,,0
some,some,s,Uncertainty,0
pitty'd,pitty'd,s,UNRECOGNIZED,0
their,their,s,PersonPronoun,0
disgrace,disgrace,c,StandardsNeg,0
",",",",n,,0
One,one,s,Numbers,0
wished,wished,s,ProjectAhead,0
himself,himself,s,PersonPronoun,0
in,in,s,,0
Mars,mars,s,Negativity,0
his,his,s,Negativity,1
place,place,c,SpaceRelation,0
.,.,n,,0
Tet,tet,s,,0
for,for,s,Specifiers,0
all,all,s,Specifiers,1
this,this,c,Immediacy,0
",",",",s,Immediacy,1
the,the,s,,0
churlish,churlish,s,Negative_Relation,0
Sir,sir,n,PersonProperty,0
So,so,s,,0
kept,kept,s,TimeDuration,0
them,them,s,,0
that,that,s,,0
they,they,s,Contingency,0
could,could,s,Contingency,1
not,not,s,DenyDisclaim,0
stir,stir,c,DenyDisclaim,1
.,.,n,,0
Mars,mars,s,SenseObject,0
chafes,chafes,s,Negative_Relation,0
and,and,s,,0
threats,threats,c,Fear,0
",",",",s,,0
and,and,s,,0
struggling,struggling,s,Resistance,0
keeps,keeps,c,TimeDuration,0
:,:,n,,0
But,but,s,Resistance,0
Venus,venus,s,UNRECOGNIZED,0
blushes,blushes,s,SenseProperty,0
first,first,c,Sequence,0
",",",",s,Sequence,1
then,then,s,,0
weeps,weeps,c,Sad,0
.,.,n,DirectAddress,0
And,and,s,DirectAddress,1
when,when,s,,0
tho,tho,s,LangRef,0
gods,gods,s,CommonAuthorities,0
could,could,s,Contingency,0
laugh,laugh,s,Positivity,0
no,no,s,DenyDisclaim,0
more,more,c,DenyDisclaim,1
",",",",n,DenyDisclaim,2
Then,then,s,,0
Vulcan,vulcan,s,UNRECOGNIZED,0
freed,freed,s,StandardsPos,0
them,them,c,StandardsPos,1
",",",",s,,0
not,not,s,DenyDisclaim,0
before,before,c,Sequence,0
.,.,n,,0
Now,now,s,Immediacy,0
Venus,venus,s,UNRECOGNIZED,0
knowing,knowing,s,Confidence,0
all,all,s,Generalization,0
this,this,s,Generalization,1
done,done,n,ReportingStates,0
Was,was,s,ProjectBack,0
first,first,s,Curiosity,0
discovered,discovered,s,Curiosity,1
by,by,s,,0
the,the,s,SenseObject,0
Sun,sun,c,SenseObject,1
;,;,n,,0
Against,against,s,Resistance,0
him,him,s,Resistance,1
open,open,s,Negativity,0
war,war,s,Negativity,1
proclaims,proclaims,c,Citations,0
",",",",n,,0
And,and,s,,0
at,at,s,,0
him,him,s,PersonPronoun,0
her,her,s,PersonPronoun,0
revenge,revenge,s,Resistance,0
she,she,s,PersonPronoun,0
aims,aims,c,ProjectAhead,0
:,:,n,,0
Cupid,cupid,s,Positivity,0
she,she,s,Neutral_Attribution,0
uses,uses,s,Neutral_Attribution,1
as,as,s,,0
her,her,s,PersonPronoun,0
instrument,instrument,c,AbstractConcepts,0
.,.,n,DirectAddress,0
And,and,s,DirectAddress,1
that,that,s,Specifiers,0
is,is,s,Specifiers,1
of,of,s,Inclusive,0
our,our,s,Inclusive,1
Scoene,scoene,s,UNRECOGNIZED,0
the,the,s,Exceptions,0
sole,sole,s,Exceptions,1
argument,argument,c,LangRef,0
.,.,n,Question,0
WHy,why,s,Question,1
lovely,lovely,s,Positivity,0
Daphne,daphne,c,SenseObject,0
",",",",s,,0
will,will,s,PredictedFuture,0
you,you,s,DirectAddress,0
lose,lose,s,Negativity,0
yo^,yo^,s,UNRECOGNIZED,0
Youth,youth,c,AbstractConcepts,0
",",",",n,,0
And,and,s,,0
let,let,s,ReportingEvents,0
your,your,s,DirectAddress,0
best,best,s,DirectAddress,1
hours,hours,s,TimeDuration,0
pass,pass,s,TimeDuration,1
yo^,yo^,s,UNRECOGNIZED,0
Well,well,s,SenseObject,0
you,you,s,DirectAddress,0
know,know,c,DirectAddress,1
",",",",n,,0
Beautie's,beautie's,s,UNRECOGNIZED,0
a,a,s,SenseObject,0
Flower,flower,c,SenseObject,1
",",",",s,Aside,0
which,which,s,Aside,1
not,not,s,DenyDisclaim,0
being,being,s,DenyDisclaim,1
cropped,cropped,s,SenseProperty,0
in,in,s,TimeDuration,0
time,time,c,TimeDuration,1
",",",",n,TimeDuration,2
Soon,soon,s,ProjectAhead,0
withers,withers,s,SenseProperty,0
on,on,s,SenseProperty,1
the,the,s,,0
stalk,stalk,c,Motions,0
",",",",s,,0
and,and,s,Sequence,0
then,then,s,Sequence,1
(,(,c,,0
alas,alas,c,Negativity,0
),),n,,0
Will,will,s,PredictedFuture,0
neither,neither,s,DenyDisclaim,0
serve,serve,s,TimeDuration,0
for,for,s,TimeDuration,1
use,use,s,ReportingEvents,0
nor,nor,s,DenyDisclaim,0
ornament,ornament,c,SenseObject,0
.,.,n,,0
You,you,s,DirectAddress,0
owe,owe,s,ReportingEvents,0
me,me,s,FirstPer,0
sweet,sweet,s,Positivity,0
grandchildren,grandchildren,c,Positivity,1
",",",",s,,0
pretty,pretty,s,SubjectivePercept,0
babes,babes,c,SubjectivePercept,0
",",",",n,,0
Even,even,s,SubjectivePercept,0
for,for,s,SubjectivePercept,1
your,your,s,DirectAddress,0
birth,birth,s,AbstractConcepts,0
you,you,s,DirectAddress,0
do,do,c,DirectAddress,1
:,:,s,,0
it,it,s,,0
is,is,s,ReportingStates,0
a,a,s,ReportingStates,1
debt,debt,n,AbstractConcepts,0
That,that,s,,0
I,i,s,SelfDisclosure,0
would,would,s,SelfDisclosure,1
see,see,s,,0
discharged,discharged,c,ReportingEvents,0
:,:,s,,0
I,i,s,FirstPer,0
to,to,s,SelfDisclosure,0
my,my,s,SelfDisclosure,1
parents,parents,n,PersonProperty,0
Paid,paid,s,ReportingEvents,0
it,it,s,,0
in,in,s,,0
thee,thee,c,DirectAddress,0
;,;,s,,0
it,it,s,,0
is,is,s,ReportingStates,0
a,a,s,ReportingStates,1
Bond,bond,s,AbstractConcepts,0
stands,stands,s,Confidence,0
firm,firm,c,Confidence,1
",",",",n,,0
',',c,,0
till,till,s,AbstractConcepts,0
canceld,canceld,s,UNRECOGNIZED,0
in,in,s,,0
thy,thy,s,DirectAddress,0
sweet,sweet,s,SenseProperty,0
posterity,posterity,c,CommonAuthorities,0
.,.,n,Imperative,0
See,see,c,Imperative,1
",",",",s,,0
I,i,s,SelfDisclosure,0
have,have,s,SelfDisclosure,1
brought,brought,s,ReportingEvents,0
thee,thee,s,DirectAddress,0
Suitors,suitors,c,PersonProperty,0
",",",",s,,0
choice,choice,s,SubjectivePercept,0
ones,ones,s,Numbers,0
too,too,c,Metadiscourse,0
",",",",n,Metadiscourse,1
Two,two,s,Numbers,0
noble,noble,s,StandardsPos,0
Rivers,rivers,c,SenseObject,0
",",",",s,,0
both,both,s,,0
residing,residing,s,ReportingEvents,0
near,near,c,SpaceRelation,0
",",",",n,,0
Amphrisus,amphrisus,c,UNRECOGNIZED,0
",",",",s,,0
and,and,s,,0
still-flowing,still-flowing,s,SenseProperty,0
Appidans,appidans,c,UNRECOGNIZED,0
",",",",n,,0
Young,young,c,SenseProperty,0
",",",",s,,0
and,and,s,,0
of,of,s,,0
means,means,c,Definition,0
",",",",s,Definition,1
both,both,s,,0
active,active,s,,0
and,and,s,,0
of,of,s,,0
strength,strength,n,AbstractConcepts,0
To,to,s,,0
wrestle,wrestle,s,Resistance,0
against,against,s,,0
barrenness,barrenness,c,Negativity,0
",",",",s,,0
and,and,s,,0
give,give,n,Motions,0
The,the,s,Motions,1
hug,hug,s,Motions,2
the,the,s,SenseObject,0
foil,foil,c,SenseObject,1
.,.,s,ReportingStates,0
Being,being,s,ReportingStates,1
dead,dead,c,Negativity,0
",",",",s,,0
I,i,s,SelfDisclosure,0
live,live,s,SelfDisclosure,1
in,in,s,,0
thee,thee,c,DirectAddress,0
:,:,n,,0
Live,live,s,,0
thou,thou,s,DirectAddress,0
too,too,s,,0
in,in,s,,0
thine,thine,s,UNRECOGNIZED,0
issue,issue,c,AbstractConcepts,0
;,;,s,,0
so,so,s,,0
successively,successively,n,RecurringEvents,0
Our,our,s,Inclusive,0
Line,line,s,SpaceRelation,0
and,and,s,,0
memory,memory,s,PrivateThinking,0
shall,shall,s,ProjectAhead,0
never,never,s,DenyDisclaim,0
perish,perish,c,Negativity,0
",",",",n,Resistance,0
But,but,s,Resistance,1
last,last,s,TimeDuration,0
as,as,s,TimeDuration,1
long,long,s,TimeDuration,2
as,as,s,,0
Time,time,c,,0
.,.,nn,,0
Your,your,s,DirectAddress,0
father,father,s,PersonProperty,0
(,(,c,,0
Daphne,daphne,c,SenseObject,0
),),n,,0
Counsels,counsels,s,PersonProperty,0
with,with,s,,0
judgment,judgment,c,PrivateThinking,0
",",",",s,,0
and,and,s,,0
this,this,s,,0
argument,argument,n,LangRef,0
I,i,s,Contingency,0
could,could,s,Contingency,1
by,by,s,,0
many,many,s,,0
reasons,reasons,s,AbstractConcepts,0
amplify,amplify,c,Transformation,0
.,.,n,,0
As,as,c,,0
",",",",s,,0
That,that,s,,0
without,without,s,Contingency,0
succession,succession,s,Sequence,0
(,(,c,,0
one,one,s,Numbers,0
age,age,s,Specifiers,0
past,past,c,AbstractConcepts,0
),),n,,0
Mankind,mankind,s,AbstractConcepts,0
should,should,s,Insist,0
cease,cease,s,ReportingEvents,0
to,to,s,ReportingEvents,1
be,be,c,ReportingEvents,2
.,.,s,,0
O,o,s,LangRef,0
what,what,s,,0
a,a,s,,0
punishment,punishment,n,Negativity,0
Deserve,deserve,s,StandardsPos,0
they,they,s,,0
from,from,s,,0
the,the,s,,0
gods,gods,c,CommonAuthorities,0
",",",",s,,0
that,that,s,ProjectAhead,0
would,would,s,ProjectAhead,1
destroy,destroy,n,Negativity,0
^,^,c,UNRECOGNIZED,0
o,o,s,LangRef,0
glorious,glorious,s,Positivity,0
a,a,s,GenericEvents,0
creation,creation,c,GenericEvents,1
",",",",s,,0
and,and,s,,0
to,to,s,,0
leave,leave,n,,0
^,^,c,UNRECOGNIZED,0
o,o,s,LangRef,0
wonderful,wonderful,s,Positivity,0
a,a,s,,0
fabric,fabric,s,SenseObject,0
as,as,s,,0
the,the,s,,0
world,world,s,AbstractConcepts,0
is,is,c,ReportingStates,0
",",",",n,,0
To,to,s,DenyDisclaim,0
no,no,s,DenyDisclaim,1
admirers,admirers,c,PersonProperty,0
?,?,nn,Question,0
Save,save,s,StandardsPos,0
the,the,s,StandardsPos,1
Plants,plants,s,SenseObject,0
and,and,s,,0
Beasts,beasts,c,Negativity,0
;,;,n,Curiosity,0
And,and,s,Curiosity,1
what,what,s,Curiosity,2
can,can,s,Contingency,0
they,they,s,,0
distinguish,distinguish,c,Comparison,0
?,?,nn,Question,0
Therefore,therefore,c,ReasonForward,0
",",",",s,,0
Daughter,daughter,n,PersonProperty,0
Make,make,s,ReportingEvents,0
use,use,s,ReportingEvents,1
of,of,s,ReportingEvents,2
time,time,c,,0
:,:,s,,0
a,a,s,TimeDuration,0
season,season,s,TimeDuration,1
being,being,s,ReportingStates,0
past,past,c,AbstractConcepts,0
",",",",n,,0
Can,can,s,Contingency,0
never,never,s,Confidence,0
be,be,s,Confidence,1
recalled,recalled,c,ProjectBack,0
",",",",s,,0
no,no,c,OralCues,0
",",",",s,OralCues,1
not,not,s,DenyDisclaim,0
a,a,s,DenyDisclaim,1
month,month,c,DenyDisclaim,2
.,.,n,,0
A,a,s,TimeDuration,0
month,month,c,TimeDuration,1
?,?,s,Question,0
no,no,s,DenyDisclaim,0
day,day,c,TimeDuration,0
",",",",s,,0
no,no,s,DenyDisclaim,0
hour,hour,c,TimeDuration,0
",",",",s,,0
no,no,s,DenyDisclaim,0
minute,minute,s,,0
can,can,c,Contingency,0
:,:,n,,0
therefore,therefore,s,ReasonForward,0
make,make,s,ReportingEvents,0
use,use,s,ReportingEvents,1
of,of,s,ReportingEvents,2
opportunity,opportunity,n,StandardsPos,0
Which,which,s,,0
throws,throws,s,ReportingEvents,0
it,it,s,ReportingEvents,1
self,self,s,SubjectivePercept,0
upon,upon,s,,0
thee,thee,c,DirectAddress,0
:,:,s,,0
but,but,s,Resistance,0
being,being,s,ReportingStates,0
straightened,straightened,c,Transformation,0
",",",",n,,0
Will,will,s,PredictedFuture,0
after,after,s,Sequence,0
prove,prove,s,Confidence,0
a,a,s,PersonProperty,0
stranger,stranger,c,PersonProperty,1
;,;,s,,0
the,the,s,,0
least,least,s,Comparison,0
instant,instant,n,Immediacy,0
^,^,c,UNRECOGNIZED,0
y,y,s,LangRef,0
long,long,s,SenseProperty,0
repentance,repentance,s,Negative_Relation,0
cannot,cannot,s,DenyDisclaim,0
be,be,s,DenyDisclaim,1
redeemed,redeemed,c,StandardsPos,0
.,.,nn,,0
To,to,s,DirectAddress,0
you,you,s,DirectAddress,1
I,i,s,FirstPer,0
bow,bow,s,SenseObject,0
in,in,s,CommonAuthorities,0
duty,duty,c,CommonAuthorities,1
",",",",s,,0
as,as,s,Specifiers,0
to,to,s,Specifiers,1
a,a,s,Specifiers,2
father,father,c,PersonProperty,0
;,;,n,,0
And,and,s,,0
these,these,s,Immediacy,0
affront,affront,s,Negative_Relation,0
in,in,s,,0
noble,noble,s,StandardsPos,0
courtesy,courtesy,c,Positivity,0
",",",",n,,0
Not,not,s,DenyDisclaim,0
wronging,wronging,s,StandardsNeg,0
him,him,c,PersonPronoun,0
",",",",s,,0
to,to,s,,0
show,show,s,ReportingEvents,0
my,my,s,FirstPer,0
breeding,breeding,s,ReportingEvents,0
base,base,c,AbstractConcepts,0
",",",",n,,0
^,^,c,UNRECOGNIZED,0
coffing,coffing,s,UNRECOGNIZED,0
your,your,s,DirectAddress,0
profer'd,profer'd,s,UNRECOGNIZED,0
love,love,s,Positivity,0
with,with,s,,0
womanish,womanish,s,SenseProperty,0
scorn,scorn,c,Negative_Relation,0
.,.,n,,0
^,^,c,UNRECOGNIZED,0
is,is,s,ReportingStates,0
counsels,counsels,c,PersonProperty,0
",",",",s,,0
your,your,s,DirectAddress,0
persuasions,persuasions,c,SubjectivePercept,0
",",",",s,,0
I,i,s,FirstPer,0
commend,commend,c,StandardsPos,0
",",",",n,,0
^,^,c,UNRECOGNIZED,0
nowing,nowing,s,UNRECOGNIZED,0
both,both,s,,0
fitting,fitting,c,ReportingEvents,0
",",",",s,,0
were,were,s,Contingency,0
they,they,s,Contingency,1
seasonable,seasonable,c,RecurringEvents,0
.,.,n,,0
that,that,s,,0
Maids,maids,s,PersonProperty,0
should,should,s,Insist,0
love,love,s,Positivity,0
men,men,s,PersonProperty,0
I,i,s,SelfDisclosure,0
am,am,s,SelfDisclosure,1
not,not,s,DenyDisclaim,0
ignorant,ignorant,c,StandardsNeg,0
",",",",n,,0
^^,^^,s,UNRECOGNIZED,0
that,that,s,,0
the,the,s,,0
breeding,breeding,s,ReportingEvents,0
world,world,s,AbstractConcepts,0
should,should,s,Insist,0
still,still,s,Updates,0
increase,increase,c,Transformation,0
;,;,n,,0
that,that,s,,0
Progeny,progeny,s,ProjectAhead,0
should,should,s,Insist,0
reach,reach,s,AbstractConcepts,0
from,from,s,Sequence,0
age,age,s,Sequence,1
to,to,s,Sequence,2
age,age,c,Sequence,3
",",",",n,,0
and,and,s,,0
that,that,s,,0
the,the,s,,0
gods,gods,s,CommonAuthorities,0
make,make,s,ReportingEvents,0
it,it,s,ReportingEvents,1
a,a,s,ReportingEvents,2
necessity,necessity,c,Insist,0
",",",",n,,0
^,^,c,UNRECOGNIZED,0
o,o,s,LangRef,0
have,have,s,Generalization,0
all,all,s,Generalization,1
their,their,s,PersonPronoun,0
miraculous,miraculous,s,Intensity,0
works,works,s,ReportingEvents,0
admired,admired,c,StandardsPos,0
:,:,n,,0
^^,^^,c,UNRECOGNIZED,0
l,l,s,LangRef,0
this,this,s,,0
I,i,s,FirstPer,0
know,know,c,Confidence,0
;,;,s,Resistance,0
but,but,nn,Resistance,1
I,i,s,FirstPer,0
Will,will,s,PredictedFuture,0
proceed,proceed,c,Sequence,0
:,:,s,,0
But,but,s,Resistance,0
what,what,n,Resistance,1
Can,can,s,DirectAddress,0
you,you,s,DirectAddress,1
produce,produce,s,AbstractConcepts,0
against,against,s,,0
this,this,c,,0
?,?,nn,Question,0
Hear,hear,s,Confront,0
me,me,s,Confront,1
out,out,c,Confront,2
:,:,n,,0
But,but,s,Resistance,0
when,when,s,Resistance,1
I,i,s,FirstPer,0
in,in,s,,0
my,my,s,FirstPer,0
best,best,s,Comparison,0
considerat,considerat,s,UNRECOGNIZED,0
thoughts,thoughts,n,PrivateThinking,0
Ponder,ponder,s,Curiosity,0
my,my,s,Autobio,0
youth,youth,c,Autobio,1
",",",",s,,0
and,and,s,,0
what,what,s,Curiosity,0
it,it,s,Curiosity,1
is,is,s,Curiosity,2
to,to,s,,0
love,love,c,Positivity,0
;,;,n,,0
That,that,s,,0
vows,vows,s,Intensity,0
are,are,s,ReportingStates,0
ties,ties,s,SenseObject,0
not,not,s,DenyDisclaim,0
easy,easy,s,DenyDisclaim,1
to,to,s,DenyDisclaim,2
be,be,s,ReportingStates,0
loosed,loosed,c,ReportingEvents,0
",",",",n,,0
And,and,s,,0
that,that,s,,0
the,the,s,,0
smallest,smallest,s,Comparison,0
finger,finger,s,SenseObject,0
can,can,s,Contingency,0
pluck,pluck,s,StandardsPos,0
on,on,n,Curiosity,0
What,what,s,Curiosity,1
not,not,s,DenyDisclaim,0
the,the,s,DenyDisclaim,1
hand,hand,s,SenseObject,0
and,and,s,,0
arm,arm,s,SenseObject,0
can,can,s,Contingency,0
well,well,s,Contingency,1
put,put,s,SubjectivePercept,0
off,off,c,SubjectivePercept,1
:,:,n,,0
That,that,s,,0
Marriage,marriage,s,CommonAuthorities,0
is,is,s,ReportingStates,0
a,a,s,ReportingStates,1
Maze,maze,c,Uncertainty,0
",",",",s,Aside,0
which,which,s,Aside,1
entered,entered,s,Sequence,0
in,in,c,Sequence,1
",",",",n,,0
The,the,s,SpaceRelation,0
line,line,s,SpaceRelation,1
is,is,s,ReportingStates,0
snatched,snatched,s,Motions,0
thence,thence,s,ProjectAhead,0
which,which,s,,0
should,should,s,Insist,0
guide,guide,s,AbstractConcepts,0
us,us,s,Inclusive,0
out,out,c,,0
.,.,n,,0
Ere,ere,s,ProjectBack,0
hazard,hazard,s,Negativity,0
then,then,s,,0
that,that,s,,0
unknown,unknown,s,Uncertainty,0
labyrinth,labyrinth,c,Uncertainty,0
",",",",n,,0
Much,much,s,Intensity,0
blame,blame,s,Anger,0
me,me,s,FirstPer,0
not,not,s,DenyDisclaim,0
to,to,s,DenyDisclaim,1
pause,pause,c,TimeDuration,0
.,.,nn,Question,0
What,what,s,Question,1
needst,needst,s,UNRECOGNIZED,0
thou,thou,s,DirectAddress,0
fear,fear,c,Fear,0
?,?,n,Question,0
Fond,fond,s,Positivity,0
timorous,timorous,s,Negativity,0
Girl,girl,c,PersonProperty,0
",",",",s,,0
did,did,s,DenyDisclaim,0
not,not,s,DenyDisclaim,1
thy,thy,s,DirectAddress,0
mother,mother,s,PersonProperty,0
this,this,n,,0
Long,long,s,SubjectiveTime,0
time,time,s,SubjectiveTime,1
before,before,s,Sequence,0
thee,thee,c,DirectAddress,0
?,?,nn,Question,0
Nay,nay,c,OralCues,0
",",",",s,,0
hereafter,hereafter,s,ProjectAhead,0
too,too,n,,0
May,may,s,Contingency,0
not,not,s,DenyDisclaim,0
your,your,s,DirectAddress,0
daughter,daughter,s,PersonProperty,0
do,do,s,Intensity,0
so,so,c,Intensity,1
?,?,nn,Question,0
I,i,s,FirstPer,0
Will,will,s,PredictedFuture,0
resolve,resolve,s,StandardsPos,0
you,you,n,DirectAddress,0
That,that,c,,0
",",",",s,Autobio,0
when,when,s,Autobio,1
I,i,s,Autobio,2
have,have,s,ReportingEvents,0
a,a,s,ReportingEvents,1
daughter,daughter,s,PersonProperty,0
of,of,s,,0
my,my,s,SubjectiveTime,0
years,years,c,SubjectiveTime,1
",",",",n,,0
And,and,s,,0
tutored,tutored,s,ReportingEvents,0
by,by,s,,0
her,her,s,PersonPronoun,0
mother,mother,c,PersonProperty,0
.,.,nn,,0
Excellent,excellent,s,StandardsPos,0
Nymph,nymph,c,SenseObject,0
",",",",n,,0
These,these,s,ReportingStates,0
are,are,s,ReportingStates,1
evasions,evasions,s,StandardsNeg,0
mere,mere,s,SubjectivePercept,0
unnecessary,unnecessary,c,StandardsNeg,0
;,;,n,,0
We,we,s,,0
know,know,s,Confidence,0
you,you,s,DirectAddress,0
to,to,s,GenericEvents,0
be,be,s,GenericEvents,1
ripe,ripe,c,Positivity,0
",",",",s,,0
and,and,s,,0
our,our,s,Inclusive,0
selves,selves,s,SubjectivePercept,0
grown,grown,c,ReportingStates,0
",",",",n,ReportingStates,1
Betwixt,betwixt,s,TimeDuration,0
us,us,s,Inclusive,0
is,is,s,ReportingStates,0
equality,equality,s,StandardsPos,0
in,in,s,,0
state,state,c,,0
",",",",n,,0
And,and,s,,0
paritie,paritie,s,UNRECOGNIZED,0
in,in,s,TimeDuration,0
years,years,c,TimeDuration,1
:,:,s,,0
nor,nor,s,DenyDisclaim,0
is,is,s,DenyDisclaim,1
our,our,s,ProjectAhead,0
course,course,n,ProjectAhead,1
Irregular,irregular,s,Exceptions,0
or,or,s,,0
indirect,indirect,c,SubjectivePercept,0
",",",",s,,0
we,we,s,Metadiscourse,0
come,come,n,Metadiscourse,1
Admitted,admitted,s,Disclosure,0
by,by,s,DirectAddress,0
your,your,s,DirectAddress,1
father,father,c,PersonProperty,0
",",",",s,,0
as,as,s,,0
a,a,s,Specifiers,0
way,way,n,Specifiers,1
Plain,plain,c,SenseProperty,0
",",",",s,,0
and,and,s,DenyDisclaim,0
not,not,s,DenyDisclaim,1
interdicted,interdicted,c,ReportingEvents,0
:,:,s,,0
nor,nor,s,DenyDisclaim,0
is,is,s,DenyDisclaim,1
our,our,s,Inclusive,0
suit,suit,n,SenseObject,0
So,so,s,Updates,0
far,far,s,Updates,1
with,with,s,,0
cradle,cradle,s,SenseObject,0
it,it,s,Contingency,0
may,may,s,Contingency,1
childish,childish,s,Anger,0
seem,seem,c,Uncertainty,0
;,;,n,Specifiers,0
Nor,nor,s,Specifiers,1
so,so,s,,0
old,old,c,SenseProperty,0
",",",",s,,0
to,to,s,,0
appear,appear,s,SubjectivePercept,0
decrepit,decrepit,c,Negativity,0
:,:,s,,0
we,we,s,ReportingStates,0
are,are,s,ReportingStates,1
two,two,n,Numbers,0
Rivals,rivals,c,Resistance,0
