LAdys,ladys,c,,0
are,are,s,ReportingStates,0
big,big,s,SubjectivePercept,0
with,with,s,SubjectivePercept,1
Rhyme,rhyme,c,LangRef,0
",",",",n,,0
Still,still,s,Updates,0
to,to,s,Updates,1
be,be,s,Updates,2
brought,brought,s,Transformation,0
to,to,s,Transformation,1
Bed,bed,s,SenseObject,0
before,before,s,Sequence,0
their,their,s,SubjectiveTime,0
time,time,c,SubjectiveTime,1
.,.,n,,0
Of,of,s,Inclusive,0
our,our,s,Inclusive,1
late,late,s,SubjectiveTime,0
Poets,poets,c,PersonProperty,0
",",",",s,,0
Nature,nature,s,AbstractConcepts,0
few,few,s,SubjectivePercept,0
has,has,s,,0
made,made,c,ReportingStates,0
",",",",n,ReportingStates,1
The,the,s,Intensity,0
greatest,greatest,s,Intensity,1
part,part,s,,0
--,--,s,,0
are,are,s,ReportingStates,0
only,only,s,SubjectivePercept,0
so,so,s,SubjectivePercept,1
by,by,s,Biographical_Time,0
Trade,trade,c,Biographical_Time,1
.,.,n,,0
Still,still,s,Updates,0
want,want,s,ProjectAhead,0
of,of,s,,0
something,something,c,Uncertainty,0
",",",",s,,0
brings,brings,s,,0
the,the,s,,0
scribbling,scribbling,s,Motions,0
Fit,fit,c,ReportingEvents,0
",",",",n,ReasonForward,0
For,for,s,ReasonForward,1
want,want,s,ProjectAhead,0
of,of,s,,0
Money,money,c,AbstractConcepts,0
",",",",s,,0
some,some,s,Specifiers,0
of,of,s,Specifiers,1
',',c,,0
em,em,s,SpaceRelation,0
have,have,s,,0
Writ,writ,c,CommonAuthorities,0
",",",",n,,0
And,and,s,Specifiers,0
others,others,s,Specifiers,1
do,do,s,ReportingEvents,0
it,it,s,ReportingEvents,1
you,you,s,DirectAddress,0
see,see,s,DirectAddress,1
--,--,s,,0
for,for,s,Negativity,0
want,want,s,Negativity,1
of,of,s,Negativity,2
Wit,wit,c,StandardsPos,0
.,.,n,,0
Honor,honor,c,StandardsPos,0
",",",",s,,0
they,they,s,,0
fancy,fancy,c,SubjectivePercept,0
",",",",s,,0
summons,summons,s,ReportingEvents,0
',',c,,0
em,em,s,SpaceRelation,0
to,to,s,,0
Write,write,c,ReportingEvents,0
",",",",n,ReasonForward,0
So,so,s,ReasonForward,1
out,out,s,,0
they,they,s,,0
lug,lug,s,Motions,0
in,in,s,,0
wresty,wresty,s,UNRECOGNIZED,0
Nature's,nature's,s,CommonAuthorities,0
Spite,spite,c,Negative_Relation,0
",",",",n,,0
As,as,s,Comparison,0
some,some,s,Comparison,1
of,of,s,DirectAddress,0
you,you,s,DirectAddress,1
spruce,spruce,s,SenseObject,0
Beaux,beaux,s,Positivity,0
do,do,s,Intensity,0
--,--,s,,0
when,when,s,DirectAddress,0
you,you,s,DirectAddress,1
Fight,fight,c,Resistance,0
.,.,n,Resistance,0
Yet,yet,s,Resistance,1
let,let,s,ReportingEvents,0
the,the,s,ReportingEvents,1
ebb,ebb,s,TimeDuration,0
of,of,s,TimeDuration,1
Wit,wit,s,StandardsPos,0
be,be,s,ReportingStates,0
never,never,s,Intensity,0
so,so,s,Intensity,1
low,low,c,AbstractConcepts,0
",",",",n,,0
Some,some,s,Uncertainty,0
glimpse,glimpse,s,SpaceRelation,0
of,of,s,SpaceRelation,1
it,it,c,,0
",",",",s,,0
a,a,s,PersonProperty,0
Man,man,s,PersonProperty,1
may,may,s,Contingency,0
hope,hope,s,ProjectAhead,0
to,to,s,ProjectAhead,1
show,show,c,ReportingEvents,0
",",",",n,,0
Upon,upon,s,,0
a,a,s,,0
Theme,theme,c,LangRef,0
",",",",s,ReasonForward,0
so,so,s,ReasonForward,1
ample,ample,s,StandardsPos,0
--,--,s,,0
as,as,s,,0
a,a,s,,0
Beau,beau,c,Positivity,0
.,.,n,ReasonForward,0
So,so,c,ReasonForward,1
",",",",s,,0
howsoever,howsoever,s,Intensity,0
true,true,s,StandardsPos,0
Courage,courage,s,StandardsPos,0
may,may,s,Contingency,0
decay,decay,c,Negativity,0
",",",",n,,0
Perhaps,perhaps,s,Uncertainty,0
there,there,s,DenyDisclaim,0
is,is,s,DenyDisclaim,1
not,not,s,DenyDisclaim,2
one,one,s,Numbers,0
Smock-Face,smock-face,s,UNRECOGNIZED,0
here,here,s,SpaceRelation,0
to,to,s,SpaceRelation,1
day,day,c,TimeDuration,0
",",",",n,,0
But's,but's,s,UNRECOGNIZED,0
bold,bold,s,Resemblances,0
as,as,s,Resemblances,1
Caesar,caesar,s,,0
--,--,s,,0
to,to,s,Negativity,0
attack,attack,s,Negativity,1
a,a,s,,0
Play,play,c,ReportingEvents,0
.,.,n,,0
Nay,nay,c,OralCues,0
",",",",s,Specifiers,0
what,what,s,Specifiers,1
is,is,s,Specifiers,2
yet,yet,s,Resistance,0
more,more,c,Comparison,0
",",",",s,,0
with,with,s,Specifiers,0
an,an,s,Specifiers,1
undaunted,undaunted,s,Confidence,0
Face,face,n,SenseObject,0
To,to,s,ProjectAhead,0
do,do,s,ProjectAhead,1
the,the,s,ProjectAhead,2
thing,thing,s,Uncertainty,0
with,with,s,,0
more,more,s,Comparison,0
Heroic,heroic,s,StandardsPos,0
Grace,grace,c,StandardsPos,0
",",",",n,,0
It,it,s,,0
Is,is,s,ReportingStates,0
six,six,s,Numbers,0
to,to,s,,0
Four,four,c,Numbers,0
",",",",s,,0
y'attack,y'attack,s,UNRECOGNIZED,0
the,the,s,,0
strongest,strongest,s,Comparison,0
place,place,c,SpaceRelation,0
.,.,n,,0
You,you,s,DirectAddress,0
ar^,ar^,s,UNRECOGNIZED,0
such,such,s,Intensity,0
Hotspurs,hotspurs,c,Negativity,0
",",",",s,,0
in,in,s,,0
this,this,s,,0
kind,kind,s,Uncertainty,0
of,of,s,Uncertainty,1
venture,venture,c,Contingency,0
",",",",n,SpaceRelation,0
Where,where,s,SpaceRelation,1
there,there,s,DenyDisclaim,0
is,is,s,DenyDisclaim,1
no,no,s,DenyDisclaim,2
Breach,breach,c,StandardsNeg,0
",",",",s,,0
just,just,s,Intensity,0
there,there,s,,0
you,you,s,Insist,0
needs,needs,s,Insist,1
must,must,s,Insist,0
enter,enter,n,ReportingEvents,0
But,but,s,Resistance,0
be,be,s,ReportingStates,0
advised,advised,c,ReportingStates,0
.,.,n,ReportingStates,1
E'n,e'n,s,UNRECOGNIZED,0
give,give,s,ReportingEvents,0
the,the,s,ReportingEvents,1
Hero,hero,c,StandardsPos,0
",",",",s,,0
and,and,s,,0
the,the,s,,0
Critique,critique,s,Negative_Relation,0
over,over,c,,0
",",",",n,ReasonForward,0
For,for,s,ReasonForward,1
Nature,nature,s,AbstractConcepts,0
sent,sent,s,ReportingEvents,0
you,you,s,DirectAddress,0
on,on,s,,0
another,another,s,Specifiers,0
score,score,c,AbstractConcepts,0
",",",",n,,0
Sho,sho,s,,0
formed,formed,s,Narrative_Verbs,0
her,her,s,Narrative_Verbs,1
Beau,beau,c,Positivity,0
",",",",s,ReasonForward,0
for,for,s,ReasonForward,1
nothing,nothing,s,Intensity,0
but,but,s,Intensity,1
her,her,s,PersonPronoun,0
Whore,whore,c,Negativity,0
.,.,nn,,0
APologies,apologies,s,Disclosure,0
for,for,s,,0
Plays,plays,c,ReportingEvents,0
",",",",s,,0
experience,experience,s,GenericEvents,0
shows,shows,c,ReportingEvents,0
",",",",n,,0
are,are,s,ReportingStates,0
things,things,s,Uncertainty,0
almost,almost,s,SubjectivePercept,0
as,as,s,,0
useless,useless,s,StandardsNeg,0
--,--,s,,0
as,as,s,,0
the,the,s,,0
Beaux,beaux,c,Positivity,0
.,.,n,Question,0
What,what,s,Question,1
ever,ever,s,Biographical_Time,0
we,we,s,,0
say,say,s,Citations,0
(,(,c,,0
like,like,s,SubjectivePercept,0
them,them,c,,0
),),s,,0
we,we,s,,0
neither,neither,s,DenyDisclaim,0
move,move,c,Motions,0
",",",",n,,0
Your,your,s,DirectAddress,0
Friendship,friendship,c,Positivity,0
",",",",s,,0
Pity,pity,c,Sad,0
",",",",s,,0
Anger,anger,c,Anger,0
",",",",s,,0
nor,nor,s,DenyDisclaim,0
your,your,s,DirectAddress,0
Love,love,c,Positivity,0
",",",",n,,0
It,it,s,,0
Is,is,s,ReportingStates,0
Interest,interest,s,AbstractConcepts,0
turns,turns,s,,0
the,the,s,,0
Globe,globe,c,SenseObject,0
:,:,s,,0
Let,let,s,DirectAddress,0
us,us,s,DirectAddress,1
but,but,s,Resistance,0
find,find,c,,0
",",",",n,,0
The,the,s,SpaceRelation,0
way,way,s,SpaceRelation,1
to,to,s,SpaceRelation,2
please,please,s,Positivity,0
you,you,c,DirectAddress,0
",",",",s,,0
and,and,s,,0
you,you,s,ConfirmExperience,0
will,will,s,ConfirmExperience,1
soon,soon,s,ConfirmExperience,2
be,be,s,ReportingStates,0
kind,kind,c,Positivity,0
:,:,n,,0
But,but,s,Resistance,0
to,to,s,Resistance,1
expect,expect,c,ProjectAhead,0
",",",",s,,0
you,you,s,DirectAddress,0
would,would,s,DirectAddress,1
for,for,s,Inclusive,0
our,our,s,Inclusive,1
sakes,sakes,s,Positivity,0
approve,approve,c,CommonAuthorities,0
",",",",n,,0
Is,is,s,ReportingStates,0
just,just,s,Comparison,0
as,as,s,Comparison,1
though,though,s,Concessive,0
you,you,s,DirectAddress,0
for,for,s,DirectAddress,1
their,their,s,PersonPronoun,0
sakes,sakes,s,Positivity,0
should,should,s,Insist,0
Love,love,c,Positivity,0
",",",",n,,0
And,and,s,,0
that,that,c,,0
",",",",s,,0
we,we,s,,0
do,do,s,Intensity,0
confess,confess,c,Disclosure,0
",",",",s,,0
we,we,s,,0
think,think,s,Citations,0
a,a,s,Citations,1
Task,task,c,AbstractConcepts,0
",",",",n,Aside,0
Which,which,s,Aside,1
(,(,c,,0
though,though,s,Concessive,0
they,they,s,,0
may,may,s,Contingency,0
impose,impose,c,Resistance,0
),),s,,0
we,we,s,Biographical_Time,0
never,never,s,Biographical_Time,1
ought,ought,s,Insist,0
to,to,s,Insist,1
ask,ask,c,Request,0
.,.,n,ReportingStates,0
This,this,s,ReportingStates,1
is,is,s,ReportingStates,2
an,an,s,,0
Age,age,c,Specifiers,0
",",",",s,SpaceRelation,0
where,where,s,SpaceRelation,1
all,all,s,SubjectivePercept,0
things,things,s,SubjectivePercept,1
we,we,s,,0
improve,improve,c,StandardsPos,0
",",",",n,Resistance,0
But,but,s,Resistance,1
most,most,s,Intensity,0
of,of,s,Intensity,1
all,all,c,Intensity,2
",",",",s,,0
the,the,s,StandardsPos,0
Art,art,s,StandardsPos,1
of,of,s,StandardsPos,2
Making,making,s,Positivity,0
Love,love,c,Positivity,1
.,.,n,,0
In,in,s,,0
former,former,s,ProjectBack,0
days,days,c,TimeDuration,0
",",",",s,,0
Women,women,s,PersonProperty,0
were,were,s,ProjectBack,0
only,only,s,SubjectivePercept,0
won,won,c,Positivity,0
",",",",n,,0
By,by,s,,0
Merit,merit,c,StandardsPos,0
",",",",s,,0
Truth,truth,c,StandardsPos,0
",",",",s,,0
and,and,s,,0
constant,constant,s,RecurringEvents,0
Service,service,s,StandardsPos,0
done,done,c,ReportingStates,0
",",",",n,ReportingStates,1
But,but,s,Resistance,0
Lovers,lovers,s,Positivity,0
now,now,c,Updates,0
",",",",s,Updates,1
are,are,s,Intensity,0
much,much,s,Intensity,1
more,more,s,Comparison,0
expert,expert,s,CommonAuthorities,0
grown,grown,c,ReportingStates,0
.,.,n,ReportingStates,1
They,they,s,,0
seldom,seldom,s,Exceptions,0
wait,wait,c,ProjectAhead,0
",",",",s,,0
t'approach,t'approach,c,UNRECOGNIZED,0
",",",",s,,0
by,by,s,,0
tedious,tedious,s,Negativity,0
Form,form,c,AbstractConcepts,0
",",",",n,,0
They,they,s,ReportingStates,0
Are,are,s,ReportingStates,1
for,for,s,,0
Dispatch,dispatch,c,ReportingEvents,0
",",",",s,ReasonForward,0
for,for,s,ReasonForward,1
taking,taking,s,ReportingEvents,0
you,you,s,DirectAddress,0
by,by,s,Intensity,0
Storm,storm,c,Intensity,1
",",",",n,,0
Quick,quick,s,SubjectiveTime,0
are,are,s,ReportingStates,0
their,their,s,ReportingStates,1
Sieges,sieges,c,Negativity,0
",",",",s,,0
furious,furious,s,Anger,0
are,are,s,ReportingStates,0
their,their,s,ReportingStates,1
Fires,fires,c,SenseObject,0
",",",",n,,0
Fierce,fierce,s,Resistance,0
their,their,s,PersonPronoun,0
Attacks,attacks,c,Negative_Relation,0
",",",",s,,0
and,and,s,,0
boundless,boundless,s,Intensity,0
their,their,s,Positivity,0
Desires,desires,c,Positivity,1
.,.,n,Sequence,0
Before,before,s,Sequence,1
the,the,s,Sequence,2
Play's,play's,s,LangRef,0
half,half,s,Numbers,0
ended,ended,c,ReportingStates,0
",",",",s,ReportingStates,1
I,i,s,FirstPer,0
Will,will,s,PredictedFuture,0
engage,engage,c,ReportingEvents,0
",",",",n,,0
To,to,s,DirectAddress,0
show,show,s,DirectAddress,1
you,you,s,DirectAddress,2
Beaux,beaux,c,Positivity,0
",",",",s,,0
come,come,s,ReportingEvents,0
crowding,crowding,s,SpaceRelation,0
on,on,s,SpaceRelation,1
the,the,s,SenseObject,0
Stage,stage,c,SenseObject,1
",",",",n,,0
Who,who,s,,0
with,with,s,,0
so,so,s,,0
little,little,s,SenseProperty,0
pains,pains,c,SenseProperty,0
",",",",s,,0
have,have,s,RecurringEvents,0
always,always,s,RecurringEvents,1
sped,sped,c,Motions,0
",",",",n,,0
They,they,s,,0
Will,will,s,PredictedFuture,0
undertake,undertake,s,PredictedFuture,1
to,to,s,,0
look,look,s,ReportingEvents,0
^^,^^,s,UNRECOGNIZED,0
Lady,lady,s,PersonProperty,0
dead,dead,c,Negativity,0
.,.,n,Question,0
How,how,s,Question,1
I,i,s,SelfDisclosure,0
have,have,s,SelfDisclosure,1
shook,shook,c,ReportingEvents,0
",",",",s,,0
and,and,s,,0
trembling,trembling,s,Motions,0
stood,stood,s,ReportingEvents,0
with,with,s,,0
awe,awe,c,Intensity,0
",",",",n,,0
When,when,s,,0
here,here,c,SpaceRelation,0
",",",",s,SpaceRelation,1
behind,behind,s,Disclosure,0
the,the,s,Disclosure,1
Scenes,scenes,c,Disclosure,2
",",",",s,,0
I,i,s,SelfDisclosure,0
Have,have,s,SelfDisclosure,1
seen,seen,s,SpaceRelation,0
',',c,,0
em,em,s,SpaceRelation,0
draw,draw,c,Motions,0
.,.,n,,0
--,--,s,,0
A,a,s,SenseObject,0
Comb,comb,c,SenseObject,1
:,:,s,,0
that,that,s,,0
dead,dead,s,Negativity,0
doing,doing,s,,0
Weapon,weapon,s,AbstractConcepts,0
^^,^^,s,UNRECOGNIZED,0
the,the,s,SenseObject,0
Heart,heart,c,SenseObject,1
",",",",n,,0
And,and,s,,0
turn,turn,s,,0
each,each,s,Specifiers,0
powdered,powdered,s,SenseProperty,0
Hair,hair,s,SenseObject,0
into,into,s,Transformation,0
a,a,s,Transformation,1
Dart,dart,c,Motions,0
.,.,n,Question,0
When,when,s,Question,1
I,i,s,SelfDisclosure,0
have,have,s,SelfDisclosure,1
seen,seen,s,SpaceRelation,0
',',c,,0
em,em,s,SpaceRelation,0
sally,sally,s,PersonProperty,0
on,on,s,SpaceRelation,0
the,the,s,SpaceRelation,1
Stage,stage,c,SpaceRelation,2
",",",",n,,0
Dressed,dressed,s,SenseProperty,0
to,to,s,Negativity,0
the,the,s,Negativity,1
War,war,c,Negativity,2
",",",",s,,0
and,and,s,,0
ready,ready,s,ProjectAhead,0
to,to,s,ProjectAhead,1
engage,engage,c,ReportingEvents,0
.,.,n,,0
I,i,s,SelfDisclosure,0
Have,have,s,SelfDisclosure,1
mourned,mourned,s,Sad,0
your,your,s,DirectAddress,0
Destiny,destiny,s,ProjectAhead,0
--,--,s,,0
yet,yet,s,Resistance,0
more,more,s,Comparison,0
their,their,s,PersonPronoun,0
Fate,fate,c,SubjectivePercept,0
",",",",n,,0
To,to,s,,0
think,think,c,PrivateThinking,0
",",",",s,,0
that,that,s,,0
after,after,s,Sequence,0
Victorys,victorys,s,UNRECOGNIZED,0
so,so,s,Positivity,0
great,great,c,Positivity,1
",",",",n,,0
It,it,s,Insist,0
should,should,s,Insist,1
so,so,s,,0
often,often,s,RecurringEvents,0
prove,prove,c,Confidence,0
",",",",s,,0
their,their,s,PersonPronoun,0
hard,hard,s,,0
mishap,mishap,c,StandardsNeg,0
",",",",n,,0
To,to,s,,0
sneak,sneak,s,Motions,0
into,into,s,Transformation,0
a,a,s,Transformation,1
Lane,lane,s,SpaceRelation,0
--,--,s,,0
and,and,s,,0
get,get,s,,0
a,a,s,,0
Clap,clap,c,SenseProperty,0
.,.,n,Resistance,0
But,but,s,Resistance,1
hush,hush,c,Motions,0
;,;,s,,0
they,they,s,ReportingStates,0
are,are,s,ReportingStates,1
here,here,s,Updates,0
already,already,c,Updates,1
",",",",s,,0
I,i,s,FirstPer,0
Will,will,s,PredictedFuture,0
retire,retire,c,PredictedFuture,1
",",",",n,,0
And,and,s,,0
leave,leave,s,,0
',',c,,0
em,em,s,SpaceRelation,0
to,to,s,DirectAddress,0
you,you,s,DirectAddress,1
Ladys,ladys,s,,0
to,to,s,,0
admire,admire,c,StandardsPos,0
.,.,n,,0
They,they,s,,0
Will,will,s,PredictedFuture,0
show,show,s,DirectAddress,0
you,you,s,DirectAddress,1
Twenty,twenty,s,Numbers,0
thousand,thousand,s,Numbers,1
Airs,airs,s,Negativity,0
and,and,s,Negativity,1
Graces,graces,c,Negativity,2
",",",",n,,0
They,they,s,,0
Will,will,s,PredictedFuture,0
entertain,entertain,s,Positivity,0
you,you,s,DirectAddress,0
with,with,s,,0
their,their,s,PersonPronoun,0
^^,^^,c,UNRECOGNIZED,0
ft,ft,s,,0
Grimaces,grimaces,c,Negativity,0
",",",",n,,0
Their,their,s,PersonPronoun,0
Snuff,snuff,s,SenseObject,0
Box,box,c,SenseObject,1
",",",",s,,0
awkward,awkward,s,Negativity,0
Bows,bows,s,SenseObject,0
--,--,s,,0
and,and,s,,0
ugly,ugly,s,Negativity,0
Faces,faces,c,SenseObject,0
.,.,n,,0
In,in,s,Metadiscourse,0
short,short,c,Metadiscourse,1
",",",",s,Metadiscourse,2
they,they,s,ReportingStates,0
are,are,s,ReportingStates,1
after,after,s,Metadiscourse,0
all,all,c,Metadiscourse,1
",",",",s,Metadiscourse,2
so,so,s,Intensity,0
much,much,s,Intensity,1
your,your,s,DirectAddress,0
Friends,friends,n,StandardsPos,0
That,that,s,,0
lest,lest,s,Contingency,0
the,the,s,Contingency,1
Play,play,s,ReportingEvents,0
should,should,s,Insist,0
fail,fail,c,StandardsNeg,0
",",",",s,,0
the,the,s,CommunicatorRole,0
Authors,authors,s,CommunicatorRole,1
ends,ends,c,Sequence,0
",",",",n,,0
They,they,s,,0
have,have,s,Updates,0
resolved,resolved,c,Updates,1
",",",",s,,0
to,to,s,,0
make,make,s,DirectAddress,0
you,you,s,DirectAddress,1
some,some,s,Uncertainty,0
amends,amends,c,ReportingEvents,0
.,.,n,,0
Between,between,s,SpaceRelation,0
each,each,s,SpaceRelation,1
Act,act,c,,0
",",",",s,,0
(,(,c,,0
performed,performed,s,ReportingEvents,0
by,by,s,,0
nicest,nicest,s,Positivity,0
Rules,rules,c,CommonAuthorities,0
",",",",n,,0
They,they,s,,0
Will,will,s,PredictedFuture,0
Treat,treat,s,ReportingEvents,0
you,you,s,DirectAddress,0
--,--,s,,0
with,with,s,Specifiers,0
an,an,s,Specifiers,1
interlude,interlude,s,TimeDuration,0
of,of,s,,0
Fools,fools,c,Negativity,0
.,.,n,,0
Of,of,s,Specifiers,0
which,which,c,Specifiers,1
",",",",s,,0
that,that,s,DirectAddress,0
you,you,s,DirectAddress,1
may,may,s,Contingency,0
have,have,s,Contingency,1
the,the,s,,0
deeper,deeper,s,Comparison,0
Sense,sense,c,AbstractConcepts,0
",",",",n,,0
The,the,s,,0
Entertainment's,entertainment's,s,UNRECOGNIZED,0
--,--,s,,0
at,at,s,,0
their,their,s,SubjectivePercept,0
own,own,s,SubjectivePercept,1
Expense,expense,c,AbstractConcepts,0
.,.,nn,Question,0
HOW,how,s,Question,1
true,true,s,StandardsPos,0
is,is,s,ReportingStates,0
that,that,s,ReportingStates,1
Philosophy,philosophy,c,AbstractConcepts,0
",",",",s,Aside,0
which,which,s,Aside,1
says,says,c,Citations,0
",",",",n,,0
Our,our,s,Inclusive,0
Heaven,heaven,s,Positivity,0
is,is,s,ReportingStates,0
seated,seated,s,SpaceRelation,0
in,in,s,SpaceRelation,1
our,our,s,SelfDisclosure,0
Minds,minds,c,SelfDisclosure,1
?,?,n,Question,0
Through,through,s,,0
all,all,s,Generalization,0
the,the,s,Generalization,1
Roving,roving,s,Motions,0
Pleasures,pleasures,s,Positivity,0
of,of,s,Autobio,0
my,my,s,Autobio,1
Youth,youth,c,Autobio,2
",",",",n,,0
(,(,c,,0
Where,where,s,,0
Nights,nights,s,,0
and,and,s,,0
Days,days,s,TimeDuration,0
seemed,seemed,s,Uncertainty,0
all,all,s,,0
consumed,consumed,s,Intensity,0
in,in,s,Intensity,1
Joy,joy,c,Positivity,0
",",",",n,SpaceRelation,0
Where,where,s,SpaceRelation,1
the,the,s,,0
false,false,s,Negativity,0
Face,face,s,Negativity,1
of,of,s,,0
Luxury,luxury,n,Positivity,0
Displayed,displayed,s,ReportingEvents,0
such,such,s,Intensity,0
Charms,charms,c,Positivity,0
",",",",n,,0
As,as,s,,0
might,might,s,Contingency,0
have,have,s,Contingency,1
shaken,shaken,s,Transformation,0
the,the,s,Intensity,0
most,most,s,Intensity,1
holy,holy,s,StandardsPos,0
Hermit,hermit,c,PersonProperty,0
",",",",n,,0
And,and,s,,0
made,made,s,Cause,0
him,him,s,Cause,1
totter,totter,s,Motions,0
at,at,s,,0
his,his,s,PersonPronoun,0
Altar,altar,c,SenseObject,0
;,;,c,,0
),),n,,0
I,i,s,Autobio,0
never,never,s,Autobio,1
knew,knew,s,Confidence,0
one,one,s,StandardsPos,0
Moment's,moment's,s,StandardsPos,1
Peace,peace,s,StandardsPos,2
like,like,s,Resemblances,0
this,this,c,Resemblances,1
.,.,n,SpaceRelation,0
Here,here,s,SpaceRelation,1
--,--,s,,0
in,in,s,,0
this,this,s,,0
little,little,s,SenseProperty,0
soft,soft,s,SenseProperty,0
Retreat,retreat,c,SceneShift,0
",",",",n,,0
My,my,s,SelfDisclosure,0
Thoughts,thoughts,s,SelfDisclosure,1
unbent,unbent,s,SenseProperty,0
from,from,s,Generalization,0
all,all,s,Generalization,1
the,the,s,,0
Cares,cares,s,SubjectivePercept,0
of,of,s,CommonAuthorities,0
Life,life,c,CommonAuthorities,1
",",",",n,,0
Content,content,s,Positivity,0
with,with,s,Positivity,1
Fortune,fortune,c,ProjectAhead,0
",",",",n,,0
Eased,eased,s,Reassure,0
from,from,s,,0
the,the,s,,0
grating,grating,s,SenseProperty,0
Duties,duties,s,StandardsPos,0
of,of,s,,0
Dependence,dependence,c,AbstractConcepts,0
",",",",n,,0
From,from,s,,0
Envy,envy,s,Negative_Relation,0
free,free,c,AbstractConcepts,0
",",",",s,,0
Ambition,ambition,s,ProjectAhead,0
under,under,s,Motions,0
foot,foot,c,Motions,1
",",",",n,,0
The,the,s,,0
raging,raging,s,Negativity,0
Flame,flame,s,SenseObject,0
of,of,s,,0
wild,wild,s,Intensity,0
destructive,destructive,s,Negativity,0
Lust,lust,n,Intensity,0
Reduced,reduced,s,Transformation,0
to,to,s,Transformation,1
a,a,s,,0
warm,warm,s,SenseProperty,0
pleasing,pleasing,s,Positivity,0
Fire,fire,s,SenseObject,0
of,of,s,,0
lawful,lawful,s,StandardsPos,0
Love,love,c,Positivity,0
",",",",n,,0
My,my,s,Autobio,0
Life,life,s,Autobio,1
glides,glides,s,Motions,0
on,on,c,,0
",",",",s,,0
and,and,s,Generalization,0
all,all,s,Generalization,1
is,is,s,Positive_Attribution,0
well,well,s,Positive_Attribution,1
within,within,c,,0
.,.,n,,0
Amanda,amanda,c,UNRECOGNIZED,0
?,?,n,Question,0
You,you,s,DirectAddress,0
find,find,s,DirectAddress,0
me,me,s,DirectAddress,1
musing,musing,s,PrivateThinking,0
on,on,s,PrivateThinking,1
my,my,s,FirstPer,0
happy,happy,s,Positivity,0
State,state,c,,0
",",",",n,,0
And,and,s,,0
full,full,s,Specifiers,0
of,of,s,Specifiers,1
grateful,grateful,s,Positivity,0
Thoughts,thoughts,s,PrivateThinking,0
to,to,s,,0
Heaven,heaven,c,Positivity,0
",",",",s,,0
and,and,s,,0
you,you,c,DirectAddress,0
.,.,nn,,0
Those,those,s,,0
grateful,grateful,s,Positivity,0
Offerings,offerings,s,Positivity,0
Heaven,heaven,s,Positivity,0
cannot,cannot,s,DenyDisclaim,0
receive,receive,n,ReportingEvents,0
With,with,s,,0
more,more,s,Comparison,0
Delight,delight,s,Positivity,0
than,than,s,Comparison,0
I,i,s,Comparison,1
do,do,c,Comparison,2
:,:,n,Future_Question,0
