Regal,regal,s,CommonAuthorities,0
Diadems,diadems,c,SenseObject,0
.,.,nn,,0
They,they,s,ReportingStates,0
are,are,s,ReportingStates,1
so,so,s,,0
wondrous,wondrous,s,Curiosity,0
soft,soft,c,SenseProperty,0
",",",",s,,0
and,and,s,,0
easy,easy,s,Positivity,0
too,too,c,Metadiscourse,0
",",",",n,Metadiscourse,1
He,he,s,PersonPronoun,0
feels,feels,s,PrivateThinking,0
the,the,s,PrivateThinking,1
ground,ground,s,SenseObject,0
no,no,s,Comparison,0
more,more,s,Comparison,1
than,than,s,Comparison,2
if,if,s,Contingency,0
he,he,s,Contingency,1
flew,flew,c,ReportingStates,0
.,.,nn,ReportingStates,1
Dresses,dresses,s,SenseObject,0
are,are,s,ReportingStates,0
Politics,politics,s,AbstractConcepts,0
of,of,s,StandardsPos,0
Love,love,c,StandardsPos,1
;,;,s,,0
he,he,s,Updates,0
is,is,s,Updates,1
wise,wise,c,StandardsPos,0
",",",",n,,0
And,and,s,,0
steals,steals,s,Negativity,0
to,to,s,,0
hearts,hearts,s,SenseObject,0
of,of,s,,0
Ladies,ladies,c,PersonProperty,0
",",",",s,,0
through,through,s,SubjectivePercept,0
their,their,s,SubjectivePercept,1
Eyes,eyes,c,SubjectivePercept,2
.,.,nn,,0
Were,were,s,ProjectBack,0
Cassius,cassius,s,,0
led,led,s,Sequence,0
to,to,s,Sequence,1
die,die,c,AbstractConcepts,0
",",",",s,,0
he,he,s,Biographical_Time,0
would,would,s,Biographical_Time,1
die,die,s,AbstractConcepts,0
well,well,s,SenseObject,0
dressed,dressed,c,SenseProperty,0
",",",",n,,0
To,to,s,,0
leave,leave,s,ReportingEvents,0
a,a,s,ReportingEvents,1
Dart,dart,s,Motions,0
in,in,s,,0
every,every,s,Generalization,0
Ladies,ladies,s,PersonProperty,0
breast,breast,c,PersonProperty,0
;,;,n,,0
And,and,s,,0
to,to,s,,0
his,his,s,Biographical_Time,0
death,death,s,Biographical_Time,1
he,he,s,Biographical_Time,0
would,would,s,Biographical_Time,1
gracefully,gracefully,s,Positive_Attribution,0
advance,advance,c,ReportingEvents,0
",",",",n,,0
As,as,s,Resemblances,0
if,if,s,Resemblances,1
he,he,s,PersonPronoun,0
only,only,s,SubjectivePercept,0
lead,lead,s,,0
a,a,s,,0
solemn,solemn,s,Intensity,0
Dance,dance,c,Motions,0
.,.,n,DirectAddress,0
And,and,s,DirectAddress,1
loss,loss,s,Sad,0
of,of,s,Sad,1
life,life,s,Sad,2
would,would,s,ProjectBack,0
grieve,grieve,s,Sad,0
him,him,s,PersonPronoun,0
less,less,c,Comparison,0
",",",",s,,0
he,he,s,PersonPronoun,0
will,will,s,PredictedFuture,0
own,own,c,ReportingEvents,0
",",",",n,,0
Than,than,s,Comparison,0
loss,loss,s,Sad,0
of,of,s,Sad,1
love,love,c,Positivity,0
;,;,s,,0
the,the,s,Negativity,0
dead,dead,s,Negativity,1
are,are,s,ReportingStates,0
loved,loved,s,Positivity,0
by,by,s,,0
none,none,c,DenyDisclaim,0
.,.,nn,,0
No,no,c,OralCues,0
",",",",s,OralCues,1
from,from,s,,0
dead,dead,s,Negativity,0
Lovers,lovers,s,Positivity,0
living,living,s,,0
beauties,beauties,s,StandardsPos,0
fly,fly,c,Motions,0
",",",",n,,0
And,and,s,,0
soon,soon,s,ProjectAhead,0
let,let,s,ReportingEvents,0
all,all,s,,0
remembrance,remembrance,s,PrivateThinking,0
of,of,s,,0
',',c,,0
em,em,s,SpaceRelation,0
die,die,c,AbstractConcepts,0
.,.,n,,0
Our,our,s,Inclusive,0
Images,images,s,SenseProperty,0
for,for,s,TimeDuration,0
years,years,s,TimeDuration,1
in,in,s,,0
Marble,marble,s,SenseObject,0
stay,stay,c,TimeDuration,0
;,;,n,,0
Our,our,s,Inclusive,0
Images,images,s,SenseProperty,0
in,in,s,,0
Hearts,hearts,s,SenseObject,0
scarce,scarce,s,Negativity,0
last,last,s,TimeDuration,0
a,a,s,TimeDuration,1
day,day,c,TimeDuration,0
.,.,nn,OralCues,0
Well,well,s,OralCues,1
Cassius,cassius,c,,0
",",",",s,Concessive,0
though,though,s,Concessive,1
you,you,s,DirectAddress,0
soft,soft,s,SenseProperty,0
and,and,s,,0
frail,frail,s,SenseProperty,0
appear,appear,c,SubjectivePercept,0
",",",",n,,0
Cassius,cassius,s,,0
is,is,s,ReportingStates,0
hardy,hardy,c,StandardsPos,0
",",",",s,,0
valiant,valiant,c,StandardsPos,0
",",",",s,,0
and,and,s,,0
sincere,sincere,c,StandardsPos,0
.,.,n,Imperative,0
Calm,calm,s,Imperative,1
to,to,s,,0
a,a,s,Positivity,0
Friend,friend,c,Positivity,1
",",",",s,,0
a,a,s,,0
tempest,tempest,s,Negativity,0
to,to,s,,0
a,a,s,,0
Foe,foe,c,Negative_Relation,0
",",",",n,,0
With,with,s,SpaceRelation,0
his,his,s,SpaceRelation,1
hand,hand,s,SpaceRelation,2
active,active,c,,0
",",",",s,Concessive,0
though,though,s,Concessive,1
in,in,s,,0
speech,speech,s,LangRef,0
he,he,s,Updates,0
is,is,s,Updates,1
slow,slow,c,SubjectiveTime,0
.,.,n,,0
He,he,s,PersonPronoun,0
fights,fights,s,Resistance,0
as,as,s,Resemblances,0
if,if,s,Resemblances,1
he,he,s,ProjectBack,0
had,had,s,ProjectBack,1
a,a,s,,0
thousand,thousand,s,Numbers,0
Lives,lives,c,,0
",",",",n,Resistance,0
But,but,s,Resistance,1
for,for,s,,0
preferment,preferment,s,Positivity,0
modestly,modestly,s,SubjectivePercept,0
he,he,s,Neutral_Attribution,0
strives,strives,c,Neutral_Attribution,1
.,.,n,,0
In,in,s,CommonAuthorities,0
Court,court,s,CommonAuthorities,1
he,he,s,Neutral_Attribution,0
yields,yields,c,Neutral_Attribution,1
",",",",s,,0
in,in,s,Fear,0
danger,danger,s,Fear,1
leads,leads,s,StandardsPos,0
the,the,s,StandardsPos,1
way,way,c,StandardsPos,2
;,;,n,,0
Wins,wins,c,Positivity,0
",",",",s,Resistance,0
yet,yet,s,Resistance,1
can,can,s,Contingency,0
scarce,scarce,s,Negativity,0
be,be,s,ReportingStates,0
said,said,s,DialogCues,0
to,to,s,DialogCues,1
gain,gain,s,,0
the,the,s,TimeDuration,0
day,day,c,TimeDuration,1
.,.,n,,0
Of,of,s,,0
speech,speech,s,LangRef,0
he,he,s,Updates,0
is,is,s,Updates,1
sparing,sparing,c,Positivity,0
",",",",s,,0
liberal,liberal,s,AbstractConcepts,0
of,of,s,,0
his,his,s,PersonPronoun,0
blood,blood,c,SenseObject,0
;,;,n,,0
To,to,s,Generalization,0
all,all,c,Generalization,1
",",",",s,Resistance,0
but,but,s,Resistance,1
to,to,s,,0
himself,himself,c,PersonPronoun,0
",",",",s,,0
he,he,s,Updates,0
is,is,s,Updates,1
just,just,s,Intensity,0
and,and,s,,0
good,good,c,,0
.,.,nn,,0
This,this,s,,0
from,from,s,DirectAddress,0
your,your,s,DirectAddress,1
Lordship,lordship,c,CommonAuthorities,0
?,?,s,Question,0
I,i,s,SelfDisclosure,0
am,am,s,SelfDisclosure,1
over-paid,over-paid,n,UNRECOGNIZED,0
For,for,s,SelfDisclosure,0
all,all,s,SelfDisclosure,1
I,i,s,SelfDisclosure,2
Have,have,s,ReportingEvents,0
done,done,c,ReportingEvents,1
.,.,nn,,0
No,no,c,OralCues,0
",",",",s,OralCues,1
there,there,s,ReportingStates,0
are,are,s,ReportingStates,1
great,great,s,Intensity,0
Arrears,arrears,n,AbstractConcepts,0
Due,due,s,ReasonBackward,0
to,to,s,ReasonBackward,1
thy,thy,s,DirectAddress,0
Fortune,fortune,c,ProjectAhead,0
",",",",s,,0
and,and,s,,0
thy,thy,s,DirectAddress,0
Honor,honor,s,StandardsPos,0
both,both,c,,0
",",",",n,,0
Injured,injured,s,StandardsNeg,0
by,by,s,,0
Caesar,caesar,c,,0
.,.,nn,,0
I,i,s,SelfDisclosure,0
am,am,s,SelfDisclosure,1
wounded,wounded,s,ReportingEvents,0
by,by,s,,0
him,him,c,PersonPronoun,0
",",",",n,,0
In,in,s,,0
a,a,s,Comparison,0
more,more,s,Comparison,1
tender,tender,s,Positivity,0
part,part,c,,0
",",",",s,,0
my,my,s,FirstPer,0
Conscience,conscience,c,StandardsPos,0
;,;,n,,0
He,he,s,PersonPronoun,0
often,often,s,RecurringEvents,0
forces,forces,s,SelfReluctance,0
me,me,c,SelfReluctance,1
",",",",s,,0
to,to,s,,0
ruin,ruin,s,Negativity,0
those,those,n,,0
Whom,whom,s,PersonPronoun,0
I,i,s,Responsibility,0
am,am,s,Responsibility,1
bound,bound,s,Responsibility,2
in,in,s,StandardsPos,0
conscience,conscience,s,StandardsPos,1
to,to,s,,0
defend,defend,c,Resistance,0
.,.,n,,0
The,the,s,,0
fortunes,fortunes,c,ProjectAhead,0
",",",",s,,0
nay,nay,c,OralCues,0
",",",",s,,0
the,the,s,SenseObject,0
flesh,flesh,s,SenseObject,1
I,i,s,SelfReluctance,0
Am,am,s,SelfReluctance,1
forced,forced,s,SelfReluctance,2
to,to,s,SelfReluctance,3
rend,rend,n,Negativity,0
Of,of,s,,0
those,those,c,,0
",",",",s,,0
who,who,s,Question,0
have,have,s,Question,1
no,no,s,DenyDisclaim,0
faults,faults,c,StandardsNeg,0
",",",",s,Resistance,0
but,but,s,Resistance,1
Wealth,wealth,s,Positivity,0
or,or,s,,0
Power,power,c,AbstractConcepts,0
;,;,n,,0
And,and,s,,0
thus,thus,s,ReasonForward,0
my,my,s,FirstPer,0
self,self,s,SubjectivePercept,0
I,i,s,FirstPer,0
torture,torture,s,Negativity,0
every,every,s,RecurringEvents,0
hour,hour,c,RecurringEvents,1
.,.,n,,0
For,for,s,Specifiers,0
all,all,s,Specifiers,1
the,the,s,,0
miseries,miseries,s,StandardsNeg,0
I,i,s,FirstPer,0
impose,impose,c,Resistance,0
",",",",s,,0
I,i,s,SelfDisclosure,0
feel,feel,c,SelfDisclosure,1
;,;,n,,0
And,and,s,,0
my,my,s,SelfDisclosure,0
heart,heart,s,SelfDisclosure,1
bleeds,bleeds,s,Motions,0
when,when,s,,0
guiltless,guiltless,s,StandardsPos,0
blood,blood,s,SenseObject,0
I,i,s,FirstPer,0
spill,spill,c,Motions,0
.,.,n,,0
Because,because,s,ReasonBackward,0
I,i,s,FirstPer,0
faintly,faintly,s,SenseProperty,0
act,act,s,,0
this,this,s,Anger,0
cruel,cruel,s,Anger,1
part,part,c,,0
",",",",n,,0
Caesar,caesar,s,,0
is,is,s,Positivity,0
pleased,pleased,s,Positivity,1
to,to,s,,0
say,say,s,Citations,0
I,i,s,SubjectivePercept,0
want,want,s,SubjectivePercept,1
a,a,s,SubjectivePercept,2
Heart,heart,c,SenseObject,0
",",",",n,,0
And,and,s,,0
has,has,s,,0
my,my,s,FirstPer,0
tenderness,tenderness,s,Positivity,0
in,in,s,,0
great,great,s,Intensity,0
disdain,disdain,c,Negative_Relation,0
;,;,n,,0
He,he,s,PrivateThinking,0
thinks,thinks,s,PrivateThinking,1
I,i,s,SelfDisclosure,0
Am,am,s,SelfDisclosure,1
not,not,s,DenyDisclaim,0
a,a,s,DenyDisclaim,1
Man,man,c,DenyDisclaim,2
",",",",s,,0
because,because,s,ReasonBackward,0
Humane,humane,c,StandardsPos,0
.,.,nn,,0
Nay,nay,c,OralCues,0
",",",",s,,0
Caesar,caesar,s,,0
counts,counts,s,AbstractConcepts,0
humanity,humanity,s,CommonAuthorities,0
a,a,s,,0
crime,crime,c,StandardsNeg,0
:,:,n,,0
Well,well,s,SenseObject,0
Cassius,cassius,c,,0
",",",",s,,0
you,you,s,DirectAddress,0
may,may,s,DirectAddress,1
have,have,s,,0
redress,redress,s,StandardsPos,0
in,in,s,ProjectAhead,0
time,time,c,ProjectAhead,1
.,.,n,Imperative,0
Behold,behold,s,Imperative,1
a,a,s,,0
foolish,foolish,s,Negativity,0
ostentatious,ostentatious,s,Negativity,0
show,show,c,ReportingEvents,0
",",",",n,,0
Of,of,s,,0
Robes,robes,s,SenseObject,0
and,and,s,,0
Crowns,crowns,c,SenseObject,0
",",",",s,,0
