Jack,jack,c,AbstractConcepts,0
determind,determind,n,UNRECOGNIZED,0
To,to,s,,0
roball,roball,s,UNRECOGNIZED,0
like,like,s,Resemblances,0
a,a,s,Resemblances,1
tyrant,tyrant,c,Negative_Relation,0
",",",",s,Resistance,0
yet,yet,s,Resistance,1
take,take,s,SubjectivePercept,0
heed,heed,n,SubjectivePercept,1
A,a,s,Negativity,0
keener,keener,s,Negativity,1
justice,justice,s,StandardsPos,0
do,do,s,DenyDisclaim,0
not,not,s,DenyDisclaim,1
overtake,overtake,s,ReportingEvents,0
thee,thee,c,DirectAddress,0
",",",",n,,0
And,and,s,,0
catch,catch,s,ReportingEvents,0
you,you,s,DirectAddress,0
in,in,s,,0
a,a,s,,0
Nooze,nooze,c,UNRECOGNIZED,0
.,.,nn,,0
I,i,s,SelfDisclosure,0
am,am,s,SelfDisclosure,1
no,no,s,DenyDisclaim,0
Woodcocke,woodcocke,c,UNRECOGNIZED,0
",",",",n,,0
He,he,s,CommonAuthorities,0
that,that,s,CommonAuthorities,1
shall,shall,s,ProjectAhead,0
sit,sit,s,SpaceRelation,0
down,down,s,SpaceRelation,1
frighted,frighted,s,UNRECOGNIZED,0
with,with,s,Specifiers,0
that,that,s,Specifiers,1
foolery,foolery,n,Negativity,0
Is,is,s,DenyDisclaim,0
not,not,s,DenyDisclaim,1
worth,worth,s,AbstractConcepts,0
pity,pity,c,Sad,0
",",",",s,,0
let,let,s,ReportingEvents,0
me,me,s,FirstPer,0
alone,alone,s,SpaceRelation,0
to,to,s,,0
shuffle,shuffle,c,Motions,0
;,;,n,,0
Thou,thou,s,DirectAddress,0
art,art,s,AbstractConcepts,0
for,for,s,,0
wenching,wenching,c,UNRECOGNIZED,0
.,.,nn,,0
For,for,s,,0
beauty,beauty,s,StandardsPos,0
I,i,c,FirstPer,0
",",",",s,,0
a,a,s,,0
safe,safe,s,StandardsPos,0
course,course,c,StandardsPos,1
",",",",n,,0
No,no,s,DenyDisclaim,0
halter,halter,s,SenseObject,0
hangs,hangs,s,SpaceRelation,0
in,in,s,,0
my,my,s,SelfDisclosure,0
way,way,c,SelfDisclosure,1
",",",",s,,0
I,i,s,FirstPer,0
defy,defy,s,Resistance,0
it,it,c,,0
.,.,nn,Resistance,0
But,but,s,Resistance,1
a,a,s,Negativity,0
worse,worse,s,Negativity,1
fate,fate,c,SubjectivePercept,0
",",",",s,,0
a,a,s,,0
wilful,wilful,s,SubjectivePercept,0
poverty,poverty,c,Negativity,0
",",",",n,ReasonForward,0
For,for,s,ReasonForward,1
where,where,s,,0
thou,thou,s,DirectAddress,0
against,against,s,,0
by,by,s,Specifiers,0
one,one,s,Specifiers,1
that,that,s,,0
indeed,indeed,s,Intensity,0
loves,loves,s,Positivity,0
thee,thee,c,DirectAddress,0
",",",",n,,0
A,a,s,,0
thousand,thousand,s,Numbers,0
will,will,s,PredictedFuture,0
draw,draw,s,ReportingEvents,0
from,from,s,ReportingEvents,1
thee,thee,c,DirectAddress,0
",",",",s,,0
it,it,s,,0
is,is,s,ReportingStates,0
thy,thy,s,DirectAddress,0
destiny,destiny,c,ProjectAhead,0
;,;,n,,0
One,one,s,Numbers,0
is,is,s,ReportingStates,0
a,a,s,ReportingStates,1
kind,kind,s,Uncertainty,0
of,of,s,Uncertainty,1
weeping,weeping,s,SenseObject,0
cross,cross,s,SenseObject,1
Jack,jack,c,AbstractConcepts,0
",",",",n,,0
A,a,s,Positivity,0
gentle,gentle,s,Positivity,1
purgatory,purgatory,c,Negativity,0
",",",",s,,0
do,do,s,DenyDisclaim,0
not,not,s,DenyDisclaim,1
fling,fling,s,Motions,0
at,at,s,Intensity,0
all,all,c,Intensity,1
",",",",n,Intensity,2
You,you,s,DirectAddress,0
Will,will,s,PredictedFuture,0
pay,pay,s,ReportingEvents,0
the,the,s,SenseObject,0
Box,box,s,SenseObject,1
so,so,s,,0
often,often,c,RecurringEvents,0
",",",",s,,0
till,till,s,AbstractConcepts,0
thou,thou,s,DirectAddress,0
perish,perish,c,Negativity,0
.,.,nn,Imperative,0
Take,take,s,Imperative,1
you,you,s,DirectAddress,0
no,no,s,DenyDisclaim,0
care,care,s,Positivity,0
for,for,s,Positivity,1
that,that,s,,0
Sir,sir,c,PersonProperty,0
",",",",s,,0
it,it,s,,0
is,is,s,ReportingStates,0
my,my,s,Positivity,0
pleasure,pleasure,c,Positivity,1
",",",",n,,0
I,i,s,FirstPer,0
will,will,s,PredictedFuture,0
employ,employ,s,ReportingEvents,0
my,my,s,FirstPer,0
wits,wits,s,StandardsPos,0
a,a,s,Intensity,0
great,great,s,Intensity,1
deal,deal,s,Intensity,2
faster,faster,n,Comparison,0
Then,then,s,Sequence,0
you,you,s,Sequence,1
shall,shall,s,ProjectAhead,0
do,do,s,DirectAddress,0
your,your,s,DirectAddress,1
fingers,fingers,c,SenseObject,0
",",",",s,,0
and,and,s,,0
my,my,s,FirstPer,0
Loves,loves,c,Positivity,0
",",",",n,,0
If,if,s,Contingency,0
I,i,s,FirstPer,0
mistake,mistake,s,Negativity,0
not,not,c,DenyDisclaim,0
",",",",s,,0
shall,shall,s,ProjectAhead,0
prove,prove,s,Confidence,0
riper,riper,s,Comparison,0
harvest,harvest,n,GenericEvents,0
And,and,s,,0
handsomer,handsomer,c,Positivity,0
",",",",s,,0
and,and,s,,0
come,come,s,ReportingEvents,0
within,within,s,,0
less,less,s,Comparison,0
danger,danger,c,Fear,0
.,.,n,Question,0
Where,where,s,Question,1
Is,is,s,Question,2
thy,thy,s,DirectAddress,0
young,young,s,SenseProperty,0
sister,sister,c,PersonProperty,0
?,?,nn,Question,0
I,i,s,FirstPer,0
know,know,s,Uncertainty,0
not,not,s,Uncertainty,1
where,where,s,SpaceRelation,0
she,she,s,SpaceRelation,1
is,is,c,ReportingStates,0
",",",",s,,0
she,she,s,Updates,0
is,is,s,Updates,1
not,not,s,Negativity,0
worth,worth,s,Negativity,1
caring,caring,s,Positivity,0
for,for,c,Positivity,1
",",",",n,,0
She,she,s,Neutral_Attribution,0
has,has,s,Neutral_Attribution,1
no,no,s,DenyDisclaim,0
wit,wit,c,StandardsPos,0
.,.,n,,0
Oh,oh,s,OralCues,0
you,you,s,DirectAddress,0
would,would,s,DirectAddress,1
be,be,s,ReportingStates,0
nibling,nibling,s,UNRECOGNIZED,0
with,with,s,,0
her,her,c,PersonPronoun,0
",",",",n,,0
She,she,s,Updates,0
Is,is,s,Updates,1
far,far,s,SpaceRelation,0
enough,enough,s,SubjectivePercept,0
I,i,s,SelfDisclosure,0
hope,hope,c,SelfDisclosure,1
",",",",s,,0
I,i,s,FirstPer,0
know,know,s,Uncertainty,0
not,not,s,Uncertainty,1
where,where,c,,0
",",",",n,,0
She,she,s,Updates,0
Is,is,s,Updates,1
not,not,s,Negativity,0
worth,worth,s,Negativity,1
caring,caring,s,Positivity,0
for,for,c,Positivity,1
",",",",s,,0
a,a,s,,0
sullenthing,sullenthing,n,UNRECOGNIZED,0
She,she,s,PersonPronoun,0
wod,wod,s,UNRECOGNIZED,0
not,not,s,DenyDisclaim,0
take,take,s,DenyDisclaim,1
my,my,s,FirstPer,0
counsel,counsel,s,PersonProperty,0
Jack,jack,c,AbstractConcepts,0
",",",",n,ReasonForward,0
And,and,s,ReasonForward,1
so,so,s,ReasonForward,2
I,i,s,FirstPer,0
parted,parted,s,SceneShift,0
from,from,s,SceneShift,1
her,her,c,PersonPronoun,0
.,.,nn,Imperative,0
Leave,leave,s,Imperative,1
her,her,s,PersonPronoun,0
to,to,s,PersonPronoun,0
her,her,s,PersonPronoun,1
wants,wants,c,PrivateThinking,0
?,?,nn,Question,0
I,i,s,FirstPer,0
gave,gave,s,Narrative_Verbs,0
her,her,s,Narrative_Verbs,1
a,a,s,SubjectivePercept,0
little,little,s,SubjectivePercept,1
money,money,s,AbstractConcepts,0
what,what,s,,0
I,i,s,Contingency,0
could,could,s,Contingency,1
spare,spare,c,SenseProperty,0
",",",",n,,0
She,she,s,ProjectBack,0
had,had,s,ProjectBack,1
a,a,s,PrivateThinking,0
mind,mind,s,PrivateThinking,1
toth,toth,s,UNRECOGNIZED,0
country,country,c,AbstractConcepts,0
",",",",s,,0
she,she,s,Updates,0
is,is,s,Updates,1
turned,turned,n,ReportingEvents,0
By,by,s,,0
this,this,s,,0
some,some,s,Uncertainty,0
Farriers,farriers,s,PersonProperty,0
dairy,dairy,s,SenseObject,0
maid,maid,c,PersonProperty,0
",",",",s,,0
I,i,s,FirstPer,0
may,may,s,Contingency,0
meet,meet,s,SpaceRelation,0
her,her,n,SpaceRelation,1
Riding,riding,s,SceneShift,0
from,from,s,SceneShift,1
market,market,s,AbstractConcepts,0
one,one,s,TimeShift,0
day,day,s,TimeShift,1
twixt,twixt,s,SpaceRelation,0
her,her,s,PersonPronoun,0
Dorsers,dorsers,c,SenseObject,0
;,;,n,,0
If,if,s,Contingency,0
I,i,s,FirstPer,0
do,do,c,GenericEvents,0
",",",",s,GenericEvents,1
by,by,s,,0
this,this,s,,0
hand,hand,s,SenseObject,0
I,i,s,FirstPer,0
wonnot,wonnot,s,UNRECOGNIZED,0
spare,spare,n,Positivity,0
Her,her,s,Positivity,1
butter,butter,s,SenseObject,0
pence,pence,c,AbstractConcepts,0
.,.,nn,,0
Thou,thou,s,DirectAddress,0
will,will,s,PredictedFuture,0
not,not,s,PredictedFuture,1
rob,rob,s,Negative_Relation,0
thy,thy,s,DirectAddress,0
Sister,sister,c,PersonProperty,0
.,.,nn,,0
She,she,s,PersonPronoun,0
shall,shall,s,ProjectAhead,0
account,account,s,AbstractConcepts,0
me,me,s,FirstPer,0
for,for,s,SubjectivePercept,0
her,her,s,SubjectivePercept,1
Eggs,eggs,s,SenseObject,0
and,and,s,,0
Cheeses,cheeses,c,SenseObject,0
.,.,nn,,0
A,a,s,Positivity,0
pretty,pretty,s,Positivity,1
Girl,girl,c,Positivity,2
",",",",s,,0
did,did,s,DenyDisclaim,0
not,not,s,DenyDisclaim,1
old,old,s,SenseProperty,0
Algripe,algripe,s,UNRECOGNIZED,0
love,love,s,Positivity,0
her,her,c,PersonPronoun,0
",",",",n,,0
A,a,s,Intensity,0
very,very,s,Intensity,1
pretty,pretty,s,Positivity,0
Girl,girl,s,Positivity,1
she,she,s,PersonPronoun,0
was,was,c,ProjectBack,0
.,.,nn,,0
Some,some,s,Uncertainty,0
such,such,s,Intensity,0
thing,thing,c,Uncertainty,0
",",",",n,Resistance,0
But,but,s,Resistance,1
he,he,s,PersonPronoun,0
was,was,s,ProjectBack,0
too,too,s,Negativity,0
wise,wise,s,Negativity,1
to,to,s,,0
fasten,fasten,c,Motions,0
;,;,s,,0
let,let,s,ReportingEvents,0
her,her,s,ReportingEvents,1
pass,pass,c,AbstractConcepts,0
.,.,nn,AbstractConcepts,1
Then,then,s,ReasonForward,0
where,where,s,ReasonForward,1
is,is,s,ReportingStates,0
thy,thy,s,DirectAddress,0
Mistress,mistress,c,PersonProperty,0
?,?,nn,Question,0
Where,where,s,DirectAddress,0
you,you,s,DirectAddress,1
shannot,shannot,s,UNRECOGNIZED,0
find,find,s,,0
her,her,c,PersonPronoun,0
",",",",n,,0
Nor,nor,s,DenyDisclaim,0
know,know,s,Confidence,0
what,what,s,Confidence,1
stuff,stuff,s,Uncertainty,0
she,she,s,Updates,0
is,is,s,Updates,1
made,made,s,ReportingEvents,0
on,on,c,,0
",",",",s,,0
no,no,s,DenyDisclaim,0
indeed,indeed,s,Intensity,0
Sir,sir,c,PersonProperty,0
",",",",n,,0
I,i,s,FirstPer,0
chose,chose,s,Narrative_Verbs,0
her,her,s,Narrative_Verbs,1
not,not,s,DenyDisclaim,0
for,for,s,DirectAddress,0
your,your,s,DirectAddress,1
use,use,c,ReportingEvents,0
.,.,nn,,0
Sure,sure,s,Confidence,0
she,she,s,Updates,0
is,is,s,Updates,1
handsome,handsome,c,Positivity,0
.,.,nn,,0
Yes,yes,s,DirectAddress,0
indeed,indeed,s,Intensity,0
is,is,s,Question,0
she,she,c,Question,1
",",",",s,,0
she,she,s,Updates,0
is,is,s,Updates,1
very,very,s,Intensity,0
handsome,handsome,c,Positivity,0
",",",",s,Resistance,0
but,but,s,Resistance,1
that,that,s,Resistance,2
is,is,s,SubjectivePercept,0
all,all,s,SubjectivePercept,1
one,one,nn,Numbers,0
You,you,s,DirectAddress,0
Will,will,s,PredictedFuture,0
come,come,s,PredictedFuture,1
toth,toth,s,UNRECOGNIZED,0
marriage,marriage,c,CommonAuthorities,0
.,.,nn,Question,0
Is,is,s,Question,1
it,it,s,Question,2
to,to,s,,0
day,day,c,TimeDuration,0
.,.,nn,DirectAddress,0
Now,now,c,DirectAddress,1
",",",",s,DirectAddress,2
now,now,c,Updates,0
",",",",s,Updates,1
they,they,s,ReportingStates,0
are,are,s,ReportingStates,1
come,come,s,Transformation,0
from,from,s,Transformation,1
Church,church,s,SenseObject,0
now,now,c,Immediacy,0
.,.,nn,,0
Any,any,s,,0
great,great,s,Intensity,0
preparation,preparation,c,ProjectAhead,0
",",",",n,,0
Does,does,s,StandardsPos,0
Justice,justice,s,StandardsPos,1
Algripe,algripe,s,UNRECOGNIZED,0
show,show,s,ReportingEvents,0
his,his,s,PersonPronoun,0
power,power,c,AbstractConcepts,0
.,.,nn,,0
Very,very,s,Intensity,0
glorious,glorious,c,Positivity,0
",",",",s,,0
and,and,s,,0
glorious,glorious,s,Positivity,0
people,people,s,PersonProperty,0
there,there,c,SpaceRelation,0
.,.,nn,SpaceRelation,1
I,i,s,FirstPer,0
may,may,s,Contingency,0
meet,meet,s,SpaceRelation,0
with,with,s,SpaceRelation,1
him,him,s,PersonPronoun,0
yet,yet,s,Resistance,0
er'e,er'e,s,UNRECOGNIZED,0
I,i,s,FirstPer,0
die,die,s,AbstractConcepts,0
as,as,s,,0
cunning,cunning,s,Negativity,0
as,as,s,TimeDuration,0
he,he,s,TimeDuration,1
is,is,c,TimeDuration,2
.,.,nn,,0
You,you,s,DirectAddress,0
may,may,s,DirectAddress,1
do,do,s,StandardsPos,0
good,good,s,StandardsPos,1
Tom,tom,s,PersonProperty,0
at,at,s,SpaceRelation,0
the,the,s,SpaceRelation,1
marriage,marriage,c,CommonAuthorities,0
",",",",n,,0
We,we,s,Inclusive,0
have,have,s,Inclusive,1
Plate,plate,s,SenseObject,0
and,and,s,,0
dainty,dainty,s,PersonProperty,0
things,things,c,Uncertainty,0
.,.,nn,DirectAddress,0
Do,do,s,DirectAddress,1
you,you,s,DirectAddress,2
no,no,s,Reassure,0
harm,harm,s,Reassure,1
Sir,sir,c,PersonProperty,0
",",",",n,ReasonForward,0
For,for,s,ReasonForward,1
yet,yet,s,Resistance,0
me,me,s,FirstPer,0
thinks,thinks,s,Citations,0
the,the,s,Citations,1
marriage,marriage,s,CommonAuthorities,0
should,should,s,Insist,0
be,be,s,ReportingStates,0
marred,marred,n,Negativity,0
If,if,s,Contingency,0
thou,thou,s,DirectAddress,0
may,may,s,Contingency,0
have,have,s,Contingency,1
thy,thy,s,DirectAddress,0
will,will,c,PredictedFuture,0
",",",",s,,0
farewell,farewell,c,SceneShift,0
",",",",s,,0
say,say,s,DenyDisclaim,0
nothing,nothing,c,DenyDisclaim,1
.,.,nn,,0
You,you,s,DirectAddress,0
are,are,s,DirectAddress,1
welcome,welcome,s,DirectAddress,2
noble,noble,s,StandardsPos,0
friends,friends,c,StandardsPos,0
.,.,nn,,0
I,i,s,Acknowledge,0
thank,thank,s,Acknowledge,1
you,you,s,Acknowledge,2
Sir,sir,c,PersonProperty,0
",",",",n,,0
Nephew,nephew,s,PersonProperty,0
to,to,s,,0
the,the,s,,0
old,old,s,PersonProperty,0
Lady,lady,c,PersonProperty,1
",",",",s,,0
his,his,s,PersonPronoun,0
name,name,s,LangRef,0
is,is,s,ReportingStates,0
Wildbraine,wildbraine,c,UNRECOGNIZED,0
",",",",n,,0
And,and,s,,0
wild,wild,s,Intensity,0
his,his,s,PersonPronoun,0
best,best,s,Comparison,0
condition,condition,c,AbstractConcepts,0
.,.,nn,,0
I,i,s,SelfDisclosure,0
have,have,s,SelfDisclosure,1
heard,heard,s,Updates,0
of,of,s,,0
him,him,c,PersonPronoun,0
",",",",n,,0
I,i,s,FirstPer,0
pray,pray,s,Intensity,0
ye,ye,s,OralCues,0
tell,tell,s,Citations,0
me,me,s,Citations,1
Sir,sir,c,PersonProperty,0
",",",",s,,0
is,is,s,ReportingStates,0
young,young,s,SenseProperty,0
Maria,maria,s,,0
merry,merry,n,Positivity,0
After,after,s,Sequence,0
her,her,s,PersonPronoun,0
marriage,marriage,s,CommonAuthorities,0
rites,rites,c,CommonAuthorities,0
?,?,s,Question,0
does,does,s,Question,0
she,she,s,Question,1
look,look,s,SubjectivePercept,0
lively,lively,c,SubjectivePercept,1
?,?,n,Question,0
How,how,s,Question,0
does,does,s,Question,1
she,she,s,PersonPronoun,0
like,like,s,SubjectivePercept,0
her,her,s,PersonPronoun,0
man,man,c,PersonProperty,0
?,?,nn,Question,0
Very,very,s,Intensity,0
scurvely,scurvely,c,UNRECOGNIZED,0
",",",",n,,0
And,and,s,,0
as,as,s,,0
untowardly,untowardly,s,Negativity,0
she,she,s,Neutral_Attribution,0
prepares,prepares,s,Neutral_Attribution,1
herself,herself,c,PersonPronoun,0
",",",",n,Resistance,0
But,but,s,Resistance,1
it,it,s,,0
is,is,s,SelfDisclosure,0
mine,mine,s,SelfDisclosure,1
Ants,ants,s,SenseObject,0
will,will,c,PredictedFuture,0
",",",",s,,0
that,that,s,,0
this,this,s,,0
dull,dull,s,SenseProperty,0
metal,metal,n,SenseObject,0
Must,must,s,Insist,0
be,be,s,ReportingStates,0
mixed,mixed,s,SenseProperty,0
with,with,s,SenseProperty,1
her,her,s,PersonPronoun,0
to,to,s,,0
allay,allay,s,Positivity,0
her,her,s,PersonPronoun,0
handsomeness,handsomeness,c,Positivity,0
.,.,nn,Question,0
Had,had,s,Question,1
Hartlove,hartlove,s,UNRECOGNIZED,0
no,no,s,DenyDisclaim,0
fast,fast,s,SubjectiveTime,0
friends,friends,c,StandardsPos,0
?,?,nn,Question,0
His,his,s,PersonPronoun,0
means,means,s,AbstractConcepts,0
are,are,s,ReportingStates,0
little,little,c,SenseProperty,0
",",",",n,,0
And,and,s,,0
where,where,s,,0
those,those,s,,0
littles,littles,s,UNRECOGNIZED,0
are,are,c,ReportingStates,0
",",",",s,,0
as,as,s,,0
little,little,s,SenseProperty,0
comforts,comforts,n,Positivity,0
Ever,ever,s,Biographical_Time,0
keep,keep,s,TimeDuration,0
company,company,c,TimeDuration,1
:,:,s,,0
I,i,s,FirstPer,0
know,know,s,Confidence,0
she,she,s,PersonPronoun,0
loves,loves,s,Positivity,0
him,him,c,PersonPronoun,0
",",",",n,,0
His,his,s,PrivateThinking,0
memory,memory,s,PrivateThinking,1
beyond,beyond,s,SpaceRelation,0
the,the,s,SpaceRelation,1
hopes,hopes,s,ProjectAhead,0
of,of,s,ProjectAhead,1
--,--,n,,0
Beyond,beyond,s,SpaceRelation,0
the,the,s,SpaceRelation,1
Indies,indies,s,,0
in,in,s,Specifiers,0
his,his,s,Specifiers,1
moldy,moldy,s,SenseProperty,0
Cabinets,cabinets,c,SenseObject,0
