It,it,s,ProjectBack,0
Was,was,s,ProjectBack,1
in,in,s,SpaceRelation,0
the,the,s,SpaceRelation,1
Temple,temple,s,SpaceRelation,2
where,where,s,,0
I,i,s,FirstPer,0
first,first,s,Sequence,0
beheld,beheld,s,SpaceRelation,0
her,her,c,PersonPronoun,0
",",",",n,,0
And,and,s,Immediacy,0
now,now,s,Immediacy,1
again,again,s,RecurringEvents,0
the,the,s,Comparison,0
same,same,c,Comparison,1
",",",",s,,0
what,what,s,,0
Omen,omen,s,ProjectAhead,0
yet,yet,n,Resistance,0
Follows,follows,s,,0
of,of,s,Specifiers,0
that,that,c,Specifiers,1
?,?,s,Question,0
None,none,s,DenyDisclaim,0
but,but,s,Resistance,0
imaginary,imaginary,c,PrivateThinking,0
",",",",n,,0
Why,why,s,Question,0
should,should,s,Insist,0
my,my,s,FirstPer,0
hopes,hopes,s,Positivity,0
or,or,s,,0
fate,fate,s,SubjectivePercept,0
be,be,s,ReportingStates,0
timorous,timorous,c,Negativity,0
?,?,n,Question,0
The,the,s,SpaceRelation,0
place,place,s,SpaceRelation,1
is,is,s,ReportingStates,0
holy,holy,c,StandardsPos,0
",",",",s,ReasonForward,0
so,so,s,ReasonForward,1
is,is,s,ReportingStates,0
my,my,s,Metadiscourse,0
intent,intent,c,Metadiscourse,1
:,:,n,,0
I,i,s,FirstPer,0
love,love,s,Positivity,0
her,her,s,PersonPronoun,0
beauties,beauties,s,StandardsPos,0
to,to,s,,0
the,the,s,StandardsPos,0
holy,holy,s,StandardsPos,1
purpose,purpose,c,ProjectAhead,0
",",",",n,,0
And,and,s,,0
that,that,s,,0
(,(,c,,0
me,me,s,FirstPer,0
thinks,thinks,c,PrivateThinking,0
),),s,,0
admits,admits,s,ReportingEvents,0
comparison,comparison,n,Comparison,0
With,with,s,,0
man's,man's,s,PersonProperty,0
first,first,s,Sequence,0
creation,creation,c,Transformation,0
",",",",s,,0
the,the,s,SpaceRelation,0
place,place,s,SpaceRelation,1
blessed,blessed,n,StandardsPos,0
And,and,s,,0
is,is,s,ReportingStates,0
his,his,s,ReportingStates,1
right,right,s,,0
home,home,s,SpaceRelation,0
back,back,s,,0
(,(,c,,0
if,if,s,Contingency,0
he,he,s,Contingency,1
atchieve,atchieve,s,UNRECOGNIZED,0
it,it,c,,0
.,.,c,,0
),),n,,0
The,the,s,CommonAuthorities,0
Church,church,s,CommonAuthorities,1
has,has,s,,0
first,first,s,Sequence,0
begun,begun,s,ProjectBack,0
our,our,s,Inclusive,0
interview,interview,n,SpaceRelation,0
And,and,s,,0
that,that,s,Specifiers,0
is,is,s,Specifiers,1
the,the,s,Specifiers,2
place,place,s,SpaceRelation,0
must,must,s,Insist,0
join,join,s,Inclusive,0
us,us,s,Inclusive,1
into,into,s,,0
one,one,c,Numbers,0
",",",",n,ReasonForward,0
So,so,s,ReasonForward,1
there,there,s,ReasonForward,2
is,is,s,ReportingStates,0
beginning,beginning,s,Sequence,0
and,and,s,,0
perfection,perfection,s,StandardsPos,0
too,too,c,Metadiscourse,0
.,.,n,Metadiscourse,1
O,o,s,LangRef,0
Sir,sir,c,PersonProperty,0
",",",",s,,0
are,are,s,DirectAddress,0
you,you,s,DirectAddress,1
here,here,c,SpaceRelation,0
?,?,s,Question,0
Come,come,c,DirectAddress,0
",",",",s,DirectAddress,1
the,the,s,,0
wind's,wind's,s,SenseProperty,0
fair,fair,s,StandardsPos,0
with,with,s,DirectAddress,0
you,you,c,DirectAddress,1
",",",",n,,0
You,you,s,DirectAddress,0
Are,are,s,DirectAddress,1
like,like,s,SubjectivePercept,0
to,to,s,SubjectivePercept,1
have,have,s,SubjectivePercept,2
a,a,s,,0
swift,swift,s,SenseProperty,0
and,and,s,,0
pleasant,pleasant,s,Positivity,0
passage,passage,c,SenseObject,0
.,.,nn,,0
Sure,sure,s,Confidence,0
you,you,s,DirectAddress,0
are,are,s,DirectAddress,1
deceived,deceived,s,Anger,0
friend,friend,c,StandardsPos,0
",",",",s,,0
it,it,s,,0
is,is,s,ReportingStates,0
contrary,contrary,n,Resistance,0
In,in,s,,0
my,my,s,FirstPer,0
best,best,s,Comparison,0
judgment,judgment,c,PrivateThinking,0
.,.,nn,Question,0
What,what,s,Question,1
for,for,s,,0
Malta,malta,c,,0
?,?,n,Question,0
If,if,s,Contingency,0
you,you,s,DirectAddress,0
could,could,s,DirectAddress,1
buy,buy,s,ReportingEvents,0
a,a,s,ReportingEvents,1
gale,gale,s,SenseObject,0
amongst,amongst,s,SpaceRelation,0
the,the,s,,0
Witches,witches,c,PersonProperty,0
",",",",n,,0
They,they,s,Contingency,0
