",",",",n,,0
From,from,s,,0
their,their,s,PersonPronoun,0
hot,hot,s,SenseProperty,0
nostrils,nostrils,c,SenseObject,0
:,:,s,,0
there,there,s,,0
I,i,s,FirstPer,0
did,did,s,ReportingEvents,0
command,command,n,CommonAuthorities,0
With,with,s,,0
ample,ample,s,StandardsPos,0
Fortune,fortune,c,ProjectAhead,0
;,;,s,,0
and,and,s,,0
to,to,s,GenericEvents,0
be,be,s,GenericEvents,1
repulsed,repulsed,n,Resistance,0
In,in,s,Resistance,1
an,an,s,,0
effeminate,effeminate,s,Negativity,0
Skirmish,skirmish,c,Resistance,0
;,;,s,,0
wounds,wounds,s,Negativity,0
my,my,s,SelfDisclosure,0
soul,soul,n,SelfDisclosure,1
Worse,worse,s,Negativity,0
than,than,s,Negativity,1
a,a,s,,0
quiver,quiver,s,Motions,0
of,of,s,,0
sharp,sharp,s,SenseProperty,0
Parthian,parthian,s,UNRECOGNIZED,0
shafts,shafts,n,SenseObject,0
Could,could,s,Contingency,0
prejudice,prejudice,s,StandardsNeg,0
my,my,s,FirstPer,0
body,body,c,SenseObject,0
.,.,nn,,0
I,i,s,Contingency,0
could,could,s,Contingency,1
wish,wish,n,SubjectivePercept,0
Both,both,s,,0
for,for,s,DirectAddress,0
your,your,s,DirectAddress,1
present,present,s,,0
peace,peace,c,StandardsPos,0
",",",",s,,0
and,and,s,,0
to,to,s,ProjectAhead,0
secure,secure,n,ProjectAhead,1
Your,your,s,DirectAddress,0
future,future,s,ProjectAhead,0
quiet,quiet,c,SenseProperty,0
",",",",s,,0
you,you,s,DirectAddress,0
had,had,s,DirectAddress,1
still,still,s,Updates,0
confined,confined,n,SenseProperty,0
Your,your,s,DirectAddress,0
disposition,disposition,s,SubjectivePercept,0
to,to,s,SubjectivePercept,1
that,that,s,,0
warfare,warfare,c,GenericEvents,0
;,;,s,,0
this,this,n,ReportingStates,0
Is,is,s,ReportingStates,1
far,far,s,Intensity,0
more,more,s,Intensity,1
dangerous,dangerous,c,Fear,0
*,*,s,,0
He,he,s,CommonAuthorities,0
that,that,s,CommonAuthorities,1
means,means,s,ProjectAhead,0
to,to,s,ProjectAhead,1
win,win,n,ReportingEvents,0
Loves,loves,s,Positivity,0
bloodlesse,bloodlesse,s,UNRECOGNIZED,0
battails,battails,c,UNRECOGNIZED,0
",",",",s,,0
must,must,s,Insist,0
be,be,s,ReportingStates,0
strong,strong,s,StandardsPos,0
in,in,s,StandardsPos,1
tears,tears,c,Sad,0
",",",",n,,0
Marshall,marshall,s,PersonProperty,0
his,his,s,PersonPronoun,0
Army,army,s,CommonAuthorities,0
in,in,s,Specifiers,0
a,a,s,Specifiers,1
Field,field,s,Specifiers,2
of,of,s,Specifiers,3
Sighs,sighs,c,Motions,0
",",",",n,,0
Have,have,s,,0
for,for,s,,0
his,his,s,PersonPronoun,0
Ensign,ensign,s,PersonProperty,0
beauty,beauty,s,StandardsPos,0
in,in,s,Specifiers,0
his,his,s,Specifiers,1
looks,looks,c,ReportingEvents,0
",",",",n,,0
Under,under,s,,0
which,which,s,,0
colors,colors,s,SenseProperty,0
ought,ought,s,Insist,0
to,to,s,Insist,1
march,march,s,AbstractConcepts,0
kind,kind,s,Positivity,0
smiles,smiles,n,Positivity,0
As,as,s,,0
ablest,ablest,s,StandardsPos,0
(,(,c,,0
...,...,c,UNRECOGNIZED,0
),),s,,0
the,the,s,,0
van,van,c,SenseObject,0
.,.,s,Imperative,0
Smooth,smooth,s,Imperative,1
vows,vows,c,Intensity,0
",",",",n,,0
And,and,s,,0
amoro^s,amoro^s,s,UNRECOGNIZED,0
(,(,c,,0
...,...,c,UNRECOGNIZED,0
),),s,,0
will,will,s,PredictedFuture,0
batter,batter,s,,0
Ladies,ladies,s,PersonProperty,0
hearts,hearts,c,SenseObject,0
",",",",n,,0
Sooner,sooner,s,Comparison,0
than,than,s,Comparison,0
slings,slings,s,Motions,0
or,or,s,,0
iron,iron,s,SenseObject,0
rams,rams,s,SenseObject,0
demolish,demolish,n,Negativity,0
Resisting,resisting,s,Resistance,0
Citadels,citadels,c,SenseObject,0
.,.,nn,,0
Can,can,s,Contingency,0
thou,thou,s,DirectAddress,0
conceit,conceit,c,SubjectivePercept,0
",",",",n,,0
That,that,s,,0
I,i,s,FirstPer,0
Demagoras,demagoras,c,UNRECOGNIZED,0
",",",",s,,0
to,to,s,,0
whose,whose,s,PersonPronoun,0
very,very,s,Intensity,0
name,name,n,LangRef,0
Laconian,laconian,s,UNRECOGNIZED,0
Matrons,matrons,s,PersonProperty,0
have,have,s,,0
with,with,s,,0
early^haste,early^haste,c,UNRECOGNIZED,0
",",",",n,,0
Paid,paid,s,ReportingEvents,0
tributary,tributary,s,SenseObject,0
vows,vows,c,Intensity,0
",",",",s,,0
her,her,s,PersonPronoun,0
choysest,choysest,s,UNRECOGNIZED,0
mayds,mayds,c,UNRECOGNIZED,0
",",",",n,,0
Have,have,s,,0
left,left,s,SceneShift,0
Pans,pans,s,Motions,0
Orgies,orgies,s,SenseObject,0
to,to,s,,0
present,present,s,,0
so^t,so^t,s,UNRECOGNIZED,0
Hymns,hymns,n,SenseObject,0
To,to,s,,0
the,the,s,,0
honor,honor,s,StandardsPos,0
of,of,s,,0
my,my,s,FirstPer,0
merit,merit,c,StandardsPos,0
",",",",s,,0
can,can,s,Contingency,0
decline,decline,n,Negativity,0
So,so,s,Intensity,0
much,much,s,Intensity,1
my,my,s,FirstPer,0
great,great,s,StandardsPos,0
soul,soul,c,StandardsPos,1
",",",",s,,0
as,as,s,Specifiers,0
with,with,s,Specifiers,1
forced,forced,s,ReportingEvents,0
entreats,entreats,n,Request,0
To,to,s,,0
beg,beg,s,Intensity,0
Parthenias,parthenias,s,UNRECOGNIZED,0
mercy,mercy,c,StandardsPos,0
;,;,s,,0
let,let,s,ReportingEvents,0
tame,tame,s,AbstractConcepts,0
fools,fools,n,Negativity,0
Such,such,s,Specifiers,0
as,as,s,Specifiers,1
have,have,s,,0
hearts,hearts,s,SenseObject,0
scarce,scarce,s,Negativity,0
fit,fit,s,ProjectAhead,0
to,to,s,ProjectAhead,1
furnish,furnish,s,ReportingEvents,0
Doves,doves,c,SenseObject,0
",",",",n,,0
Or,or,s,,0
spleen,spleen,s,AbstractConcepts,0
less,less,s,Comparison,0
Iambs,iambs,s,LangRef,0
with,with,s,,0
courage,courage,c,StandardsPos,0
;,;,s,,0
intercede,intercede,n,ReportingEvents,0
For,for,s,,0
female,female,s,PersonProperty,0
favors,favors,s,Positivity,0
by,by,s,,0
submissive,submissive,s,SubjectivePercept,0
prayers,prayers,c,CommonAuthorities,0
;,;,n,,0
My,my,s,FirstPer,0
resolution,resolution,s,StandardsPos,0
grounded,grounded,s,ReportingEvents,0
on,on,s,ReportingEvents,1
the,the,s,StandardsPos,0
worth,worth,n,StandardsPos,1
Of,of,s,StandardsPos,2
my,my,s,FirstPer,0
desert,desert,c,SenseObject,0
",",",",s,,0
shall,shall,s,ProjectAhead,0
with,with,s,,0
her,her,s,PersonPronoun,0
mothers,mothers,s,PersonProperty,0
power,power,n,AbstractConcepts,0
Enforce,enforce,s,CommonAuthorities,0
Partheniae,partheniae,c,UNRECOGNIZED,0
",",",",s,,0
were,were,s,Contingency,0
she,she,s,Contingency,1
cold,cold,s,Resemblances,0
as,as,s,Resemblances,1
air,air,n,ReportingEvents,0
In,in,s,,0
its,its,s,,0
most,most,s,Comparison,0
subtle,subtle,s,SubjectivePercept,0
motion,motion,c,Motions,0
",",",",s,,0
to,to,s,,0
become,become,n,Transformation,0
In,in,s,Specifiers,0
her,her,s,Specifiers,1
affection,affection,s,Positivity,0
fervent,fervent,s,Intensity,0
as,as,s,,0
the,the,s,TimeDuration,0
day,day,c,TimeDuration,1
",",",",n,,0
That,that,s,,0
she,she,s,PersonPronoun,0
was,was,s,ProjectBack,0
borne,borne,s,ReportingEvents,0
in,in,c,,0
",",",",s,,0
was,was,s,ProjectBack,0
to,to,s,,0
gaudy,gaudy,s,Negativity,0
light,light,c,SenseProperty,0
",",",",n,,0
Or,or,s,,0
ruin,ruin,s,Negativity,0
her,her,s,PersonPronoun,0
best,best,s,Comparison,0
comforts,comforts,c,Positivity,0
",",",",nn,,0
I,i,s,SelfDisclosure,0
am,am,s,SelfDisclosure,1
feign,feign,s,SubjectivePercept,0
to,to,s,GenericEvents,0
be,be,n,GenericEvents,1
Your,your,s,DirectAddress,0
most,most,s,Comparison,0
industrious,industrious,s,StandardsPos,0
advocate,advocate,c,ConfirmedThght,0
:,:,s,,0
my,my,s,Autobio,0
Daughter,daughter,n,Autobio,1
Thinks,thinks,s,PrivateThinking,0
she,she,s,PersonPronoun,0
offends,offends,s,Anger,0
in,in,s,,0
each,each,s,Specifiers,0
familiar,familiar,s,PriorKnowledge,0
look,look,n,ReportingEvents,0
Bestowd,bestowd,s,UNRECOGNIZED,0
on,on,s,,0
manhood,manhood,c,TimeDuration,0
",",",",s,Resistance,0
but,but,s,Resistance,1
I,i,s,SelfDisclosure,0
hope,hope,s,SelfDisclosure,1
that,that,s,TimeShift,0
Time,time,n,TimeShift,1
And,and,s,,0
Counsel,counsel,s,PersonProperty,0
may,may,s,Contingency,0
convert,convert,s,ReportingEvents,0
her,her,s,ReportingEvents,1
to,to,s,,0
become,become,n,Transformation,0
Loves,loves,s,Positivity,0
proselyte,proselyte,c,PersonProperty,0
",",",",nn,,0
She,she,s,Updates,0
Is,is,s,Updates,1
that,that,s,,0
already,already,s,Updates,0
Madam,madam,c,PersonProperty,0
",",",",n,,0
Or,or,s,,0
Argalus,argalus,s,UNRECOGNIZED,0
durst,durst,s,SubjectivePercept,0
not,not,s,DenyDisclaim,0
without,without,s,DenyDisclaim,1
consent,consent,c,CommonAuthorities,0
",",",",n,,0
And,and,s,,0
patronage,patronage,s,AbstractConcepts,0
from,from,s,,0
her,her,c,PersonPronoun,0
",",",",s,,0
rival,rival,s,Resistance,0
my,my,s,Positivity,0
love,love,c,Positivity,1
;,;,n,Resistance,0
But,but,s,Resistance,1
if,if,s,Contingency,0
the,the,s,Contingency,1
boy,boy,s,PersonProperty,0
oppose,oppose,s,Resistance,0
me,me,s,FirstPer,0
in,in,s,PrivateThinking,0
a,a,s,PrivateThinking,1
thought,thought,c,PrivateThinking,2
",",",",n,,0
Borrow,borrow,s,ReportingEvents,0
a,a,s,ReportingEvents,1
smile,smile,c,Positivity,0
",",",",s,,0
or,or,s,,0
pay,pay,s,ReportingEvents,0
an,an,s,,0
amorous,amorous,s,Positivity,0
glance,glance,n,Positivity,1
As,as,s,,0
tribute,tribute,s,StandardsPos,0
to,to,s,StandardsPos,1
her,her,s,PersonPronoun,0
eyes,eyes,c,SenseObject,0
",",",",s,,0
were,were,s,Contingency,0
he,he,s,Contingency,1
defenc'd,defenc'd,c,UNRECOGNIZED,0
",",",",n,,0
With,with,s,,0
some,some,s,Uncertainty,0
light,light,s,SenseProperty,0
bogge,bogge,c,UNRECOGNIZED,0
",",",",s,,0
that,that,s,,0
dances,dances,s,Motions,0
to,to,s,SpaceRelation,0
the,the,s,SpaceRelation,1
winds,winds,n,SpaceRelation,2
Loud,loud,s,SenseProperty,0
whistling,whistling,s,SenseProperty,0
Music,music,c,SenseProperty,0
",",",",s,,0
I,i,s,SelfDisclosure,0
would,would,s,SelfDisclosure,1
dart,dart,s,Motions,0
a,a,s,,0
frown,frown,n,Negativity,0
Should,should,s,Insist,0
ravish,ravish,s,Intensity,0
his,his,s,PersonPronoun,0
mortality,mortality,s,Negativity,0
into,into,s,,0
Air,air,c,ReportingEvents,0
",",",",n,ReasonForward,0
For,for,s,ReasonForward,1
the,the,s,,0
presumption,presumption,c,ReasonForward,0
.,.,nn,ReportingStates,0
It,it,s,ReportingStates,1
Is,is,s,ReportingStates,2
my,my,s,DirectAddress,0
Lord,lord,c,DirectAddress,1
",",",",n,,0
This,this,s,,0
rough,rough,s,SenseProperty,0
demeanor,demeanor,s,AbstractConcepts,0
(,(,c,,0
though,though,s,Concessive,0
it,it,s,,0
speak,speak,s,ReportingEvents,0
you,you,s,DirectAddress,0
man,man,c,PersonProperty,0
),),n,,0
Declares,declares,s,Citations,0
a,a,s,SubjectivePercept,0
spirit,spirit,s,SubjectivePercept,1
full,full,s,Specifiers,0
of,of,s,Specifiers,1
fire,fire,c,SenseObject,0
",",",",s,Aside,0
which,which,s,Aside,1
does,does,s,ReportingEvents,0
fright,fright,n,Negativity,0
Parthenia's,parthenia's,s,UNRECOGNIZED,0
softness,softness,c,SenseProperty,0
:,:,s,,0
Virgins,virgins,s,PersonProperty,0
loves,loves,s,Positivity,0
are,are,s,ReportingStates,0
wone,wone,n,UNRECOGNIZED,0
(,(,c,,0
Like,like,s,SubjectivePercept,0
Heavens,heavens,s,Positivity,0
compassion,compassion,c,StandardsPos,0
),),s,,0
by,by,s,,0
submissive,submissive,s,SubjectivePercept,0
prayers,prayers,c,CommonAuthorities,0
.,.,n,Resistance,0
It,it,s,Resistance,1
Is,is,s,Resistance,2
not,not,s,Resistance,3
the,the,s,StandardsPos,0
brave,brave,s,StandardsPos,1
relation,relation,s,AbstractConcepts,0
of,of,s,,0
a,a,s,Resistance,0
fight,fight,c,Resistance,1
",",",",n,,0
Can,can,s,Contingency,0
move,move,s,MoveBody,0
the,the,s,MoveBody,1
mild,mild,s,Positivity,0
breast,breast,s,PersonProperty,0
of,of,s,,0
a,a,s,SenseObject,0
tender,tender,s,SenseObject,1
maid,maid,n,PersonProperty,0
To,to,s,,0
ought,ought,s,Insist,0
but,but,s,Resistance,0
terror,terror,c,Fear,0
;,;,s,,0
she,she,s,PersonPronoun,0
will,will,s,PredictedFuture,0
start,start,s,Sequence,0
at,at,s,Sequence,1
sight,sight,n,SenseProperty,0
Of,of,s,,0
scars,scars,s,SenseObject,0
though,though,s,Concessive,0
bought,bought,s,ReportingEvents,0
with,with,s,StandardsPos,0
honor,honor,c,StandardsPos,1
",",",",s,,0
bleed,bleed,s,Motions,0
in,in,s,Sad,0
tears,tears,c,Sad,1
",",",",n,,0
When,when,s,,0
wounds,wounds,s,Negativity,0
are,are,s,ReportingStates,0
mentioned,mentioned,c,ReportingStates,0
;,;,s,ReportingStates,1
for,for,s,,0
Lord,lord,s,CommonAuthorities,0
Argalus,argalus,n,UNRECOGNIZED,0
His,his,s,PersonPronoun,0
affable,affable,s,Positivity,0
and,and,s,,0
courtly,courtly,s,Positivity,0
carriage,carriage,s,SenseObject,0
calls,calls,n,ReportingEvents,0
Respective,respective,s,Metadiscourse,0
blushes,blushes,s,SenseProperty,0
into,into,s,Transformation,0
the,the,s,Transformation,1
bashful,bashful,s,SubjectivePercept,0
cheeks,cheeks,n,SenseObject,0
Of,of,s,,0
every,every,s,Generalization,0
Virgin,virgin,c,PersonProperty,0
",",",",s,,0
that,that,s,,0
my,my,s,Autobio,0
daughters,daughters,s,Autobio,1
bound,bound,n,ReportingEvents,0
By,by,s,,0
a,a,s,SubjectiveTime,0
due,due,s,SubjectiveTime,1
Justice,justice,c,StandardsPos,0
",",",",s,,0
to,to,s,,0
esteem,esteem,s,StandardsPos,0
his,his,s,Neutral_Attribution,0
worth,worth,c,Neutral_Attribution,1
",",",",n,,0
With,with,s,,0
more,more,s,Comparison,0
than,than,s,Comparison,1
common,common,s,AbstractConcepts,0
courtesy,courtesy,c,Positivity,0
",",",",s,Resistance,0
yet,yet,s,Resistance,1
my,my,s,FirstPer,0
will,will,n,PredictedFuture,0
Seconded,seconded,s,ReportingEvents,0
by,by,s,,0
a,a,s,PersonProperty,0
Mothers,mothers,s,PersonProperty,1
kind,kind,s,Positivity,0
entreats,entreats,c,Request,0
",",",",n,,0
Shall,shall,s,ProjectAhead,0
work,work,s,ReportingEvents,0
upon,upon,s,ReportingEvents,1
her,her,s,Responsibility,0
duty,duty,s,Responsibility,1
to,to,s,ProjectAhead,0
accept,accept,n,ProjectAhead,1
You,you,s,DirectAddress,0
Will,will,s,PredictedFuture,0
as,as,s,,0
her,her,s,PersonPronoun,0
servant,servant,c,PersonProperty,0
.,.,nn,,0
Servant,servant,c,PersonProperty,0
",",",",s,,0
Lady,lady,c,PersonProperty,0
;,;,n,,0
What,what,s,,0
mortal,mortal,s,PersonProperty,0
fool,fool,s,Negativity,0
ambitious,ambitious,s,ProjectAhead,0
to,to,s,ProjectAhead,1
outvie,outvie,n,Resistance,0
The,the,s,,0
Gods,gods,s,CommonAuthorities,0
in,in,s,StandardsPos,0
honor,honor,c,StandardsPos,1
",",",",s,,0
dare,dare,s,SubjectivePercept,0
presume,presume,s,Negativity,0
to,to,s,Negativity,1
hope,hope,n,ProjectAhead,0
That,that,s,ProjectAhead,1
glorious,glorious,s,Positivity,0
title,title,s,LangRef,0
from,from,s,SelfDisclosure,0
me,me,c,SelfDisclosure,1
?,?,s,Question,0
have,have,s,Question,0
I,i,s,Question,1
stood,stood,n,ReportingEvents,0
(,(,c,,0
When,when,s,,0
armies,armies,s,PersonProperty,0
timorous,timorous,s,Negativity,0
of,of,s,,0
a,a,s,CommonAuthorities,0
general,general,s,CommonAuthorities,1
death,death,c,Negativity,0
",",",",n,,0
Quaking,quaking,s,Motions,0
with,with,s,,0
Panick,panick,s,UNRECOGNIZED,0
horror,horror,c,Fear,0
",",",",s,,0
have,have,s,,0
invoked,invoked,n,ReportingEvents,0
Divine,divine,s,StandardsPos,0
assistance,assistance,c,StandardsPos,0
),),s,,0
fearlesse,fearlesse,c,UNRECOGNIZED,0
",",",",s,,0
and,and,s,DenyDisclaim,0
not,not,s,DenyDisclaim,1
deemed,deemed,n,CommonAuthorities,0
Heavens,heavens,s,Positivity,0
power,power,s,AbstractConcepts,0
deserving,deserving,s,CommonAuthorities,0
a,a,s,CommonAuthorities,1
religious,religious,s,PersonProperty,0
prayer,prayer,c,CommonAuthorities,0
",",",",n,,0
After,after,s,Sequence,0
so,so,s,Intensity,0
many,many,s,Intensity,1
Trophies,trophies,s,StandardsPos,0
as,as,s,,0
may,may,s,ReceivedPOV,0
claim,claim,n,ReceivedPOV,1
Each,each,s,Specifiers,0
its,its,s,,0
particular,particular,s,Specifiers,0
star,star,c,SenseObject,0
",",",",s,,0
to,to,s,GenericEvents,0
be,be,s,GenericEvents,1
esteemed,esteemed,n,StandardsPos,0
A,a,s,SenseObject,0
servant,servant,s,SenseObject,1
to,to,s,Generalization,0
a,a,s,Generalization,1
woman,woman,c,Generalization,2
.,.,nn,,0
Nay,nay,c,OralCues,0
",",",",s,,0
my,my,s,FirstPer,0
good,good,s,,0
Lord,lord,c,CommonAuthorities,0
.,.,nn,Imperative,0
Persuade,persuade,s,Imperative,1
the,the,s,PersonProperty,0
girl,girl,n,PersonProperty,1
T'attire,t'attire,s,UNRECOGNIZED,0
like,like,s,SubjectivePercept,0
Juno,juno,s,,0
in,in,s,,0
a,a,s,SenseObject,0
dress,dress,s,SenseObject,1
of,of,s,,0
clouds,clouds,n,SenseObject,0
Her,her,s,PersonPronoun,0
beauteous,beauteous,s,StandardsPos,0
head,head,c,SenseObject,0
;,;,s,,0
put,put,s,SubjectivePercept,0
off,off,s,SubjectivePercept,1
her,her,s,PersonPronoun,0
human,human,s,AbstractConcepts,0
Earth,earth,n,SpaceRelation,0
For,for,s,,0
Immortality,immortality,c,StandardsPos,0
",",",",s,,0
and,and,s,,0
atchieve,atchieve,s,UNRECOGNIZED,0
a,a,s,,0
seat,seat,n,SenseObject,0
Due,due,s,ReasonBackward,0
to,to,s,ReasonBackward,1
the,the,s,ReasonBackward,2
Queen,queen,s,CommonAuthorities,0
of,of,s,CommonAuthorities,1
Heaven,heaven,c,CommonAuthorities,2
",",",",s,,0
that,that,s,Specifiers,0
with,with,s,Specifiers,1
regard,regard,n,PrivateThinking,0
The,the,s,PrivateThinking,1
humble,humble,s,SubjectivePercept,0
Senate,senate,s,CommonAuthorities,0
of,of,s,,0
the,the,s,,0
petty,petty,s,Negativity,0
Gods,gods,c,CommonAuthorities,0
",",",",n,,0
And,and,s,,0
Goddesses,goddesses,s,PersonProperty,0
may,may,s,Contingency,0
tremblingly,tremblingly,s,Motions,0
adore,adore,n,Positivity,0
The,the,s,,0
sparkling,sparkling,s,SenseProperty,0
Majesty,majesty,c,CommonAuthorities,0
",",",",s,Resistance,0
yet,yet,s,Resistance,1
were,were,s,ProjectBack,0
my,my,s,FirstPer,0
will,will,n,PredictedFuture,0
Not,not,s,PredictedFuture,1
satisfied,satisfied,s,StandardsPos,0
by,by,s,,0
voluntary,voluntary,s,SubjectivePercept,0
gift,gift,n,Positive_Attribution,0
Of,of,s,Positive_Attribution,1
her,her,s,PersonPronoun,0
affection,affection,c,Positivity,0
",",",",s,,0
my,my,s,FirstPer,0
great,great,s,StandardsPos,0
soul,soul,s,StandardsPos,1
would,would,s,ProjectBack,0
scorn,scorn,s,Negative_Relation,0
it,it,c,,0
",",",",n,Negativity,0
Worse,worse,s,Negativity,1
than,than,s,Comparison,0
the,the,s,Comparison,1
proffered,proffered,s,ReportingEvents,0
service,service,s,StandardsPos,0
of,of,s,,0
a,a,s,,0
Slave,slave,c,PersonProperty,0
.,.,nn,Imperative,0
See,see,s,Imperative,1
my,my,s,Autobio,0
Daughter,daughter,c,Autobio,1
",",",",n,,0
My,my,s,DirectAddress,0
Lord,lord,c,DirectAddress,1
",",",",s,,0
loose,loose,s,AbstractConcepts,0
not,not,s,DenyDisclaim,0
this,this,s,,0
opportunity,opportunity,c,StandardsPos,0
",",",",n,,0
You,you,s,Insist,0
shall,shall,s,Insist,1
have,have,s,SubjectivePercept,0
place,place,c,SubjectivePercept,1
",",",",s,,0
and,and,s,,0
leisure,leisure,c,AbstractConcepts,0
",",",",s,ReasonForward,0
for,for,s,ReasonForward,1
my,my,s,FirstPer,0
