A,a,s,,0
Symphony,symphony,c,SenseProperty,0
.,.,s,,0
After,after,s,Sequence,0
which,which,s,Sequence,1
the,the,s,SpaceRelation,0
Scene,scene,s,SpaceRelation,1
is,is,s,Curiosity,0
discovered,discovered,c,Curiosity,1
",",",",s,,0
Representing,representing,s,ReportingEvents,0
the,the,s,ReportingEvents,1
Maritime,maritime,n,AbstractConcepts,0
coast,coast,s,SpaceRelation,0
of,of,s,SpaceRelation,1
Albion,albion,s,,0
or,or,s,,0
England,england,c,,0
",",",",s,,0
by,by,s,,0
its,its,s,,0
white,white,s,SenseProperty,0
cliffs,cliffs,s,SenseObject,0
encompassed,encompassed,s,ReportingEvents,0
with,with,s,,0
Seas,seas,c,SenseObject,0
:,:,s,,0
flocks,flocks,n,SenseObject,0
of,of,s,,0
Sheep,sheep,s,SenseObject,0
grazing,grazing,s,Motions,0
on,on,s,,0
the,the,s,,0
Downs,downs,c,SpaceRelation,0
",",",",s,,0
or,or,s,,0
tops,tops,s,SpaceRelation,0
of,of,s,SpaceRelation,1
them,them,c,,0
",",",",s,,0
and,and,s,,0
Corn,corn,s,SpaceRelation,0
fields,fields,s,SpaceRelation,1
a,a,s,SpaceRelation,0
far,far,s,SpaceRelation,1
off,off,s,,0
in,in,n,,0
prospective,prospective,nn,ProjectAhead,0
Represented,represented,s,ReportingEvents,0
by,by,s,,0
a,a,s,SenseObject,0
grave,grave,s,SenseObject,1
personage,personage,s,PersonProperty,0
with,with,s,Specifiers,0
a,a,s,Specifiers,1
Book,book,s,,0
and,and,s,,0
Torch,torch,s,SenseObject,0
in,in,s,Specifiers,0
his,his,s,Specifiers,1
hand,hand,c,SenseObject,0
.,.,s,,0
The,the,s,,0
chief,chief,n,CommonAuthorities,0
property,property,s,AbstractConcepts,0
of,of,s,AbstractConcepts,1
the,the,s,,0
Argument,argument,s,LangRef,0
being,being,s,ReportingStates,0
to,to,s,,0
instruct,instruct,s,ReportingEvents,0
the,the,s,,0
Auditory,auditory,c,AbstractConcepts,0
",",",",s,,0
and,and,s,,0
illustrate,illustrate,s,Citations,0
the,the,n,Citations,1
Scene,scene,nn,AbstractConcepts,0
NOthing,nothing,s,DenyDisclaim,0
sounds,sounds,s,SenseProperty,0
louder,louder,s,Comparison,0
in,in,s,TimeDuration,0
the,the,s,TimeDuration,1
month,month,s,TimeDuration,2
of,of,s,,0
Fame,fame,c,StandardsPos,0
",",",",n,,0
Then,then,s,,0
Oceanus,oceanus,s,UNRECOGNIZED,0
and,and,s,,0
Britanias,britanias,s,UNRECOGNIZED,0
name,name,c,LangRef,0
.,.,n,,0
She,she,s,PersonPronoun,0
Queen,queen,s,PersonProperty,0
of,of,s,,0
Isles,isles,c,SpaceRelation,0
",",",",s,,0
and,and,s,,0
he,he,s,PersonPronoun,0
the,the,s,SenseObject,0
King,king,s,SenseObject,1
of,of,s,,0
Seas,seas,c,SenseObject,0
",",",",n,,0
The,the,s,,0
marriage,marriage,s,CommonAuthorities,0
now,now,s,Immediacy,0
we,we,s,,0
celebrate,celebrate,s,Positivity,0
of,of,s,,0
these,these,c,Immediacy,0
",",",",n,Immediacy,1
And,and,s,Immediacy,0
here,here,s,Immediacy,1
invite,invite,s,ReportingEvents,0
you,you,s,DirectAddress,0
Ladies,ladies,s,PersonProperty,0
to,to,s,,0
the,the,s,Positivity,0
feast,feast,c,Positivity,1
",",",",n,,0
Our,our,s,Inclusive,0
fuire,fuire,c,UNRECOGNIZED,0
