Pageant,pageant,s,SenseObject,0
is,is,s,ReasonForward,0
thus,thus,s,ReasonForward,1
set,set,s,Citations,0
forth,forth,c,Citations,1
.,.,s,,0
Under,under,s,SpaceRelation,0
a,a,s,SpaceRelation,1
Canopy,canopy,s,SenseObject,0
of,of,s,,0
State,state,s,,0
is,is,s,ReportingStates,0
represented,represented,n,Narrative_Verbs,0
a,a,s,Narrative_Verbs,1
Grave,grave,s,Negativity,0
Roman,roman,s,AbstractConcepts,0
Magistrate,magistrate,c,CommonAuthorities,0
",",",",s,,0
habited,habited,s,SenseProperty,0
in,in,s,SenseProperty,1
a,a,s,,0
long,long,s,SenseObject,0
Robe,robe,c,SenseObject,1
",",",",s,,0
on,on,s,SpaceRelation,0
his,his,s,SpaceRelation,1
head,head,s,SpaceRelation,2
a,a,s,,0
Helmet,helmet,c,SenseObject,0
",",",",s,,0
in,in,s,Specifiers,0
his,his,n,Specifiers,1
right,right,s,AbstractConcepts,0
hand,hand,s,AbstractConcepts,1
he,he,s,PersonPronoun,0
holds,holds,s,,0
a,a,s,,0
Scepter,scepter,c,SenseObject,0
",",",",s,,0
in,in,s,Specifiers,0
his,his,s,Specifiers,1
left,left,s,ReportingEvents,0
a,a,s,ReportingEvents,1
Triple,triple,s,AbstractConcepts,0
Crown,crown,c,AbstractConcepts,1
",",",",s,,0
a,a,s,SenseObject,0
Sword,sword,s,SenseObject,1
girt,girt,s,SpaceRelation,0
to,to,s,PersonPronoun,0
him,him,c,PersonPronoun,1
.,.,n,,0
His,his,s,PersonPronoun,0
Attendants,attendants,s,PersonProperty,0
are,are,s,ReportingStates,0
four,four,c,Numbers,0
",",",",s,,0
Loyalty,loyalty,c,StandardsPos,0
",",",",s,,0
Truth,truth,c,StandardsPos,0
",",",",s,,0
Fame,fame,c,StandardsPos,0
",",",",s,,0
and,and,s,,0
Honor,honor,c,StandardsPos,0
.,.,s,,0
Loyalty,loyalty,s,StandardsPos,0
and,and,s,,0
Truth,truth,n,StandardsPos,0
are,are,s,ReportingStates,0
placed,placed,s,ReportingEvents,0
in,in,s,SpaceRelation,0
the,the,s,SpaceRelation,1
Front,front,c,SpaceRelation,2
",",",",s,,0
at,at,s,SpaceRelation,0
the,the,s,SpaceRelation,1
two,two,s,SpaceRelation,0
Corners,corners,c,SpaceRelation,1
;,;,s,,0
Fame,fame,s,StandardsPos,0
and,and,s,,0
Honor,honor,s,StandardsPos,0
at,at,s,SpaceRelation,0
the,the,s,SpaceRelation,1
two,two,s,Numbers,0
Rear,rear,n,SpaceRelation,0
Corners,corners,nn,AbstractConcepts,0
Loyalty,loyalty,s,StandardsPos,0
is,is,s,ReportingStates,0
habited,habited,s,ReportingEvents,0
like,like,s,Resemblances,0
a,a,s,Resemblances,1
Grave,grave,s,Negativity,0
Citizen,citizen,c,CommonAuthorities,0
",",",",s,,0
plain,plain,s,SenseProperty,0
and,and,s,,0
decent,decent,c,StandardsPos,0
;,;,s,,0
in,in,s,SpaceRelation,0
one,one,s,SpaceRelation,1
hand,hand,s,SpaceRelation,2
he,he,n,PersonPronoun,0
holds,holds,s,,0
a,a,s,,0
Banner,banner,s,SenseObject,0
of,of,s,,0
the,the,s,,0
Arms,arms,s,SenseObject,0
of,of,s,,0
England,england,s,,0
and,and,s,,0
Portugal,portugal,s,,0
impaled,impaled,c,ReportingStates,0
",",",",s,ReportingStates,1
in,in,s,,0
the,the,s,Specifiers,0
other,other,s,Specifiers,1
hand,hand,n,SenseObject,0
a,a,s,SenseObject,0
Sword,sword,c,SenseObject,1
",",",",s,,0
signifying,signifying,s,ReportingEvents,0
his,his,s,PersonPronoun,0
resolution,resolution,s,StandardsPos,0
to,to,s,,0
defend,defend,s,Resistance,0
their,their,s,Resistance,1
Right,right,nn,,0
Truth,truth,s,StandardsPos,0
is,is,s,ReportingStates,0
habited,habited,s,SenseProperty,0
in,in,s,SenseProperty,1
white,white,c,SenseProperty,0
",",",",s,,0
on,on,s,SpaceRelation,0
her,her,s,SpaceRelation,1
head,head,s,SpaceRelation,2
a,a,s,CommonAuthorities,0
wreath,wreath,s,CommonAuthorities,1
of,of,s,,0
Stars,stars,c,SenseObject,0
;,;,s,,0
in,in,s,SpaceRelation,0
one,one,s,SpaceRelation,1
hand,hand,s,SpaceRelation,2
she,she,n,PersonPronoun,0
bears,bears,s,SenseObject,0
a,a,s,,0
Banner,banner,s,SenseObject,0
of,of,s,,0
the,the,s,,0
Companies,companies,s,AbstractConcepts,0
Arms,arms,c,SenseObject,0
",",",",s,,0
in,in,s,,0
the,the,s,Specifiers,0
other,other,s,Specifiers,1
a,a,s,SubjectivePercept,0
little,little,s,SubjectivePercept,1
Book,book,nn,,0
Fame,fame,s,StandardsPos,0
is,is,s,ReportingStates,0
represented,represented,s,ReportingEvents,0
in,in,s,,0
a,a,s,,0
long,long,s,SenseProperty,0
loose,loose,s,SenseProperty,1
light,light,s,SenseProperty,0
Robe,robe,c,SenseObject,0
",",",",s,,0
his,his,s,PersonPronoun,0
head,head,s,SenseObject,0
circled,circled,s,ReportingEvents,0
with,with,s,Specifiers,0
a,a,s,Specifiers,1
wreath,wreath,n,SenseObject,0
of,of,s,,0
intermixed,intermixed,s,ReportingEvents,0
Colors,colors,c,SenseProperty,0
;,;,s,,0
in,in,s,SpaceRelation,0
one,one,s,SpaceRelation,1
hand,hand,s,SpaceRelation,2
he,he,s,PersonPronoun,0
holds,holds,s,,0
a,a,s,,0
Trumpet,trumpet,c,SenseObject,0
",",",",s,,0
in,in,s,,0
the,the,s,Specifiers,0
other,other,s,Specifiers,1
a,a,s,CommonAuthorities,0
wreath,wreath,s,CommonAuthorities,1
of,of,n,,0
Laurel,laurel,c,StandardsPos,0
",",",",s,,0
as,as,s,SubjectivePercept,0
intended,intended,s,SubjectivePercept,1
for,for,s,,0
Loyalty,loyalty,nn,StandardsPos,0
Honor,honor,s,StandardsPos,0
is,is,s,ReportingStates,0
habited,habited,s,SenseProperty,0
in,in,s,SenseProperty,1
Cloth,cloth,s,SenseObject,0
of,of,s,SenseObject,1
Gold,gold,c,SenseObject,2
",",",",s,,0
on,on,s,SpaceRelation,0
his,his,s,SpaceRelation,1
head,head,s,SpaceRelation,2
a,a,s,,0
Hat,hat,s,SenseObject,0
and,and,s,,0
Plume,plume,s,SenseProperty,0
of,of,s,SenseProperty,1
Feathers,feathers,c,SenseObject,0
;,;,n,,0
in,in,s,SpaceRelation,0
one,one,s,SpaceRelation,1
hand,hand,s,SpaceRelation,2
he,he,s,PersonPronoun,0
holds,holds,s,,0
a,a,s,SenseObject,0
Shield,shield,c,SenseObject,1
",",",",s,,0
in,in,s,Specifiers,0
which,which,s,Specifiers,1
is,is,s,ReportingStates,0
figured,figured,s,ReportingEvents,0
a,a,s,ReportingEvents,1
Portuges,portuges,s,UNRECOGNIZED,0
with,with,s,Specifiers,0
a,a,s,Specifiers,1
Sword,sword,n,SenseObject,0
drawn,drawn,c,ReportingStates,0
",",",",s,ReportingStates,1
holding,holding,s,ReportingEvents,0
it,it,s,ReportingEvents,1
over,over,s,,0
some,some,s,Uncertainty,0
India^s,india^s,s,UNRECOGNIZED,0
there,there,c,SpaceRelation,0
",",",",s,SpaceRelation,1
figured,figured,s,PrivateThinking,0
kneeling,kneeling,c,Motions,0
;,;,s,,0
in,in,s,,0
the,the,s,Specifiers,0
other,other,s,Specifiers,1
he,he,n,PersonPronoun,0
bears,bears,s,SenseObject,0
an,an,s,,0
Escutcheon,escutcheon,c,SenseObject,0
",",",",s,,0
with,with,s,Specifiers,0
the,the,s,Specifiers,1
Arms,arms,s,SenseObject,0
of,of,s,,0
E^gland,e^gland,s,UNRECOGNIZED,0
and,and,s,,0
Portugal,portugal,s,,0
impaled,impaled,nn,Narrative_Verbs,0
The,the,s,Narrative_Verbs,1
MERCHANT,merchant,s,PersonProperty,0
TAILORS,tailors,s,PersonProperty,1
Pageant,pageant,s,SenseObject,0
is,is,s,ReasonForward,0
thus,thus,s,ReasonForward,1
set,set,s,Citations,0
forth,forth,c,Citations,1
.,.,s,,0
The,the,s,SenseObject,0
Stage,stage,s,SenseObject,1
(,(,c,,0
being,being,s,ReportingStates,0
12,12,c,Numbers,0
.,.,s,,0
foot,foot,n,SpaceRelation,0
long,long,c,SpaceRelation,1
",",",",s,,0
and,and,s,,0
7,7,c,Sequence,0
.,.,s,Sequence,1
foot,foot,s,SenseObject,0
broad,broad,c,AbstractConcepts,0
),),s,,0
is,is,s,ReportingStates,0
Arched,arched,s,SpaceRelation,0
with,with,s,Specifiers,0
a,a,s,Specifiers,1
wild,wild,s,Intensity,0
Arbor,arbor,c,SenseObject,0
",",",",s,,0
made,made,s,ReportingEvents,0
in,in,s,SenseProperty,0
manner,manner,s,SenseProperty,1
of,of,s,,0
a,a,n,,0
Wilderness,wilderness,nn,SenseProperty,0
The,the,s,,0
two,two,s,Numbers,0
Camels,camels,s,SenseObject,0
(,(,c,,0
supporters,supporters,s,Positivity,0
of,of,s,Positivity,1
the,the,s,,0
Companies,companies,s,AbstractConcepts,0
Arms,arms,c,SenseObject,0
),),s,,0
are,are,s,ReportingStates,0
backed,backed,s,Positivity,0
with,with,s,SpaceRelation,0
two,two,s,SpaceRelation,1
Indians,indians,c,PersonProperty,0
",",",",n,,0
bearing,bearing,s,AbstractConcepts,0
in,in,s,SpaceRelation,0
one,one,s,SpaceRelation,1
hand,hand,s,SpaceRelation,2
an,an,s,,0
Escutchion,escutchion,s,UNRECOGNIZED,0
of,of,s,,0
the,the,s,,0
Arms,arms,s,SenseObject,0
of,of,s,,0
England,england,s,,0
and,and,s,,0
Portugal,portugal,s,,0
impaled,impaled,c,ReportingStates,0
.,.,n,ReportingStates,1
In,in,s,,0
the,the,s,Specifiers,0
other,other,s,Specifiers,1
hand,hand,s,SenseObject,0
they,they,s,,0
hold,hold,s,,0
Darts,darts,s,Motions,0
downwards,downwards,c,SpaceRelation,0
",",",",s,,0
betokening,betokening,s,Example,0
subjection,subjection,c,StandardsNeg,0
",",",",s,,0
Their,their,s,PersonPronoun,0
Motto,motto,n,CommonAuthorities,0
LUSITANIAE,lusitaniae,s,UNRECOGNIZED,0
ORIENS,oriens,s,UNRECOGNIZED,0
ET,et,s,AbstractConcepts,0
MERIDIES,meridies,nn,UNRECOGNIZED,0
There,there,s,ReportingStates,0
are,are,s,ReportingStates,1
two,two,s,Numbers,0
Moors,moors,c,SenseObject,0
",",",",s,,0
that,that,s,,0
attend,attend,s,SpaceRelation,0
the,the,s,SpaceRelation,1
Camels,camels,c,SenseObject,0
",",",",s,,0
as,as,s,,0
their,their,s,PersonPronoun,0
guiders,guiders,c,SenseObject,0
.,.,nn,,0
In,in,s,,0
the,the,s,,0
Wilderness,wilderness,s,SenseProperty,0
is,is,s,ReportingStates,0
seated,seated,s,SpaceRelation,0
an,an,s,,0
Aged,aged,s,SenseProperty,0
Man,man,c,PersonProperty,0
",",",",s,,0
representing,representing,s,ReportingEvents,0
a,a,s,ReportingEvents,1
Pilgrim,pilgrim,c,PersonProperty,0
",",",",s,,0
and,and,s,,0
habited,habited,n,ReportingEvents,0
accordingly,accordingly,c,CommonAuthorities,0
.,.,s,,0
In,in,s,SpaceRelation,0
one,one,s,SpaceRelation,1
hand,hand,s,SpaceRelation,2
he,he,s,PersonPronoun,0
holds,holds,s,,0
a,a,s,,0
Staff,staff,c,SenseObject,0
",",",",s,,0
in,in,s,,0
the,the,s,Specifiers,0
other,other,s,Specifiers,1
a,a,s,,0
Banner,banner,c,SenseObject,0
",",",",s,,0
bea^ing,bea^ing,s,UNRECOGNIZED,0
the,the,n,,0
Figure,figure,s,SenseObject,0
of,of,s,,0
a,a,s,,0
Golden,golden,s,SenseProperty,0
Lamb,lamb,c,SenseObject,0
",",",",s,,0
with,with,s,Specifiers,0
this,this,s,Specifiers,1
Motto,motto,c,CommonAuthorities,0
",",",",s,,0
INTER,inter,s,Motions,0
NOCENTES,nocentes,s,UNRECOGNIZED,0
INNOCENS,innocens,nn,UNRECOGNIZED,0
This,this,s,,0
alludes,alludes,s,Citations,0
to,to,s,Citations,1
St,st,c,AbstractConcepts,0
.,.,s,AbstractConcepts,1
John,john,c,PersonProperty,0
",",",",s,,0
the,the,s,,0
Patron,patron,s,PersonProperty,0
of,of,s,,0
their,their,s,PersonPronoun,0
Company,company,c,AbstractConcepts,0
:,:,s,,0
for,for,s,,0
his,his,s,PersonPronoun,0
Attendants,attendants,s,PersonProperty,0
he,he,n,Neutral_Attribution,0
has,has,s,Neutral_Attribution,1
Faith,faith,c,StandardsPos,0
",",",",s,,0
Hope,hope,c,Positivity,0
",",",",s,,0
and,and,s,,0
Charity,charity,c,StandardsPos,0
",",",",s,,0
who,who,s,,0
ar^,ar^,s,UNRECOGNIZED,0
placed,placed,s,Motions,0
before,before,nn,Motions,1
Faith,faith,s,StandardsPos,0
is,is,s,ReportingStates,0
presented,presented,s,ReportingEvents,0
in,in,s,,0
a,a,s,,0
flaming,flaming,s,SenseProperty,0
colored,colored,s,ReportingEvents,0
Silk,silk,s,SenseObject,0
Robe,robe,c,SenseObject,0
",",",",s,,0
her,her,s,PersonPronoun,0
head,head,s,SenseObject,0
Circled,circled,s,ReportingEvents,0
with,with,s,Specifiers,0
a,a,n,Specifiers,1
Wreath,wreath,s,SenseObject,0
of,of,s,,0
sprightly,sprightly,s,Positivity,0
colors,colors,s,SenseProperty,0
dilated,dilated,s,SenseProperty,0
from,from,s,Resistance,0
the,the,s,Resistance,1
Sun,sun,c,Resistance,2
.,.,s,,0
In,in,s,SpaceRelation,0
one,one,s,SpaceRelation,1
hand,hand,s,SpaceRelation,2
she,she,s,PersonPronoun,0
holds,holds,s,,0
a,a,n,SenseObject,0
Shield,shield,c,SenseObject,1
",",",",s,,0
on,on,s,AbstractConcepts,0
which,which,s,AbstractConcepts,1
is,is,s,ReportingStates,0
Figured,figured,s,ReportingEvents,0
a,a,s,ReportingEvents,1
Young,young,s,PersonProperty,0
Man,man,c,PersonProperty,1
",",",",s,,0
endeavoring,endeavoring,s,ProjectAhead,0
to,to,s,ProjectAhead,1
f^thom,f^thom,s,UNRECOGNIZED,0
the,the,s,,0
Sea,sea,s,SenseObject,0
with,with,s,Specifiers,0
a,a,n,Specifiers,1
Staff,staff,c,SenseObject,0
",",",",s,,0
with,with,s,Specifiers,0
this,this,s,Specifiers,1
Motto,motto,c,CommonAuthorities,0
",",",",s,,0
NIL,nil,s,Negativity,0
PROFUNDIUS,profundius,nn,UNRECOGNIZED,0
In,in,s,,0
the,the,s,Specifiers,0
other,other,s,Specifiers,1
hand,hand,s,SenseObject,0
she,she,s,PersonPronoun,0
holds,holds,s,,0
a,a,s,SenseObject,0
Shield,shield,c,SenseObject,1
",",",",s,,0
whereon,whereon,s,CommonAuthorities,0
is,is,s,ReportingStates,0
Figured,figured,s,ReportingEvents,0
a,a,s,ReportingEvents,1
Cross,cross,c,SpaceRelation,0
",",",",s,,0
with,with,s,Specifiers,0
this,this,n,Specifiers,1
Motto,motto,c,CommonAuthorities,0
",",",",s,,0
NIL,nil,s,Negativity,0
SALUBRIUS,salubrius,nn,UNRECOGNIZED,0
Hope,hope,s,Positivity,0
is,is,s,ReportingStates,0
presented,presented,s,ReportingEvents,0
in,in,s,,0
a,a,s,,0
sad,sad,s,Sad,0
Russet,russet,s,SenseProperty,0
Garment,garment,s,SenseObject,0
close,close,s,Motions,0
girt,girt,c,SpaceRelation,0
.,.,s,,0
On,on,s,SpaceRelation,0
her,her,s,SpaceRelation,1
head,head,s,SpaceRelation,2
she,she,s,Neutral_Attribution,0
wears,wears,s,Neutral_Attribution,1
a,a,n,CommonAuthorities,0
Wreath,wreath,s,CommonAuthorities,1
of,of,s,,0
Linen,linen,s,SenseObject,0
shaddowed,shaddowed,s,UNRECOGNIZED,0
with,with,s,Specifiers,0
the,the,s,Specifiers,1
Sunbeams,sunbeams,c,SenseObject,0
.,.,s,,0
In,in,s,SpaceRelation,0
one,one,s,SpaceRelation,1
hand,hand,s,SpaceRelation,2
she,she,s,PersonPronoun,0
bears,bears,s,SenseObject,0
a,a,s,,0
Banner,banner,c,SenseObject,0
",",",",n,,0
on,on,s,AbstractConcepts,0
which,which,s,AbstractConcepts,1
is,is,s,ReportingStates,0
Figured,figured,s,ReportingEvents,0
an,an,s,ReportingEvents,1
Anchor,anchor,c,SenseObject,0
",",",",s,,0
with,with,s,Specifiers,0
this,this,s,Specifiers,1
Motto,motto,c,CommonAuthorities,0
",",",",s,,0
SUPERABO,superabo,nn,UNRECOGNIZED,0
In,in,s,,0
the,the,s,Specifiers,0
other,other,s,Specifiers,1
hand,hand,s,SenseObject,0
she,she,s,PersonPronoun,0
bears,bears,s,SenseObject,0
a,a,s,,0
Banner,banner,s,SenseObject,0
with,with,s,Specifiers,0
the,the,s,Specifiers,1
Companies,companies,s,AbstractConcepts,0
Arms,arms,c,SenseObject,0
.,.,nn,,0
Charity,charity,s,StandardsPos,0
is,is,s,ReportingStates,0
habit^d,habit^d,s,UNRECOGNIZED,0
in,in,s,,0
a,a,s,,0
carel^sse,carel^sse,s,UNRECOGNIZED,0
Robe,robe,s,SenseObject,0
of,of,s,SenseObject,1
White,white,s,SenseProperty,0
Silk,silk,c,SenseObject,0
",",",",s,,0
and,and,s,,0
a,a,s,,0
Green,green,s,SenseProperty,0
mantle,mantle,c,SenseObject,0
",",",",s,,0
On,on,n,SpaceRelation,0
her,her,s,SpaceRelation,1
head,head,s,SpaceRelation,2
a,a,s,,0
Coronet,coronet,s,SenseObject,0
of,of,s,,0
Stars,stars,c,SenseObject,0
;,;,s,,0
In,in,s,SpaceRelation,0
one,one,s,SpaceRelation,1
hand,hand,s,SpaceRelation,2
she,she,s,PersonPronoun,0
holds,holds,s,,0
a,a,s,,0
Banner,banner,c,SenseObject,0
",",",",s,,0
on,on,s,AbstractConcepts,0
which,which,s,AbstractConcepts,1
is,is,n,ReportingStates,0
Figured,figured,s,ReportingEvents,0
an,an,s,ReportingEvents,1
Arm,arm,s,SenseObject,0
out,out,s,,0
of,of,s,,0
a,a,s,SenseObject,0
Cloud,cloud,s,SenseObject,1
reaching,reaching,s,SpaceRelation,0
to,to,s,SpaceRelation,1
an,an,s,SpaceRelation,2
Almsbasket,almsbasket,s,UNRECOGNIZED,0
to,to,s,,0
relieve,relieve,s,Reassure,0
a,a,s,StandardsNeg,0
poor,poor,n,StandardsNeg,1
person,person,c,PersonProperty,0
*,*,s,,0
with,with,s,Specifiers,0
this,this,s,Specifiers,1
Motto,motto,c,CommonAuthorities,0
",",",",s,,0
CONSUMMAVI,consummavi,nn,UNRECOGNIZED,0
In,in,s,,0
the,the,s,Specifiers,0
other,other,s,Specifiers,1
hand,hand,s,SenseObject,0
she,she,s,PersonPronoun,0
bears,bears,s,SenseObject,0
a,a,s,,0
Banner,banner,s,SenseObject,0
of,of,s,,0
the,the,s,,0
Companies,companies,s,AbstractConcepts,0
Arms,arms,c,SenseObject,0
.,.,nn,,0
The,the,s,,0
Illustrious,illustrious,s,StandardsPos,0
James,james,s,PersonProperty,0
Duke,duke,s,CommonAuthorities,0
of,of,s,,0
York,york,c,AbstractConcepts,0
",",",",s,,0
that,that,s,,0
never-to-be-forgotten,never-to-be-forgotten,s,UNRECOGNIZED,0
Prince,prince,s,PersonProperty,0
the,the,s,,0
Duke,duke,n,CommonAuthorities,0
of,of,s,,0
Gloucester,gloucester,c,,0
",",",",s,,0
the,the,s,CommonAuthorities,0
Right,right,s,CommonAuthorities,1
Honorable,honorable,s,CommonAuthorities,2
the,the,s,,0
Duke,duke,s,CommonAuthorities,0
of,of,s,,0
Buckingham,buckingham,c,,0
",",",",s,,0
Duke,duke,s,CommonAuthorities,0
of,of,s,,0
Ormond,ormond,c,UNRECOGNIZED,0
",",",",s,,0
and,and,n,,0
the,the,s,,0
Earl,earl,s,PersonProperty,0
of,of,s,,0
Manchester,manchester,c,,0
",",",",s,,0
being,being,s,ReportingStates,0
all,all,s,,0
free,free,s,StandardsPos,0
of,of,s,StandardsPos,1
this,this,s,,0
Company,company,nn,AbstractConcepts,0
The,the,s,,0
GOLDSMITHS,goldsmiths,s,PersonProperty,0
Pageant,pageant,s,SenseObject,0
is,is,s,ReasonForward,0
thus,thus,s,ReasonForward,1
set,set,s,Sequence,0
out,out,c,Sequence,1
.,.,s,,0
Under,under,s,SpaceRelation,0
a,a,s,SpaceRelation,1
Canopy,canopy,s,SenseObject,0
of,of,s,,0
State,state,s,,0
sits,sits,s,SpaceRelation,0
Justice,justice,c,StandardsPos,0
",",",",n,,0
her,her,s,PersonPronoun,0
hair,hair,s,SenseObject,0
dishevelled,dishevelled,c,UNRECOGNIZED,0
.,.,s,,0
She,she,s,Neutral_Attribution,0
wears,wears,s,Neutral_Attribution,1
on,on,s,SpaceRelation,0
her,her,s,SpaceRelation,1
head,head,s,SpaceRelation,2
a,a,s,,0
golden,golden,s,SenseObject,0
Crown,crown,c,SenseObject,1
",",",",s,,0
her,her,s,PersonPronoun,0
Garment,garment,s,SenseObject,0
Gold,gold,n,SenseObject,0
color,color,c,AbstractConcepts,0
",",",",s,,0
girt,girt,s,SpaceRelation,0
with,with,s,Specifiers,0
a,a,s,Specifiers,1
girdle,girdle,s,SenseObject,0
of,of,s,,0
Gold,gold,c,SenseObject,0
",",",",s,,0
in,in,s,SpaceRelation,0
one,one,s,SpaceRelation,1
hand,hand,s,SpaceRelation,2
she,she,s,PersonPronoun,0
holds,holds,s,,0
a,a,s,,0
Balance,balance,c,AbstractConcepts,0
",",",",s,,0
in,in,s,,0
the,the,n,Specifiers,0
other,other,s,Specifiers,1
a,a,s,,0
Touchstone,touchstone,c,AbstractConcepts,0
.,.,s,,0
At,at,s,SubjectivePercept,0
her,her,s,SubjectivePercept,1
feet,feet,s,SubjectivePercept,2
is,is,s,ReportingStates,0
placed,placed,s,ReportingEvents,0
two,two,s,Numbers,0
Virgins,virgins,c,PersonProperty,0
",",",",s,,0
their,their,s,PersonPronoun,0
Hair,hair,s,SenseObject,0
