Our,our,s,Inclusive,0
high,high,s,Inclusive,1
and,and,s,,0
mighty,mighty,s,Intensity,0
Parliament,parliament,c,CommonAuthorities,0
",",",",n,,0
Fell,fell,s,ReportingEvents,0
sick,sick,s,Negativity,0
of,of,s,Negativity,1
late,late,s,SubjectiveTime,0
with,with,s,,0
discontent,discontent,c,Negativity,0
.,.,n,,0
The,the,s,,0
business,business,s,AbstractConcepts,0
thus,thus,c,ReasonForward,0
",",",",s,,0
a,a,s,,0
Scotchman,scotchman,s,PersonProperty,0
came,came,c,ReportingStates,0
",",",",n,ReportingStates,1
(,(,c,,0
Whom,whom,s,PersonPronoun,0
for,for,s,Disclosure,0
his,his,s,Disclosure,1
own,own,s,Disclosure,2
sake,sake,c,Disclosure,3
),),s,,0
I,i,s,FirstPer,0
Will,will,s,PredictedFuture,0
not,not,s,PredictedFuture,1
name,name,c,LangRef,0
;,;,n,,0
And,and,s,,0
justling,justling,s,Motions,0
him,him,c,PersonPronoun,0
",",",",s,,0
began,began,s,Sequence,0
to,to,s,Sequence,1
say,say,c,Citations,0
",",",",n,,0
Why,why,s,Curiosity,0
do,do,s,Curiosity,1
thou,thou,s,DirectAddress,0
God,god,c,CommonAuthorities,0
",",",",s,,0
and,and,s,,0
Man,man,s,PersonProperty,0
betray,betray,c,Negative_Relation,0
?,?,n,Question,0
And,and,s,,0
do,do,s,Intensity,0
thy,thy,s,DirectAddress,0
league,league,s,Inclusive,0
with,with,s,Inclusive,1
me,me,s,FirstPer,0
forsake,forsake,c,Resistance,0
",",",",n,,0
Not,not,s,DenyDisclaim,0
suffering,suffering,s,Negativity,0
me,me,s,FirstPer,0
for,for,s,ProjectAhead,0
to,to,s,ProjectAhead,1
partake,partake,c,ReportingEvents,0
;,;,n,,0
Of,of,s,Specifiers,0
all,all,s,Specifiers,1
thy,thy,s,DirectAddress,0
glory,glory,s,StandardsPos,0
and,and,s,,0
degree,degree,c,AbstractConcepts,0
",",",",n,,0
Nor,nor,s,DenyDisclaim,0
do,do,s,Intensity,0
set,set,s,Sequence,0
up,up,s,Sequence,1
Presbytery,presbytery,c,AbstractConcepts,0
:,:,n,,0
Be,be,s,Confidence,0
sure,sure,s,Confidence,1
ere,ere,s,ProjectAhead,0
long,long,c,ProjectAhead,1
",",",",s,,0
armed,armed,s,SpaceRelation,0
Cap,cap,s,ReportingEvents,0
a,a,s,ReportingEvents,1
pee,pee,c,Motions,0
",",",",n,,0
Strict,strict,s,CommonAuthorities,0
Vengeance,vengeance,s,Anger,0
I,i,s,FirstPer,0
will,will,s,PredictedFuture,0
take,take,s,Responsibility,0
on,on,s,Responsibility,1
thee,thee,c,DirectAddress,0
.,.,n,,0
He,he,s,PersonPronoun,0
gone,gone,c,ReportingStates,0
",",",",s,ReportingStates,1
one,one,s,Numbers,0
Poyer,poyer,c,UNRECOGNIZED,0
",",",",s,,0
with,with,s,,0
his,his,s,PersonPronoun,0
Mate,mate,c,SenseObject,0
",",",",n,,0
Called,called,s,ReportingEvents,0
Powell,powell,c,UNRECOGNIZED,0
",",",",s,,0
who,who,s,,0
by,by,s,,0
happy,happy,s,Positivity,0
Fate,fate,c,SubjectivePercept,0
;,;,n,,0
Had,had,s,ProjectBack,0
ceazed,ceazed,s,UNRECOGNIZED,0
Pembroke,pembroke,s,,0
Castle,castle,c,SenseObject,0
;,;,s,,0
and,and,n,,0
Incited,incited,s,StandardsNeg,0
all,all,s,SubjectivePercept,0
for,for,s,SubjectivePercept,1
CHARLES,charles,s,UNRECOGNIZED,0
to,to,s,,0
stand,stand,c,AbstractConcepts,0
.,.,n,,0
Came,came,s,ReportingEvents,0
in,in,s,ReportingEvents,1
and,and,s,,0
said,said,c,Citations,0
",",",",s,,0
O,o,s,LangRef,0
cursed,cursed,s,ReportingEvents,0
