BID,bid,s,ReportingEvents,0
Projects,projects,s,GenericEvents,0
never,never,s,DenyDisclaim,0
failed,failed,c,ReportingStates,0
;,;,n,ReportingStates,1
You,you,s,DirectAddress,0
have,have,s,DirectAddress,1
not,not,s,DenyDisclaim,0
forgot,forgot,s,Negativity,0
how,how,s,Negativity,1
subtly,subtly,s,SubjectivePercept,0
I,i,s,FirstPer,0
did,did,s,ReportingEvents,0
win,win,n,StandardsPos,0
The,the,s,StandardsPos,1
first,first,s,Sequence,0
Formed,formed,s,ReportingEvents,0
man,man,c,PersonProperty,0
",",",",s,,0
and,and,s,,0
taught,taught,s,Narrative_Verbs,0
him,him,s,Narrative_Verbs,1
how,how,s,Curiosity,0
to,to,s,Curiosity,1
fin,fin,c,SenseObject,0
:,:,n,Question,0
How,how,s,Question,1
shamefully,shamefully,s,StandardsNeg,0
he,he,s,PersonPronoun,0
from,from,s,,0
his,his,s,PersonPronoun,0
bliss,bliss,s,Positivity,0
was,was,s,ProjectBack,0
driven,driven,c,ReportingStates,0
",",",",n,ReportingStates,1
And,and,s,,0
banished,banished,s,Resistance,0
from,from,s,Resistance,1
his,his,s,PersonPronoun,0
Paradise,paradise,c,Positivity,0
",",",",s,,0
his,his,s,PersonPronoun,0
Heaven,heaven,c,Positivity,0
:,:,n,Question,0
How,how,s,Question,1
since,since,s,,0
their,their,s,PersonPronoun,0
Off,off,s,,0
springs,springs,s,Motions,0
toil,toil,s,Negativity,0
and,and,s,,0
live,live,s,,0
forlorn,forlorn,c,Sad,0
",",",",n,,0
And,and,s,,0
know,know,s,Confidence,0
their,their,s,PersonPronoun,0
Race,race,s,Motions,0
accursed,accursed,s,Negativity,0
before,before,s,Sequence,0
they,they,s,Sequence,1
are,are,s,ReportingStates,0
born,born,c,ReportingStates,0
.,.,n,ReportingStates,1
It,it,s,ProjectBack,0
was,was,s,ProjectBack,1
a,a,s,ProjectBack,2
Deed,deed,c,AbstractConcepts,0
",",",",s,ReasonForward,0
so,so,s,ReasonForward,1
exquisitely,exquisitely,s,StandardsPos,0
great,great,c,Intensity,0
",",",",n,,0
I,i,s,FirstPer,0
almost,almost,s,SubjectivePercept,0
did,did,s,Narrative_Verbs,0
their,their,s,Narrative_Verbs,1
lives,lives,s,,0
Anticipate,anticipate,c,ProjectAhead,0
:,:,n,,0
And,and,s,,0
rather,rather,s,Substitution,0
than,than,s,Substitution,1
have,have,s,,0
lost,lost,s,Negativity,0
it,it,c,,0
",",",",s,,0
I,i,s,SelfDisclosure,0
would,would,s,SelfDisclosure,1
bear,bear,n,SenseObject,0
Double,double,s,,0
Damnation,damnation,c,Anger,0
",",",",s,,0
doubled,doubled,s,Transformation,0
with,with,s,,0
despair,despair,c,Sad,0
:,:,n,,0
I,i,s,FirstPer,0
saw,saw,c,ReportingStates,0
",",",",s,ReportingStates,1
that,that,s,,0
if,if,s,Contingency,0
he,he,s,Contingency,1
fell,fell,c,ReportingStates,0
",",",",s,ReportingStates,1
the,the,s,,0
world,world,s,AbstractConcepts,0
would,would,s,ProjectBack,0
fall,fall,c,,0
",",",",n,,0
And,and,s,,0
in,in,s,Specifiers,0
his,his,s,Specifiers,1
Ruin,ruin,s,Negativity,0
I,i,s,Insist,0
should,should,s,Insist,1
ruin,ruin,s,Negativity,0
all,all,c,Inclusive,0
.,.,nn,Inclusive,1
Your,your,s,DirectAddress,0
Prophecy,prophecy,s,ProjectAhead,0
is,is,s,ReportingStates,0
just,just,s,Intensity,0
at,at,s,Immediacy,0
hand,hand,c,Immediacy,1
",",",",s,,0
Mankind,mankind,n,AbstractConcepts,0
Is,is,s,ReportingStates,0
grown,grown,s,ReportingEvents,0
so,so,s,,0
imp'ous,imp'ous,c,UNRECOGNIZED,0
",",",",s,,0
there,there,s,ReportingStates,0
is,is,s,ReportingStates,1
but,but,s,Resistance,0
eight,eight,s,Numbers,0
designed,designed,c,ReportingStates,0
",",",",n,ReportingStates,1
To,to,s,,0
populate,populate,s,ReportingEvents,0
the,the,s,,0
world,world,s,AbstractConcepts,0
again,again,c,RecurringEvents,0
",",",",nn,,0
--,--,s,,0
--,--,s,,0
--,--,s,,0
Those,those,s,,0
few,few,c,SubjectivePercept,0
",",",",n,Concessive,0
Though,though,s,Concessive,1
from,from,s,,0
the,the,s,Intensity,0
Deluge,deluge,s,Intensity,1
saved,saved,c,ReportingStates,0
",",",",s,ReportingStates,1
we,we,s,,0
will,will,s,PredictedFuture,0
in,in,s,,0
the,the,s,,0
Ark,ark,s,SenseObject,0
subdue,subdue,c,,0
.,.,nn,,0
That,that,s,,0
task,task,c,AbstractConcepts,0
",",",",s,,0
Great,great,s,Intensity,0
Moloch,moloch,c,UNRECOGNIZED,0
",",",",s,,0
we,we,s,,0
design,design,s,AbstractConcepts,0
for,for,s,DirectAddress,0
you,you,c,DirectAddress,1
.,.,nnn,DirectAddress,0
And,and,s,DirectAddress,1
with,with,s,Intensity,0
such,such,s,Intensity,1
force,force,s,Intensity,2
I,i,s,FirstPer,0
will,will,s,PredictedFuture,0
the,the,s,,0
Ark,ark,s,SenseObject,0
invade,invade,c,Negativity,0
",",",",n,,0
I,i,s,FirstPer,0
Will,will,s,PredictedFuture,0
cause,cause,s,Cause,0
a,a,s,Cause,1
new,new,s,,0
Creation,creation,s,Transformation,0
to,to,s,CommonAuthorities,0
be,be,s,CommonAuthorities,1
made,made,c,CommonAuthorities,2
",",",",n,ReasonForward,0
For,for,s,ReasonForward,1
in,in,s,TimeDuration,0
one,one,s,TimeDuration,1
day,day,s,TimeDuration,2
his,his,s,PersonPronoun,0
six,six,s,Numbers,0
I,i,s,FirstPer,0
Will,will,s,PredictedFuture,0
ruinate,ruinate,c,UNRECOGNIZED,0
:,:,n,,0
It,it,s,,0
Is,is,s,ReportingStates,0
easier,easier,s,Positivity,0
to,to,s,Positivity,1
Destroy,destroy,s,Negativity,0
than,than,s,Comparison,0
to,to,s,Comparison,1
Create,create,c,ReportingEvents,0
.,.,nn,Imperative,0
Go,go,s,Imperative,1
Moloch,moloch,c,UNRECOGNIZED,0
",",",",s,,0
and,and,s,,0
observe,observe,s,Curiosity,0
the,the,s,Curiosity,1
ways,ways,s,Specifiers,0
of,of,s,Specifiers,1
man,man,c,PersonProperty,0
;,;,n,,0
We,we,s,,0
Will,will,s,PredictedFuture,0
bring,bring,s,,0
their,their,s,PersonPronoun,0
period,period,s,,0
lesser,lesser,s,Comparison,0
than,than,s,Comparison,0
a,a,s,Comparison,1
span,span,c,SpaceRelation,0
.,.,n,,0
In,in,s,,0
this,this,s,StandardsPos,0
brave,brave,s,StandardsPos,1
Action,action,s,GenericEvents,0
let,let,s,DirectAddress,0
us,us,s,DirectAddress,1
all,all,s,,0
comply,comply,c,ReportingEvents,0
.,.,nn,Question,0
Who,who,s,Question,1
doubts,doubts,s,Uncertainty,0
the,the,s,,0
event,event,c,GenericEvents,0
",",",",s,,0
if,if,s,Contingency,0
possible,possible,c,Contingency,1
",",",",s,Future_Question,0
should,should,s,Future_Question,1
die,die,c,AbstractConcepts,0
.,.,nnn,Imperative,0
Let,let,s,Imperative,1
every,every,s,Generalization,0
Spirit,spirit,s,SubjectivePercept,0
choose,choose,s,ReportingEvents,0
his,his,s,PersonPronoun,0
proper,proper,s,StandardsPos,0
Vice,vice,c,AbstractConcepts,0
",",",",n,,0
What,what,s,,0
he,he,s,Contingency,0
can,can,s,Contingency,1
most,most,s,Comparison,0
prevail,prevail,s,ReportingEvents,0
in,in,c,ReportingEvents,1
",",",",s,,0
most,most,s,Comparison,0
entice,entice,c,Positivity,0
;,;,n,,0
And,and,s,,0
with,with,s,DirectAddress,0
your,your,s,DirectAddress,1
cunning'st,cunning'st,s,UNRECOGNIZED,0
guiles,guiles,s,SubjectivePercept,0
declare,declare,s,DirectAddress,0
your,your,s,DirectAddress,1
Art,art,c,AbstractConcepts,0
",",",",n,,0
Playing,playing,s,Confront,0
your,your,s,Confront,1
Engines,engines,s,SenseObject,0
into,into,s,,0
every,every,s,Generalization,0
heart,heart,c,SenseObject,0
",",",",n,ReasonForward,0
For,for,s,ReasonForward,1
fear,fear,s,Fear,0
the,the,s,,0
World,world,s,AbstractConcepts,0
turn,turn,s,,0
pious,pious,c,StandardsPos,0
",",",",s,,0
and,and,s,,0
repent,repent,c,Negative_Relation,0
",",",",n,ReasonForward,0
And,and,s,ReasonForward,1
so,so,s,ReasonForward,2
this,this,s,,0
Universal,universal,s,Generalization,0
Flood,flood,s,Motions,0
prevent,prevent,c,Resistance,0
.,.,nn,,0
By,by,s,DirectAddress,0
you,you,c,DirectAddress,1
",",",",s,,0
Great,great,s,Intensity,0
Sir,sir,c,PersonProperty,0
",",",",s,ProjectBack,0
was,was,s,ProjectBack,1
the,the,s,ProjectBack,2
first,first,s,LangRef,0
Act,act,s,LangRef,1
begun,begun,c,ProjectBack,0
",",",",n,,0
You,you,s,DirectAddress,0
did,did,s,Narrative_Verbs,0
the,the,s,Narrative_Verbs,1
Father,father,s,PersonProperty,0
Ruin,ruin,c,Negativity,0
",",",",s,,0
I,i,s,FirstPer,0
the,the,s,PersonProperty,0
Son,son,c,PersonProperty,1
:,:,n,,0
At,at,s,,0
his,his,s,PersonPronoun,0
Devotions,devotions,c,StandardsPos,0
",",",",s,,0
and,and,s,,0
in,in,s,Specifiers,0
the,the,s,Specifiers,1
midst,midst,s,Specifiers,2
of,of,s,,0
Prayer,prayer,c,CommonAuthorities,0
",",",",n,,0
I,i,s,FirstPer,0
raised,raised,s,ReportingEvents,0
up,up,s,ReportingEvents,1
Envy,envy,c,Negative_Relation,0
",",",",s,,0
and,and,s,,0
that,that,s,,0
caused,caused,s,Cause,0
Despair,despair,c,Sad,0
;,;,n,,0
Seeing,seeing,s,,0
his,his,s,PersonPronoun,0
Offerings,offerings,s,Positivity,0
despised,despised,c,Negative_Relation,0
",",",",s,,0
he,he,s,Neutral_Attribution,0
threw,threw,n,Neutral_Attribution,1
The,the,s,SenseObject,0
Altars,altars,s,SenseObject,1
down,down,c,,0
",",",",s,,0
and,and,s,,0
straight,straight,s,AbstractConcepts,0
his,his,s,PersonPronoun,0
Brother,brother,s,PersonProperty,0
slew,slew,c,ReportingStates,0
;,;,n,ReportingStates,1
So,so,s,,0
for,for,s,,0
the,the,s,,0
deed,deed,s,ReportingEvents,0
a,a,s,ReportingEvents,1
Vagabond,vagabond,s,PersonProperty,0
was,was,s,ProjectBack,0
made,made,c,ReportingStates,0
",",",",n,ReportingStates,1
And,and,s,,0
of,of,s,,0
each,each,s,Specifiers,0
Soul,soul,c,Disclosure,0
",",",",s,,0
he,he,s,PersonPronoun,0
met,met,c,ReportingStates,0
",",",",s,ReportingStates,1
was,was,s,ProjectBack,0
so,so,s,,0
afraid,afraid,c,Fear,0
",",",",n,,0
He,he,s,PersonPronoun,0
even,even,s,SubjectivePercept,0
feared,feared,s,Fear,0
his,his,s,PersonPronoun,0
Murder,murder,s,Negativity,0
from,from,s,,0
his,his,s,PersonPronoun,0
shade,shade,c,SenseObject,0
.,.,n,ReasonForward,0
So,so,s,ReasonForward,1
by,by,s,Specifiers,0
one,one,s,Specifiers,1
Act,act,s,LangRef,0
I,i,s,LangRef,1
did,did,s,ReportingEvents,0
both,both,s,,0
Brothers,brothers,s,PersonProperty,0
slay,slay,c,Negativity,0
:,:,n,,0
Envy,envy,s,Negative_Relation,0
alone,alone,s,SpaceRelation,0
would,would,s,Future_Question,0
the,the,s,Future_Question,1
whole,whole,s,Intensity,0
World,world,s,Intensity,1
betray,betray,c,Negative_Relation,0
;,;,n,,0
This,this,s,ReportingStates,0
is,is,s,ReportingStates,1
my,my,s,FirstPer,0
Chief,chief,s,CommonAuthorities,0
Delight,delight,c,Positivity,0
",",",",s,,0
this,this,s,Exceptions,0
very,very,s,Exceptions,1
sin,sin,n,StandardsNeg,0
I,i,s,SelfDisclosure,0
Have,have,s,SelfDisclosure,1
culled,culled,s,ReportingEvents,0
from,from,s,ReportingEvents,1
all,all,c,,0
",",",",s,,0
to,to,s,GenericEvents,0
be,be,s,GenericEvents,1
my,my,s,FirstPer,0
Concubine,concubine,c,PersonProperty,0
.,.,nn,,0
That,that,s,Specifiers,0
which,which,s,Specifiers,1
I,i,s,FirstPer,0
most,most,s,Comparison,0
affect,affect,s,ReportingEvents,0
is,is,s,ReportingStates,0
dire,dire,s,Negativity,0
Despair,despair,c,Sad,0
",",",",n,,0
To,to,s,,0
fill,fill,s,,0
men's,men's,s,PersonProperty,0
Souls,souls,s,Disclosure,0
with,with,s,Sad,0
grief,grief,c,Sad,1
",",",",s,,0
distrust,distrust,s,Negative_Relation,0
and,and,s,,0
fear,fear,c,Fear,0
",",",",n,,0
Horrors,horrors,c,Fear,0
",",",",s,,0
and,and,s,,0
Furies,furies,c,Anger,0
",",",",s,,0
seize,seize,s,Intensity,0
each,each,s,Specifiers,0
vital,vital,s,StandardsPos,0
part,part,c,,0
",",",",n,,0
And,and,s,,0
irk,irk,s,Anger,0
some,some,s,Uncertainty,0
Maladies,maladies,s,StandardsNeg,0
shall,shall,s,ProjectAhead,0
plague,plague,s,Negativity,0
the,the,s,SenseObject,0
heart,heart,c,SenseObject,1
.,.,n,,0
In,in,s,,0
gentle,gentle,s,SenseProperty,0
sleep,sleep,c,SenseProperty,1
",",",",s,,0
when,when,s,,0
their,their,s,PersonPronoun,0
racked,racked,s,ReportingEvents,0
Souls,souls,s,Disclosure,0
repose,repose,c,SpaceRelation,0
",",",",n,,0
With,with,s,,0
dreadful,dreadful,s,Fear,0
Visions,visions,s,SubjectivePercept,0
I,i,s,FirstPer,0
their,their,s,PersonPronoun,0
rest,rest,s,,0
oppose,oppose,c,Resistance,0
:,:,n,,0
Nay,nay,c,OralCues,0
",",",",s,,0
at,at,s,SpaceRelation,0
the,the,s,SpaceRelation,1
Altars,altars,s,SenseObject,0
as,as,s,TimeDuration,0
they,they,s,TimeDuration,1
prostrate,prostrate,s,SenseProperty,0
lie,lie,c,Motions,0
",",",",n,,0
Asking,asking,s,SubjectivePercept,0
forgiveness,forgiveness,s,SubjectivePercept,1
of,of,s,,0
the,the,s,CommonAuthorities,0
Deity,deity,c,CommonAuthorities,1
",",",",n,,0
I,i,s,FirstPer,0
make,make,s,ReportingEvents,0
',',c,,0
em,em,c,SpaceRelation,0
",",",",s,,0
Atheist-like,atheist-like,c,UNRECOGNIZED,0
",",",",s,,0
high,high,s,Intensity,0
Heaven,heaven,s,Intensity,1
despise,despise,c,Negative_Relation,0
",",",",n,,0
And,and,s,,0
',',c,,0
stead,stead,s,Substitution,0
of,of,s,,0
Prayers,prayers,c,CommonAuthorities,0
",",",",s,,0
they,they,s,,0
utter,utter,s,Negativity,0
Blasphemies,blasphemies,c,StandardsNeg,0
:,:,n,,0
With,with,s,,0
desperate,desperate,s,Negativity,0
madness,madness,s,Negativity,0
they,they,s,,0
their,their,s,Biographical_Time,0
lives,lives,s,Biographical_Time,1
destroy,destroy,c,Negativity,0
",",",",n,,0
And,and,s,,0
think,think,s,PrivateThinking,0
in,in,s,PrivateThinking,1
dying,dying,s,Negativity,0
they,they,s,,0
shall,shall,s,ProjectAhead,0
Bliss,bliss,s,Positivity,0
enjoy,enjoy,c,Positivity,0
.,.,n,,0
They,they,s,,0
long,long,s,ProjectAhead,0
for,for,s,ProjectAhead,1
Death,death,c,Negativity,0
",",",",s,,0
and,and,s,,0
Death,death,s,Negativity,0
must,must,s,Insist,0
be,be,s,ReportingStates,0
their,their,s,PersonPronoun,0
end,end,c,Sequence,0
",",",",n,,0
To,to,s,,0
some,some,c,Uncertainty,0
",",",",s,,0
the,the,s,Negativity,0
worst,worst,s,Negativity,1
of,of,s,,0
Foes,foes,c,Negative_Relation,0
",",",",s,,0
to,to,s,,0
them,them,c,,0
",",",",s,,0
the,the,s,,0
happiest,happiest,s,Positivity,0
Friend,friend,c,StandardsPos,0
.,.,nn,,0
Pride,pride,s,StandardsPos,0
and,and,s,,0
Ambition,ambition,s,ProjectAhead,0
are,are,s,ReportingStates,0
my,my,s,FirstPer,0
darling,darling,s,Positivity,0
Joys,joys,c,Positivity,0
",",",",n,,0
My,my,s,FirstPer,0
Minion,minion,s,PersonProperty,0
Pleasures,pleasures,c,Positivity,0
",",",",s,,0
and,and,s,,0
my,my,s,Positivity,0
dear,dear,s,Positivity,1
Decoys,decoys,c,SubjectivePercept,0
;,;,n,,0
With,with,s,Metadiscourse,0
those,those,s,Metadiscourse,1
sweet,sweet,s,SenseProperty,0
Poisons,poisons,c,StandardsNeg,0
",",",",s,,0
I,i,s,FirstPer,0
man's,man's,s,PersonProperty,0
Soul,soul,s,Disclosure,0
inspire,inspire,c,StandardsPos,0
",",",",n,,0
Like,like,s,SubjectivePercept,0
us,us,c,Inclusive,0
",",",",s,,0
they,they,s,ProjectAhead,0
would,would,s,ProjectAhead,1
be,be,s,ProjectAhead,2
always,always,s,SubjectiveTime,0
mounting,mounting,s,Motions,0
high'r,high'r,c,UNRECOGNIZED,0
;,;,n,,0
None,none,s,DenyDisclaim,0
is,is,s,ReportingStates,0
contented,contented,s,Positivity,0
with,with,s,,0
his,his,s,PersonPronoun,0
proper,proper,s,StandardsPos,0
State,state,c,,0
",",",",n,Resistance,0
But,but,s,Resistance,1
every,every,s,Generalization,0
Slave,slave,s,PersonProperty,0
would,would,s,Contingency,0
be,be,s,Contingency,1
a,a,s,Contingency,2
Potencate,potencate,c,UNRECOGNIZED,0
:,:,n,,0
Proud,proud,s,StandardsPos,0
in,in,s,,0
Ambition,ambition,c,ProjectAhead,0
",",",",s,Generalization,0
all,all,s,Generalization,1
to,to,s,,0
rule,rule,s,AbstractConcepts,0
are,are,s,ReportingStates,0
given,given,c,ReportingStates,0
",",",",n,ReportingStates,1
Subjects,subjects,s,LangRef,0
would,would,s,ProjectBack,0
Monarchs,monarchs,s,PersonProperty,0
sway,sway,c,Motions,0
",",",",s,,0
great,great,s,Intensity,0
Monarchs,monarchs,s,PersonProperty,0
Heaven,heaven,c,Positivity,0
.,.,n,,0
The,the,s,StandardsPos,0
Holy,holy,s,StandardsPos,1
Hermits,hermits,c,PersonProperty,0
",",",",s,,0
who,who,s,,0
all,all,s,,0
praise,praise,s,StandardsPos,0
defy,defy,c,Resistance,0
",",",",n,,0
Do,do,s,Intensity,0
cloak,cloak,s,SubjectivePercept,0
their,their,s,SubjectivePercept,1
Pride,pride,s,StandardsPos,0
under,under,s,,0
Hypocrisy,hypocrisy,c,StandardsNeg,0
:,:,n,,0
Their,their,s,PersonPronoun,0
seeming,seeming,s,Uncertainty,0
Sanctity,sanctity,s,StandardsPos,0
their,their,s,PersonPronoun,0
hearts,hearts,s,SenseObject,0
reveal,reveal,c,Disclosure,0
",",",",n,,0
And,and,s,,0
they,they,s,ReportingStates,0
are,are,s,ReportingStates,1
proud,proud,c,StandardsPos,0
",",",",s,,0
in,in,s,Specifiers,0
that,that,s,Specifiers,1
they,they,s,,0
Pride,pride,s,StandardsPos,0
conceal,conceal,c,SubjectivePercept,0
.,.,n,,0
This,this,s,,0
lust,lust,s,Intensity,0
of,of,s,,0
Pride,pride,s,StandardsPos,0
in,in,s,,0
every,every,s,Generalization,0
Soul,soul,s,Disclosure,0
is,is,s,SpaceRelation,0
seen,seen,c,SpaceRelation,1
",",",",n,,0
She,she,s,PersonPronoun,0
over,over,s,Generalization,0
all,all,s,Generalization,1
the,the,s,,0
World,world,s,AbstractConcepts,0
is,is,s,ReportingStates,0
Regent,regent,s,PersonProperty,0
Queen,queen,c,PersonProperty,0
.,.,nn,,0
You,you,s,DirectAddress,0
Have,have,s,DirectAddress,1
raised,raised,s,Positivity,0
my,my,s,Positivity,1
Spirits,spirits,s,Positivity,2
high,high,c,,0
",",",",s,,0
I,i,s,FirstPer,0
long,long,s,ProjectAhead,0
to,to,s,ProjectAhead,1
roam,roam,n,SceneShift,0
Lord,lord,s,Negative_Relation,0
over,over,s,Negative_Relation,1
all,all,c,,0
",",",",s,,0
and,and,s,,0
view,view,s,SenseProperty,0
this,this,s,Immediacy,0
World,world,s,Immediacy,1
in,in,s,,0
foam,foam,c,SenseObject,0
:,:,n,,0
To,to,s,ProjectAhead,0
see,see,s,ProjectAhead,1
the,the,s,,0
Cataracts,cataracts,s,AbstractConcepts,0
of,of,s,CommonAuthorities,0
Heaven,heaven,s,CommonAuthorities,1
fall,fall,c,,0
.,.,n,DirectAddress,0
And,and,s,DirectAddress,1
spread,spread,s,,0
its,its,s,,0
Waters,waters,s,SenseObject,0
over,over,s,,0
this,this,s,,0
mighty,mighty,s,Intensity,0
Ball,ball,c,SenseObject,0
.,.,n,,0
',',c,,0
Twas,twas,s,ProjectBack,0
well,well,s,SenseObject,0
designed,designed,s,ReportingStates,0
of,of,s,ReportingStates,1
the,the,s,Intensity,0
Great,great,s,Intensity,1
Conqueror,conqueror,c,PersonProperty,0
",",",",n,,0
And,and,s,,0
in,in,s,,0
it,it,s,,0
he,he,s,Neutral_Attribution,0
showed,showed,s,Neutral_Attribution,1
his,his,s,PersonPronoun,0
Wisdom,wisdom,s,StandardsPos,0
and,and,s,,0
his,his,s,PersonPronoun,0
Power,power,c,AbstractConcepts,0
",",",",n,ReasonForward,0
For,for,s,ReasonForward,1
their,their,s,PersonPronoun,0
hot,hot,s,SenseProperty,0
lust,lust,s,Intensity,0
a,a,s,,0
Deiuge,deiuge,s,UNRECOGNIZED,0
does,does,s,ReportingEvents,0
require,require,c,CommonAuthorities,0
",",",",n,,0
And,and,s,,0
should,should,s,Contingency,0
he,he,s,Contingency,1
stop,stop,c,Resistance,0
",",",",s,,0
the,the,s,,0
World,world,s,AbstractConcepts,0
would,would,s,Contingency,0
be,be,s,Contingency,1
on,on,s,SenseProperty,0
fire,fire,c,SenseProperty,1
.,.,nn,,0
