SO,so,s,,0
shaken,shaken,s,Transformation,0
as,as,s,,0
we,we,s,ReportingStates,0
are,are,c,ReportingStates,1
",",",",s,ReasonForward,0
so,so,s,ReasonForward,1
wan,wan,s,Negativity,0
with,with,s,StandardsPos,0
Care,care,c,StandardsPos,1
",",",",n,,0
Find,find,s,,0
we,we,s,,0
a,a,s,TimeShift,0
time,time,s,TimeShift,1
for,for,s,TimeShift,2
frighted,frighted,s,UNRECOGNIZED,0
Peace,peace,s,StandardsPos,0
to,to,s,,0
pant,pant,c,Motions,0
:,:,n,,0
No,no,s,Updates,0
more,more,s,Updates,1
shall,shall,s,Updates,2
trenching,trenching,s,SpaceRelation,0
War,war,s,GenericEvents,0
channel,channel,s,ReportingEvents,0
her,her,s,ReportingEvents,1
Fields,fields,c,SenseObject,0
",",",",n,,0
Nor,nor,s,DenyDisclaim,0
bruise,bruise,s,Negativity,0
her,her,s,PersonPronoun,0
Flowrets,flowrets,s,UNRECOGNIZED,0
with,with,s,Specifiers,0
the,the,s,Specifiers,1
armed,armed,s,SpaceRelation,0
Hoofs,hoofs,n,SenseObject,0
Of,of,s,,0
Hostile,hostile,s,Negative_Relation,0
Paces,paces,c,Motions,0
.,.,n,,0
The,the,s,SpaceRelation,0
edge,edge,s,SpaceRelation,1
of,of,s,SpaceRelation,2
War,war,c,GenericEvents,0
",",",",s,,0
like,like,s,Resemblances,0
an,an,s,Resemblances,1
ill-sheathed,ill-sheathed,s,UNRECOGNIZED,0
Knife,knife,c,SenseObject,0
",",",",n,,0
No,no,s,Updates,0
more,more,s,Updates,1
shall,shall,s,Updates,2
cut,cut,s,Narrative_Verbs,0
his,his,s,Narrative_Verbs,1
Master,master,c,PersonProperty,0
.,.,s,Sequence,0
Then,then,s,Sequence,1
let,let,s,ReportingEvents,0
me,me,s,FirstPer,0
hear,hear,n,SubjectivePercept,0
Of,of,s,SubjectivePercept,1
you,you,s,DirectAddress,0
my,my,s,FirstPer,0
gentle,gentle,s,Positivity,0
Cousin,cousin,s,PersonProperty,0
Westmerland,westmerland,c,UNRECOGNIZED,0
",",",",n,,0
What,what,s,,0
yesternight,yesternight,s,ProjectBack,0
our,our,s,Inclusive,0
Council,council,s,CommonAuthorities,0
did,did,s,ReportingEvents,0
decree,decree,c,CommonAuthorities,0
",",",",n,,0
In,in,s,,0
forwarding,forwarding,s,ReportingEvents,0
this,this,s,,0
dear,dear,s,Positivity,0
Expedience,expedience,c,StandardsPos,0
.,.,nn,,0
My,my,s,DirectAddress,0
Liege,liege,c,DirectAddress,1
:,:,s,,0
This,this,s,,0
haste,haste,s,Negativity,0
was,was,s,ProjectBack,0
hot,hot,s,SenseProperty,0
in,in,s,Curiosity,0
question,question,c,Curiosity,1
*,*,n,,0
And,and,s,,0
many,many,s,,0
limits,limits,s,AbstractConcepts,0
of,of,s,,0
the,the,s,,0
Charge,charge,s,AbstractConcepts,0
set,set,s,ReportingEvents,0
down,down,n,ReportingEvents,1
But,but,s,Resistance,0
yesternight,yesternight,c,ProjectBack,0
:,:,s,,0
When,when,s,,0
all,all,s,,0
athwart,athwart,s,SpaceRelation,0
there,there,s,,0
came,came,n,Narrative_Verbs,0
A,a,s,Narrative_Verbs,1
