SUch,such,s,Intensity,0
Lucy,lucy,c,UNRECOGNIZED,0
",",",",s,,0
don't,don't,s,DenyDisclaim,0
trifle,trifle,s,Negativity,0
with,with,s,Negativity,1
me,me,c,FirstPer,0
;,;,s,Resistance,0
but,but,s,Resistance,1
contrive,contrive,c,SubjectivePercept,0
",",",",s,,0
imagine,imagine,c,PrivateThinking,0
",",",",s,,0
do,do,s,Intensity,0
any,any,s,Specifiers,0
thing,thing,c,Specifiers,1
",",",",s,,0
to,to,s,,0
bless,bless,n,StandardsPos,0
thy,thy,s,DirectAddress,0
Lovesick,lovesick,s,SubjectivePercept,0
Mistress,mistress,s,PersonProperty,0
with,with,s,Specifiers,0
the,the,s,Specifiers,1
sight,sight,s,SenseProperty,0
of,of,s,Specifiers,0
that,that,s,Specifiers,1
dear,dear,s,Positivity,0
man,man,c,PersonProperty,0
.,.,s,DirectAddress,0
And,and,s,DirectAddress,1
as,as,s,,0
an,an,s,,0
earnest,earnest,s,SubjectivePercept,0
of,of,n,,0
further,further,s,AbstractConcepts,0
Rewards,rewards,c,Positivity,0
",",",",s,,0
here,here,s,SpaceRelation,0
take,take,s,Responsibility,0
this,this,s,Responsibility,1
--,--,nnn,,0
Madam,madam,c,PersonProperty,0
",",",",s,,0
I,i,s,FirstPer,0
receive,receive,s,ReportingEvents,0
your,your,s,DirectAddress,0
Commands,commands,s,CommonAuthorities,0
with,with,s,,0
much,much,s,Intensity,0
joy,joy,c,Positivity,0
",",",",n,Resistance,0
But,but,s,Resistance,1
your,your,s,DirectAddress,0
Present,present,s,SpaceRelation,0
with,with,s,SpaceRelation,1
more,more,s,Comparison,0
--,--,n,,0
I,i,s,Metadiscourse,0
Will,will,s,Metadiscourse,1
try,try,s,Metadiscourse,2
what,what,s,Curiosity,0
this,this,s,Curiosity,1
projecting,projecting,s,SpaceRelation,0
brain,brain,s,SenseObject,0
can,can,s,Confidence,0
do,do,c,Confidence,1
",",",",s,,0
and,and,s,,0
if,if,s,Contingency,0
you,you,s,DirectAddress,0
step,step,s,SceneShift,0
into,into,s,SceneShift,1
the,the,s,SceneShift,2
next,next,n,SpaceRelation,0
Room,room,c,SpaceRelation,1
",",",",s,,0
I,i,s,FirstPer,0
Will,will,s,PredictedFuture,0
soon,soon,s,PredictedFuture,1
give,give,s,DirectAddress,0
you,you,s,DirectAddress,1
an,an,s,DirectAddress,2
account,account,s,AbstractConcepts,0
of,of,s,,0
my,my,s,FirstPer,0
proceedings,proceedings,c,CommonAuthorities,0
.,.,nn,,0
Ye,ye,s,OralCues,0
Gods,gods,c,CommonAuthorities,0
!,!,n,,0
What,what,s,Question,0
have,have,s,Question,1
I,i,s,FirstPer,0
done,done,c,ReportingStates,0
",",",",s,ReportingStates,1
that,that,s,DirectAddress,0
you,you,s,DirectAddress,1
pursue,pursue,s,ProjectAhead,0
me,me,s,FirstPer,0
thus,thus,c,ReasonForward,0
!,!,n,,0
Why,why,s,Curiosity,0
did,did,s,Curiosity,1
you,you,s,DirectAddress,0
e're,e're,s,SubjectivePercept,0
decree,decree,s,CommonAuthorities,0
that,that,s,Insist,0
I,i,s,Insist,1
should,should,s,Insist,2
wed,wed,n,ReportingEvents,0
A,a,s,ReportingEvents,1
Wife,wife,s,PersonProperty,0
I,i,s,FirstPer,0
now,now,s,Immediacy,0
must,must,s,Insist,0
hate,hate,c,Negativity,0
?,?,s,Question,0
Why,why,s,Curiosity,0
did,did,s,Curiosity,1
I,i,s,FirstPer,0
see,see,n,,0
The,the,s,SenseProperty,0
bright,bright,s,SenseProperty,1
Aurelia,aurelia,c,SenseObject,0
?,?,s,Question,0
Why,why,s,Question,0
am,am,s,Question,0
I,i,s,Question,1
thus,thus,s,ReasonForward,0
torn,torn,n,ReportingEvents,0
',',c,,0
Twixt,twixt,s,SpaceRelation,0
Love,love,s,Positivity,0
and,and,s,,0
Duty,duty,c,StandardsPos,0
!,!,s,,0
Oh,oh,c,OralCues,0
!,!,s,,0
what,what,s,,0
Pangs,pangs,c,Negativity,0
.,.,s,Question,0
what,what,s,Question,1
Torments,torments,n,Negativity,0
My,my,s,SelfDisclosure,0
soul,soul,s,SelfDisclosure,1
endures,endures,c,Resistance,0
!,!,s,,0
Oh,oh,c,OralCues,0
!,!,s,,0
my,my,s,FirstPer,0
Aurelia,aurelia,c,SenseObject,0
!,!,nnn,,0
Sir,sir,c,PersonProperty,0
",",",",s,,0
Sir,sir,c,PersonProperty,0
",",",",s,,0
one,one,s,Numbers,0
word,word,s,LangRef,0
with,with,s,DirectAddress,0
you,you,c,DirectAddress,1
.,.,nn,,0
Your,your,s,DirectAddress,0
business,business,s,AbstractConcepts,0
--,--,nn,,0
May,may,s,Metadiscourse,0
one,one,s,Metadiscourse,1
ask,ask,s,Metadiscourse,2
you,you,s,DirectAddress,0
a,a,s,,0
civil,civil,s,CommonAuthorities,0
question,question,c,AbstractConcepts,0
",",",",s,,0
and,and,s,,0
be,be,s,ReportingStates,0
resolved,resolved,c,ReportingEvents,0
?,?,nn,Question,0
Hum,hum,s,SenseProperty,0
--,--,s,,0
A,a,s,,0
civil,civil,s,CommonAuthorities,0
question,question,c,AbstractConcepts,0
",",",",s,,0
say,say,s,Citations,0
thou,thou,c,DirectAddress,0
?,?,s,Question,0
What,what,s,Curiosity,0
Is,is,s,Curiosity,1
it,it,c,Curiosity,2
",",",",s,,0
prithee,prithee,c,DirectAddress,0
",",",",s,,0
a,a,s,,0
nights,nights,s,,0
lodging,lodging,c,Motions,0
?,?,s,Question,0
if,if,n,ReasonForward,0
so,so,c,ReasonForward,1
",",",",s,,0
pull,pull,s,Motions,0
off,off,s,Motions,1
thy,thy,c,DirectAddress,0
",",",",s,,0
Mask,mask,c,SenseObject,0
",",",",s,,0
and,and,s,,0
I,i,s,FirstPer,0
Will,will,s,PredictedFuture,0
resolve,resolve,s,StandardsPos,0
thee,thee,s,DirectAddress,0
instantly,instantly,s,Immediacy,0
--,--,s,,0
But,but,s,Resistance,0
I,i,s,Autobio,0
never,never,s,Autobio,1
strike,strike,n,Negativity,0
Bargains,bargains,s,AbstractConcepts,0
in,in,s,SenseProperty,0
the,the,s,SenseProperty,1
dark,dark,nnn,SenseProperty,2
I,i,s,FirstPer,0
don't,don't,s,Uncertainty,0
know,know,c,Uncertainty,1
",",",",s,,0
Sir,sir,c,PersonProperty,0
",",",",s,Resistance,0
but,but,s,Resistance,1
it,it,s,Contingency,0
may,may,s,Contingency,1
tend,tend,s,Contingency,0
to,to,s,Contingency,1
that,that,c,,0
",",",",s,,0
by,by,s,Specifiers,0
way,way,s,Specifiers,1
of,of,s,Specifiers,2
Proxy,proxy,c,CommonAuthorities,0
",",",",s,,0
at,at,s,SpaceRelation,0
the,the,s,SpaceRelation,1
long,long,s,TimeDuration,0
run,run,c,TimeDuration,1
:,:,n,,0
But,but,s,Resistance,0
at,at,s,Immediacy,0
present,present,s,Immediacy,1
my,my,s,FirstPer,0
Commission,commission,s,CommonAuthorities,0
reaches,reaches,s,ReportingEvents,0
no,no,s,DenyDisclaim,0
further,further,s,Comparison,0
than,than,s,Comparison,1
to,to,s,,0
know,know,s,Confidence,0
your,your,s,DirectAddress,0
Lodgings,lodgings,c,AbstractConcepts,0
;,;,s,,0
if,if,n,Contingency,0
any,any,s,Contingency,1
Thing,thing,s,Uncertainty,0
comes,comes,s,Transformation,0
on,on,s,Transformation,1
it,it,c,,0
",",",",s,,0
I,i,s,FirstPer,0
fancy,fancy,s,SubjectivePercept,0
',',c,,0
twill,twill,s,SenseObject,0
not,not,s,DenyDisclaim,0
displease,displease,s,Negativity,0
yo,yo,nnn,OralCues,0
aside,aside,c,SpaceRelation,0
.,.,s,Imperative,0
Hum,hum,s,Imperative,1
--,--,s,,0
This,this,s,ReportingStates,0
is,is,s,ReportingStates,1
but,but,s,Resistance,0
a,a,s,,0
Pettisogger,pettisogger,s,UNRECOGNIZED,0
in,in,s,,0
Intrigues,intrigues,s,SubjectivePercept,0
I,i,s,Metadiscourse,0
find,find,c,Metadiscourse,1
;,;,s,,0
--,--,n,,0
Egad,egad,c,OralCues,0
",",",",s,,0
I,i,s,SelfDisclosure,0
Am,am,s,SelfDisclosure,1
like,like,s,SubjectivePercept,0
to,to,s,SubjectivePercept,1
be,be,s,ReportingStates,0
pretty,pretty,s,Intensity,0
well,well,s,Intensity,1
employed,employed,s,ReportingEvents,0
during,during,s,TimeDuration,0
the,the,s,TimeDuration,1
Carneval,carneval,s,UNRECOGNIZED,0
--,--,n,,0
Well,well,c,OralCues,0
",",",",s,OralCues,1
considering,considering,s,Curiosity,0
I,i,s,SelfDisclosure,0
am,am,s,SelfDisclosure,1
a,a,s,SelfDisclosure,2
stranger,stranger,s,PersonProperty,0
here,here,c,SpaceRelation,0
",",",",s,SpaceRelation,1
this,this,s,,0
hit,hit,s,ReportingEvents,0
may,may,s,Contingency,0
be,be,s,Contingency,1
a,a,s,Contingency,2
lucky,lucky,s,Positivity,0
one,one,c,Numbers,0
",",",",s,,0
and,and,s,,0
the,the,n,PersonProperty,0
Lady,lady,s,PersonProperty,1
handsome,handsome,s,Positivity,0
--,--,s,,0
Egad,egad,c,OralCues,0
",",",",s,,0
I,i,s,FirstPer,0
Will,will,s,PredictedFuture,0
fancy,fancy,s,SubjectivePercept,0
her,her,s,PersonPronoun,0
so,so,s,,0
at,at,s,SubjectivePercept,0
least,least,c,SubjectivePercept,1
",",",",s,,0
were,were,s,Contingency,0
it,it,s,Contingency,1
but,but,s,Exceptions,0
for,for,s,Exceptions,1
the,the,s,Exceptions,2
pleasure,pleasure,n,Positivity,0
of,of,s,,0
Expectation,expectation,nn,ProjectAhead,0
What,what,s,Confront,0
are,are,s,Confront,1
you,you,s,Confront,2
studying,studying,c,Curiosity,0
",",",",s,,0
Sir,sir,c,PersonProperty,0
?,?,s,Question,0
Are,are,s,DirectAddress,0
you,you,s,DirectAddress,1
so,so,s,SubjectiveTime,0
long,long,s,SubjectiveTime,1
resolving,resolving,s,StandardsPos,0
whether,whether,s,Contingency,0
you,you,s,Insist,0
shall,shall,s,Insist,1
accept,accept,n,ReportingEvents,0
a,a,s,ReportingEvents,1
Lady's,lady's,s,PersonProperty,0
Favor,favor,c,Positivity,0
",",",",s,,0
or,or,s,,0
no,no,nnn,DenyDisclaim,0
No,no,c,OralCues,0
",",",",s,OralCues,1
faith,faith,c,StandardsPos,0
;,;,s,,0
Child,child,c,PersonProperty,0
:,:,s,,0
I,i,s,SelfDisclosure,0
am,am,s,SelfDisclosure,1
not,not,s,DenyDisclaim,0
over-scrupulous,over-scrupulous,s,Negativity,0
in,in,s,,0
those,those,s,,0
matters,matters,s,Specifiers,0
--,--,n,,0
Let,let,s,ReportingEvents,0
her,her,s,ReportingEvents,1
be,be,s,ReportingStates,0
but,but,s,Resistance,0
Woman,woman,c,PersonProperty,0
",",",",s,,0
and,and,s,,0
we,we,s,Insist,0
shall,shall,s,Insist,1
not,not,s,Insist,2
disagree,disagree,s,Resistance,0
--,--,s,,0
And,and,s,ReasonForward,0
so,so,s,ReasonForward,1
thou,thou,s,DirectAddress,0
may,may,s,Contingency,0
tell,tell,s,,0
her,her,s,PersonPronoun,0
--,--,n,,0
There,there,s,ReportingStates,0
Is,is,s,ReportingStates,1
a,a,s,ReportingStates,2
direction,direction,s,AbstractConcepts,0
for,for,s,,0
thee,thee,n,DirectAddress,0
Tears,tears,s,Sad,0
the,the,s,,0
Superscription,superscription,s,AbstractConcepts,0
of,of,s,,0
a,a,s,,0
Letter,letter,s,SenseObject,0
and,and,s,,0
gives,gives,s,ReportingEvents,0
it,it,s,ReportingEvents,1
her,her,c,PersonPronoun,0
.,.,nn,,0
Frank,frank,s,SenseObject,0
and,and,s,,0
easy,easy,c,Positivity,0
",",",",s,,0
a,a,s,SenseProperty,0
la,la,s,SenseProperty,1
mode,mode,s,SenseProperty,2
de,de,s,AbstractConcepts,0
Paris,paris,s,,0
--,--,s,,0
Well,well,c,OralCues,0
",",",",s,OralCues,1
these,these,s,Immediacy,0
indifferent,indifferent,n,StandardsNeg,0
Sparks,sparks,s,SenseProperty,0
charm,charm,s,Positivity,0
more,more,s,Comparison,0
than,than,s,Comparison,1
all,all,s,DirectAddress,0
your,your,s,DirectAddress,1
cringing,cringing,s,Negativity,0
Pops,pops,s,Motions,0
--,--,s,,0
Now,now,s,Immediacy,0
for,for,s,,0
my,my,s,FirstPer,0
business,business,n,AbstractConcepts,0
--,--,s,,0
Let,let,s,ReportingEvents,0
me,me,s,FirstPer,0
see,see,s,,0
--,--,s,,0
I,i,s,FirstPer,0
Will,will,s,PredictedFuture,0
to,to,s,PredictedFuture,1
my,my,s,FirstPer,0
Lady,lady,c,PersonProperty,0
",",",",s,,0
she,she,s,PersonPronoun,0
will,will,s,PredictedFuture,0
write,write,c,ReportingEvents,0
;,;,s,,0
I,i,s,FirstPer,0
Will,will,s,PredictedFuture,0
carry,carry,s,Motions,0
the,the,s,,0
Letrer,letrer,c,UNRECOGNIZED,0
",",",",s,,0
and,and,s,,0
the,the,n,StandardsNeg,0
Devil,devil,s,StandardsNeg,1
will,will,s,PredictedFuture,0
turn,turn,s,,0
Saint,saint,c,StandardsPos,0
",",",",s,,0
if,if,s,Contingency,0
I,i,s,FirstPer,0
don't,don't,s,DenyDisclaim,0
bring,bring,s,,0
',',c,,0
em,em,s,SpaceRelation,0
together,together,c,Inclusive,0
",",",",s,,0
and,and,s,,0
merit,merit,s,StandardsPos,0
a,a,s,,0
further,further,n,AbstractConcepts,0
Recompense,recompense,n,RecurringEvents,0
By,by,s,,0
Coupling,coupling,s,ReportingEvents,0
many,many,s,,0
have,have,s,,0
their,their,s,PersonPronoun,0
Fortunes,fortunes,s,Positivity,0
made,made,c,Positivity,1
;,;,n,,0
I,i,s,FirstPer,0
only,only,s,SubjectivePercept,0
want,want,s,ProjectAhead,0
Preferment,preferment,c,Positivity,0
",",",",s,,0
not,not,s,DenyDisclaim,0
my,my,s,FirstPer,0
Trade,trade,c,AbstractConcepts,0
.,.,nnn,,0
All,all,s,SubjectivePercept,0
things,things,s,SubjectivePercept,1
lie,lie,s,Motions,0
hushed,hushed,s,ReportingEvents,0
in,in,s,,0
peaceful,peaceful,s,StandardsPos,0
silence,silence,s,SenseProperty,0
here,here,c,SpaceRelation,0
:,:,n,,0
All,all,s,Exceptions,0
but,but,s,Exceptions,1
Bassino's,bassino's,s,UNRECOGNIZED,0
mind,mind,s,SubjectivePercept,0
--,--,s,,0
Oh,oh,c,OralCues,0
!,!,s,,0
happy,happy,s,Positivity,0
he,he,n,CommonAuthorities,0
Who,who,s,CommonAuthorities,1
lives,lives,s,,0
secure,secure,s,StandardsPos,0
and,and,s,,0
free,free,s,AbstractConcepts,0
from,from,s,AbstractConcepts,1
Love's,love's,s,AbstractConcepts,0
Alarms,alarms,c,Negativity,0
.,.,n,Resistance,0
But,but,s,Resistance,1
happier,happier,s,Positivity,0
far,far,c,SpaceRelation,0
",",",",s,,0
who,who,c,,0
",",",",s,,0
master,master,s,StandardsPos,0
of,of,s,StandardsPos,1
himself,himself,c,StandardsPos,2
",",",",n,,0
Ranges,ranges,s,ReportingEvents,0
abroad,abroad,s,SceneShift,0
without,without,s,Contingency,0
that,that,s,,0
Cleg,cleg,c,UNRECOGNIZED,0
",",",",s,,0
a,a,s,PersonProperty,0
Wife,wife,c,PersonProperty,1
.,.,n,,0
Oh,oh,c,OralCues,0
!,!,s,,0
rigorous,rigorous,s,StandardsPos,0
Laws,laws,s,AbstractConcepts,0
imposed,imposed,s,StandardsNeg,0
on,on,s,StandardsNeg,1
freeborn,freeborn,s,AbstractConcepts,0
Man,man,c,PersonProperty,0
!,!,n,,0
On,on,s,,0
Man,man,c,PersonProperty,0
",",",",s,,0
by,by,s,,0
bounteous,bounteous,s,StandardsPos,0
Nature,nature,s,AbstractConcepts,0
first,first,s,Sequence,0
designed,designed,n,Narrative_Verbs,0
The,the,s,Narrative_Verbs,1
Sovereign,sovereign,s,CommonAuthorities,0
Lord,lord,s,CommonAuthorities,0
of,of,s,Specifiers,0
all,all,s,Specifiers,1
the,the,s,Specifiers,2
Universe,universe,c,AbstractConcepts,0
!,!,n,,0
Why,why,s,Question,0
must,must,s,Insist,0
his,his,s,PersonPronoun,0
generous,generous,s,StandardsPos,0
Passion,passion,s,SubjectivePercept,0
thus,thus,s,ReasonForward,0
be,be,s,ReportingStates,0
starved,starved,c,Negativity,0
",",",",n,,0
And,and,s,,0
be,be,s,ReportingStates,0
confined,confined,s,Negativity,0
to,to,s,Negativity,1
one,one,s,Numbers,0
alone,alone,c,SpaceRelation,0
?,?,n,Question,0
The,the,s,PersonProperty,0
Woman,woman,c,PersonProperty,1
",",",",s,,0
whom,whom,s,PersonPronoun,0
Heaven,heaven,s,StandardsPos,0
sent,sent,s,StandardsPos,1
as,as,s,,0
a,a,s,Reassure,0
Relief,relief,c,Reassure,1
;,;,n,,0
To,to,s,,0
ease,ease,s,Reassure,0
the,the,s,,0
burden,burden,s,Negativity,0
of,of,s,,0
a,a,s,,0
Tedious,tedious,s,Negativity,0
Life,life,c,AbstractConcepts,0
",",",",n,,0
And,and,s,,0
be,be,s,ReportingStates,0
enjoyed,enjoyed,s,Positivity,0
when,when,s,,0
summoned,summoned,s,ReportingEvents,0
by,by,s,,0
desire,desire,c,Positivity,0
",",",",n,,0
Is,is,s,Immediacy,0
now,now,s,Immediacy,1
become,become,s,Transformation,0
the,the,s,Transformation,1
Tyrant,tyrant,s,Negative_Relation,0
of,of,s,Inclusive,0
our,our,s,Inclusive,1
Fates,fates,c,SubjectivePercept,0
.,.,n,Resistance,0
But,but,s,Resistance,1
hold,hold,c,,0
",",",",s,,0
Bassino,bassino,c,UNRECOGNIZED,0
!,!,s,,0
whither,whither,s,SpaceRelation,0
does,does,s,ReportingEvents,0
thy,thy,s,DirectAddress,0
Passion,passion,n,SubjectivePercept,0
Hurry,hurry,s,Motions,0
thy,thy,s,DirectAddress,0
wandering,wandering,s,Motions,0
Reason,reason,c,StandardsPos,0
;,;,s,,0
Let,let,s,ReportingEvents,0
this,this,s,Metadiscourse,0
Letter,letter,n,Metadiscourse,1
Recall,recall,s,ProjectBack,0
the,the,s,ProjectBack,1
Fugitive,fugitive,c,Negativity,0
",",",",s,,0
and,and,s,,0
fix,fix,s,ReportingEvents,0
thy,thy,s,DirectAddress,0
Senses,senses,n,AbstractConcepts,0
On,on,s,,0
dutious,dutious,s,UNRECOGNIZED,0
Love,love,s,Positivity,0
--,--,s,,0
A,a,s,PersonProperty,0
Wife,wife,c,PersonProperty,1
",",",",s,ReasonForward,0
so,so,s,ReasonForward,1
young,young,c,SenseProperty,0
",",",",s,ReasonForward,0
so,so,s,ReasonForward,1
fair,fair,c,StandardsPos,0
",",",",n,ReasonForward,0
So,so,s,ReasonForward,1
excellent,excellent,c,StandardsPos,0
;,;,s,,0
whose,whose,s,PersonPronoun,0
Charms,charms,s,Positivity,0
not,not,s,DenyDisclaim,0
three,three,s,TimeDuration,0
months,months,s,TimeDuration,1
since,since,n,,0
Did,did,s,ReportingEvents,0
fire,fire,s,SenseObject,0
thy,thy,s,DirectAddress,0
Soul,soul,c,Disclosure,0
;,;,s,,0
a,a,s,PersonProperty,0
Wife,wife,s,PersonProperty,1
who,who,c,,0
",",",",s,,0
dotes,dotes,s,SubjectivePercept,0
on,on,s,SubjectivePercept,1
Thee,thee,c,DirectAddress,0
;,;,n,,0
A,a,s,PersonProperty,0
Wife,wife,s,PersonProperty,1
to,to,s,PersonProperty,0
whom,whom,s,PersonProperty,1
',',c,,0
thou,thou,s,DirectAddress,0
sworest,sworest,s,UNRECOGNIZED,0
eternal,eternal,s,RecurringEvents,0
love,love,s,Positivity,0
--,--,n,,0
By,by,s,,0
Heaven,heaven,c,Positivity,0
",",",",s,,0
I,i,s,Self_Promise,0
swear,swear,s,Self_Promise,1
again,again,s,RecurringEvents,0
I,i,s,FirstPer,0
will,will,s,PredictedFuture,0
be,be,s,PredictedFuture,1
true,true,c,StandardsPos,0
.,.,n,,0
This,this,s,,0
Thought,thought,s,PrivateThinking,0
again,again,s,RecurringEvents,0
restores,restores,s,StandardsPos,0
my,my,s,FirstPer,0
peace,peace,s,StandardsPos,0
of,of,s,StandardsPos,1
mind,mind,s,StandardsPos,2
--,--,n,,0
No,no,c,OralCues,0
",",",",s,OralCues,1
charming,charming,s,Positivity,0
Wife,wife,c,PersonProperty,0
;,;,s,,0
no,no,c,OralCues,0
",",",",s,OralCues,1
dear,dear,s,Positivity,0
