Did,did,s,ReportingEvents,0
bid,bid,s,ReportingEvents,0
him,him,s,ReportingEvents,1
come,come,c,ReportingEvents,0
?,?,nnn,Question,0
I,i,s,FirstPer,0
did,did,c,ReportingStates,0
.,.,nnn,ReportingStates,1
Go,go,s,SceneShift,0
back,back,s,SceneShift,1
again,again,c,RecurringEvents,0
",",",",n,,0
And,and,s,,0
tell,tell,s,,0
him,him,c,PersonPronoun,0
",",",",s,,0
I,i,s,SelfDisclosure,0
am,am,s,SelfDisclosure,1
gone,gone,s,ReportingEvents,0
abroad,abroad,c,SceneShift,0
*,*,nn,,0
He,he,s,Updates,0
Is,is,s,Updates,1
here,here,n,Updates,0
Already,already,s,Updates,1
Sir,sir,c,PersonProperty,0
.,.,nn,,0
Oh,oh,s,OralCues,0
Cosmo,cosmo,c,UNRECOGNIZED,0
!,!,nnn,,0
Dear,dear,s,Positivity,0
Pisano,pisano,c,UNRECOGNIZED,0
",",",",n,,0
That,that,s,,0
I,i,s,Contingency,0
could,could,s,Contingency,1
let,let,s,ReportingEvents,0
thee,thee,s,DirectAddress,0
nearer,nearer,c,SpaceRelation,0
",",",",s,,0
into,into,s,,0
me,me,c,FirstPer,0
",",",",n,,0
My,my,s,SelfDisclosure,0
heart,heart,s,SelfDisclosure,1
counts,counts,s,AbstractConcepts,0
this,this,s,,0
embrace,embrace,s,Positivity,0
a,a,s,SpaceRelation,0
distance,distance,c,SpaceRelation,1
",",",",s,Resistance,0
yet,yet,c,Resistance,1
",",",",n,,0
Let,let,s,DirectAddress,0
us,us,s,DirectAddress,1
incorporate,incorporate,c,ReportingEvents,0
.,.,nn,,0
I,i,s,Autobio,0
was,was,s,Autobio,1
woing,woing,s,UNRECOGNIZED,0
Cosmo,cosmo,c,UNRECOGNIZED,0
",",",",n,,0
My,my,s,Positivity,0
man,man,c,Positivity,1
",",",",s,,0
to,to,s,,0
tell,tell,s,,0
thee,thee,c,DirectAddress,0
",",",",s,,0
I,i,s,Autobio,0
was,was,s,Autobio,1
gone,gone,s,ReportingEvents,0
abroad,abroad,c,SceneShift,0
",",",",n,,0
Before,before,s,Sequence,0
thou,thou,s,DirectAddress,0
came,came,c,ReportingStates,0
.,.,nn,ReportingStates,1
How,how,s,Question,0
Is,is,s,Question,1
this,this,c,,0
?,?,s,Question,0
your,your,s,DirectAddress,0
words,words,s,LangRef,0
and,and,s,,0
looks,looks,n,ReportingEvents,0
Are,are,s,ReportingStates,0
strange,strange,c,SubjectivePercept,0
",",",",s,,0
and,and,s,,0
teach,teach,s,ReportingEvents,0
me,me,s,FirstPer,0
to,to,s,,0
infer,infer,s,PrivateThinking,0
I,i,s,SelfDisclosure,0
am,am,n,SelfDisclosure,1
Not,not,s,DenyDisclaim,0
welcome,welcome,c,Positivity,0
",",",",s,,0
that,that,s,,0
on,on,s,,0
riper,riper,s,Comparison,0
Counsel,counsel,c,PersonProperty,0
",",",",s,,0
you,you,n,DirectAddress,0
Do,do,s,DirectAddress,1
wish,wish,s,SubjectivePercept,0
my,my,s,FirstPer,0
absence,absence,c,Negativity,0
.,.,nn,Question,0
What,what,s,Question,1
for,for,s,,0
telling,telling,s,,0
truth,truth,c,StandardsPos,0
?,?,n,Question,0
He,he,s,PersonPronoun,0
thus,thus,s,ReasonForward,0
should,should,s,ReasonForward,1
ha,ha,s,OralCues,0
but,but,s,Resistance,0
made,made,s,ReportingEvents,0
thee,thee,s,DirectAddress,0
fit,fit,s,ProjectAhead,0
to,to,s,ProjectAhead,1
see,see,n,,0
Thy,thy,s,DirectAddress,0
friend,friend,c,StandardsPos,0
",",",",s,,0
thou,thou,s,DirectAddress,0
come,come,s,ReportingEvents,0
with,with,s,ProjectAhead,0
expectation,expectation,n,ProjectAhead,1
To,to,s,,0
hear,hear,s,SpaceRelation,0
me,me,s,FirstPer,0
talk,talk,s,ReportingEvents,0
sense,sense,c,AbstractConcepts,0
",",",",s,,0
do,do,s,DenyDisclaim,0
not,not,c,DenyDisclaim,1
?,?,nn,Question,0
Yes,yes,c,DirectAddress,0
.,.,nnn,,0
La,la,s,AbstractConcepts,0
now,now,c,Immediacy,0
!,!,n,,0
And,and,s,,0
to,to,s,,0
discourse,discourse,s,AbstractConcepts,0
as,as,s,SelfDisclosure,0
I,i,s,SelfDisclosure,1
was,was,s,ProjectBack,0
wont,wont,c,SubjectivePercept,0
",",",",s,,0
of,of,s,,0
State,state,c,,0
",",",",n,,0
Our,our,s,Inclusive,0
friendship,friendship,c,Inclusive,1
",",",",s,,0
or,or,s,,0
of,of,s,,0
women,women,c,PersonProperty,0
",",",",s,,0
no,no,s,DenyDisclaim,0
such,such,s,Intensity,0
matter,matter,c,AbstractConcepts,0
.,.,nn,ReportingStates,0
This,this,s,ReportingStates,1
is,is,s,ReportingStates,2
more,more,s,Comparison,0
wild,wild,s,Intensity,0
then,then,s,,0
usual,usual,c,RecurringEvents,0
",",",",s,,0
your,your,s,DirectAddress,0
language,language,n,LangRef,0
I,i,s,FirstPer,0
not,not,s,Resistance,0
so,so,s,Resistance,1
clear,clear,s,Resemblances,0
as,as,s,Resemblances,1
it,it,s,ProjectBack,0
was,was,s,ProjectBack,1
wont,wont,c,SubjectivePercept,0
",",",",s,,0
it,it,s,,0
carries,carries,n,Motions,0
Not,not,s,DenyDisclaim,0
the,the,s,DenyDisclaim,1
same,same,s,DenyDisclaim,2
even,even,s,SubjectivePercept,0
thread,thread,s,SenseObject,0
although,although,s,Concessive,0
some,some,s,Uncertainty,0
words,words,n,LangRef,0
May,may,s,Contingency,0
knit,knit,c,Motions,0
",",",",s,,0
the,the,s,,0
sense,sense,s,AbstractConcepts,0
is,is,s,ReportingStates,0
scatterd,scatterd,c,UNRECOGNIZED,0
.,.,nn,,0
Right,right,c,,0
",",",",s,,0
right,right,s,,0
Cosmo,cosmo,c,UNRECOGNIZED,0
",",",",n,,0
The,the,s,Support,0
reason,reason,s,Support,1
is,is,c,Support,2
",",",",s,,0
I,i,s,FirstPer,0
ha,ha,s,OralCues,0
straggled,straggled,c,ReportingStates,0
",",",",n,ReportingStates,1
And,and,s,,0
lost,lost,s,Sad,0
my,my,s,Sad,1
se*fe,se*fe,s,UNRECOGNIZED,0
I,i,s,FirstPer,0
know,know,s,Uncertainty,0
not,not,s,Uncertainty,1
where,where,c,,0
",",",",s,,0
in,in,s,,0
what,what,n,,0
Part,part,s,Specifiers,0
of,of,s,Specifiers,1
the,the,s,Specifiers,2
world,world,c,AbstractConcepts,0
",",",",s,,0
and,and,s,,0
would,would,s,Contingency,0
not,not,s,Contingency,1
this,this,s,,0
be,be,s,ReportingStates,0
shown,shown,n,ReportingEvents,0
As,as,s,,0
well,well,s,SenseObject,0
in,in,s,,0
him,him,c,PersonPronoun,0
",",",",s,,0
to,to,s,,0
ha,ha,s,OralCues,0
prepared,prepared,s,ReportingEvents,0
thee,thee,s,DirectAddress,0
now,now,c,Immediacy,0
?,?,nn,Question,0
What,what,s,,0
humour's,humour's,s,UNRECOGNIZED,0
this,this,s,,0
Pisano,pisano,c,UNRECOGNIZED,0
",",",",s,,0
I,i,s,SelfDisclosure,0
am,am,s,SelfDisclosure,1
yet,yet,s,SubjectiveTime,0
to,to,s,SubjectiveTime,1
understand,understand,c,PrivateThinking,0
?,?,nnn,Question,0
Tounder,tounder,s,UNRECOGNIZED,0
stand,stand,c,AbstractConcepts,0
?,?,s,Question,0
why,why,s,Question,0
Cosmo,cosmo,c,UNRECOGNIZED,0
",",",",n,,0
Had,had,s,Contingency,0
I,i,s,Contingency,1
not,not,s,DenyDisclaim,0
changed,changed,s,ReportingEvents,0
my,my,s,FirstPer,0
Dialect,dialect,s,LangRef,0
and,and,s,,0
Method,method,c,AbstractConcepts,0
",",",",n,,0
What,what,s,,0
need,need,s,Insist,0
this,this,s,,0
tedious,tedious,s,Negativity,0
Apology,apology,c,Apology,0
?,?,n,Question,0
That's,that's,s,Confidence,0
it,it,c,Confidence,1
",",",",s,,0
I,i,s,SelfDisclosure,0
would,would,s,SelfDisclosure,1
have,have,s,SelfDisclosure,2
had,had,s,ProjectBack,0
thee,thee,s,DirectAddress,0
known,known,s,CommonAuthorities,0
before,before,c,Sequence,0
",",",",n,,0
Thou,thou,s,DirectAddress,0
can,can,s,DenyDisclaim,0
not,not,s,DenyDisclaim,1
understand,understand,s,PrivateThinking,0
me,me,c,FirstPer,0
",",",",s,Resistance,0
yet,yet,s,Resistance,1
thou,thou,s,DirectAddress,0
have,have,n,ReportingEvents,0
A,a,s,ReportingEvents,1
name,name,s,LangRef,0
in,in,s,,0
Florence,florence,c,UNRECOGNIZED,0
",",",",s,ReasonForward,0
for,for,s,ReasonForward,1
a,a,s,,0
ripe,ripe,s,Positivity,0
young,young,s,PersonProperty,0
man,man,c,PersonProperty,1
",",",",n,,0
Of,of,s,,0
nimble,nimble,s,Positivity,0
apprehension,apprehension,c,Fear,0
",",",",s,,0
of,of,s,,0
a,a,s,StandardsPos,0
wise,wise,n,StandardsPos,1
And,and,s,,0
spreading,spreading,s,Transformation,0
observation,observation,c,AbstractConcepts,0
",",",",s,,0
of,of,s,PersonProperty,0
whom,whom,n,PersonProperty,1
Already,already,s,Updates,0
our,our,s,Inclusive,0
old,old,s,PersonProperty,0
men,men,s,PersonProperty,1
do,do,s,Intensity,0
prophecy,prophecy,n,ProjectAhead,0
Good,good,c,,0
",",",",s,,0
and,and,s,,0
great,great,s,Intensity,0
things,things,c,Uncertainty,0
",",",",s,,0
worthy,worthy,s,StandardsPos,0
thy,thy,s,DirectAddress,0
fair,fair,s,StandardsPos,0
dimensions,dimensions,c,AbstractConcepts,0
.,.,nn,ReportingStates,0
This,this,s,ReportingStates,1
is,is,s,ReportingStates,2
an,an,s,,0
argument,argument,s,LangRef,0
above,above,s,SpaceRelation,0
the,the,s,SpaceRelation,1
rest,rest,c,,0
",",",",n,,0
Pisano,pisano,s,UNRECOGNIZED,0
is,is,s,DenyDisclaim,0
not,not,s,DenyDisclaim,1
well,well,c,SenseObject,0
;,;,s,,0
for,for,s,,0
being,being,s,ReportingStates,0
temperate,temperate,c,SubjectivePercept,0
",",",",n,,0
He,he,s,PersonPronoun,0
was,was,s,ProjectBack,0
not,not,s,DenyDisclaim,0
wont,wont,s,SubjectivePercept,0
to,to,s,,0
flatter,flatter,c,SubjectivePercept,0
",",",",s,,0
and,and,s,,0
abuse,abuse,n,Negativity,0
His,his,s,PersonPronoun,0
friend,friend,c,StandardsPos,0
.,.,nn,,0
Beside,beside,c,SpaceRelation,0
",",",",s,,0
there,there,s,ReportingStates,0
is,is,s,ReportingStates,1
another,another,s,Specifiers,0
reason,reason,c,StandardsPos,0
",",",",n,,0
Thou,thou,s,DirectAddress,0
should,should,s,Insist,0
discover,discover,s,Curiosity,0
me,me,s,FirstPer,0
at,at,s,Disclosure,0
heart,heart,c,Disclosure,1
",",",",s,,0
through,through,s,,0
all,all,n,Generalization,0
These,these,s,Generalization,1
mist,mist,c,SenseObject,0
",",",",s,,0
thou,thou,s,DirectAddress,0
art,art,s,AbstractConcepts,0
in,in,s,Positivity,0
love,love,s,Positivity,1
too,too,c,Metadiscourse,0
",",",",s,Metadiscourse,1
and,and,s,,0
who,who,s,,0
cannot,cannot,c,DenyDisclaim,0
",",",",n,,0
That,that,s,,0
feels,feels,s,SubjectivePercept,0
himself,himself,s,SubjectivePercept,1
the,the,s,SenseObject,0
heat,heat,c,SenseObject,1
",",",",s,Resistance,0
but,but,s,Resistance,1
shrewdly,shrewdly,s,StandardsPos,0
