The,the,s,,0
Parliament,parliament,s,CommonAuthorities,0
in,in,s,,0
strong,strong,s,Intensity,0
labor,labor,s,AbstractConcepts,0
is,is,c,ReportingStates,0
",",",",n,,0
pray,pray,s,Intensity,0
Women,women,s,PersonProperty,0
come,come,s,SceneShift,0
away,away,c,SceneShift,1
",",",",n,,0
Least,least,s,Comparison,0
Reformation,reformation,s,AbstractConcepts,0
we,we,s,,0
do,do,s,Intensity,0
miss,miss,c,AbstractConcepts,0
",",",",n,,0
alack,alack,s,Negativity,0
and,and,s,,0
well-aday,well-aday,c,UNRECOGNIZED,0
.,.,n,Imperative,0
Call,call,s,Imperative,1
Mistress,mistress,s,PersonProperty,0
London,london,s,,0
the,the,s,,0
Midwife,midwife,c,PersonProperty,0
",",",",n,Imperative,0
call,call,s,Imperative,1
Mistress,mistress,s,PersonProperty,0
Lent-all,lent-all,s,UNRECOGNIZED,0
too,too,c,Metadiscourse,0
",",",",n,Metadiscourse,1
That,that,s,,0
if,if,s,Contingency,0
the,the,s,Contingency,1
First,first,s,Sequence,0
cannot,cannot,s,DenyDisclaim,0
save,save,s,StandardsPos,0
her,her,s,Biographical_Time,0
life,life,n,Biographical_Time,1
the,the,s,,0
last,last,s,Sequence,0
may,may,s,Contingency,0
see,see,s,SpaceRelation,0
her,her,s,SpaceRelation,1
go,go,c,ReportingEvents,0
.,.,n,Imperative,0
Bid,bid,s,Imperative,1
Rainsborough,rainsborough,s,UNRECOGNIZED,0
to,to,s,,0
Rigg,rigg,s,UNRECOGNIZED,0
his,his,s,PersonPronoun,0
Sipps,sipps,n,UNRECOGNIZED,0
with,with,s,Generalization,0
all,all,s,Generalization,1
convenient,convenient,s,StandardsPos,0
speed,speed,c,AbstractConcepts,0
",",",",n,,0
Lest,lest,s,Negativity,0
Gregory,gregory,s,UNRECOGNIZED,0
do,do,s,Intensity,0
fit,fit,s,ReportingEvents,0
his,his,s,ReportingEvents,1
slips,slips,c,Motions,0
",",",",n,,0
and,and,s,Sequence,0
then,then,s,Sequence,1
we,we,s,,0
Saints,saints,s,StandardsPos,0
must,must,s,Insist,0
bleed,bleed,c,Motions,0
.,.,n,Imperative,0
Blow,blow,c,Imperative,1
",",",",s,,0
blow,blow,s,Motions,0
strong,strong,s,SenseProperty,0
Winds,winds,c,SenseProperty,1
",",",",s,,0
lend,lend,s,ReportingEvents,0
one,one,s,Numbers,0
stiff,stiff,s,Negativity,0
blast,blast,c,Motions,0
",",",",n,,0
and,and,s,,0
send,send,s,ReportingEvents,0
her,her,s,PersonPronoun,0
quick,quick,s,SubjectiveTime,0
to,to,s,SubjectiveTime,1
hell,hell,c,OralCues,0
",",",",n,OralCues,1
Our,our,s,Inclusive,0
miseries,miseries,s,StandardsNeg,0
then,then,s,,0
shall,shall,s,ProjectAhead,0
soon,soon,s,ProjectAhead,0
be,be,s,ReportingStates,0
past,past,c,AbstractConcepts,0
",",",",n,,0
and,and,s,,0
our,our,s,Inclusive,0
sick,sick,s,Negativity,0
land,land,s,AbstractConcepts,0
be,be,s,ReportingStates,0
well,well,c,StandardsPos,0
.,.,n,StandardsPos,1
RIde,ride,c,,0
",",",",s,,0
run,run,c,ReportingEvents,0
",",",",s,,0
go,go,c,ReportingEvents,0
",",",",s,,0
with,with,s,Generalization,0
all,all,s,Generalization,1
celerity,celerity,c,StandardsPos,0
",",",",s,,0
and,and,s,,0
fetch,fetch,s,Motions,0
hither,hither,s,SpaceRelation,0
Mistress,mistress,s,PersonProperty,0
London,london,s,,0
the,the,n,,0
Midwife,midwife,c,PersonProperty,0
;,;,s,,0
tell,tell,s,Citations,0
her,her,s,Citations,1
that,that,s,Citations,2
Mrs,mrs,c,PersonProperty,0
.,.,s,PersonProperty,1
Parliament,parliament,s,CommonAuthorities,0
desires,desires,s,Positivity,0
her,her,s,Positivity,1
to,to,s,,0
come,come,s,SceneShift,0
away,away,s,SceneShift,1
presently,presently,c,TimeShift,0
",",",",s,ReasonForward,0
for,for,n,ReasonForward,1
she,she,s,ReasonForward,2
is,is,s,ReportingStates,0
in,in,s,,0
strong,strong,s,Intensity,0
labor,labor,c,AbstractConcepts,0
",",",",s,,0
and,and,s,,0
has,has,s,,0
most,most,s,Comparison,0
miserable,miserable,s,StandardsNeg,0
pangs,pangs,s,Negativity,0
and,and,s,,0
throws,throws,s,Motions,0
that,that,s,,0
come,come,n,ReportingEvents,0
thick,thick,s,SenseProperty,0
upon,upon,s,Immediacy,0
her,her,c,Immediacy,1
;,;,s,,0
pray,pray,s,Intensity,0
heavens,heavens,s,Positivity,0
she,she,s,Neutral_Attribution,0
has,has,s,Neutral_Attribution,1
not,not,s,DenyDisclaim,0
taken,taken,s,ProjectBack,0
some,some,s,Uncertainty,0
fright,fright,c,Negativity,0
;,;,s,,0
I,i,s,FirstPer,0
heard,heard,s,Updates,0
her,her,s,PersonPronoun,0
the,the,n,TimeShift,0
other,other,s,TimeShift,1
day,day,s,TimeShift,2
complain,complain,s,Negative_Relation,0
of,of,s,Negative_Relation,1
a,a,s,,0
Scotchman,scotchman,c,PersonProperty,0
",",",",s,,0
and,and,s,,0
of,of,s,,0
an,an,s,,0
Irishman,irishman,c,,0
",",",",s,,0
and,and,s,,0
a,a,s,,0
Welchmen,welchmen,c,UNRECOGNIZED,0
;,;,s,OralCues,0
Well,well,c,OralCues,1
",",",",n,OralCues,0
well,well,c,OralCues,1
",",",",s,,0
',',c,,0
twas,twas,s,ProjectBack,0
ill,ill,s,Negativity,0
done,done,c,ReportingStates,0
",",",",s,ReportingStates,1
I,i,s,FirstPer,0
Will,will,s,PredictedFuture,0
besworne,besworne,c,UNRECOGNIZED,0
",",",",s,,0
to,to,s,,0
fright,fright,s,Negativity,0
a,a,s,,0
Gentlewoman,gentlewoman,s,PersonProperty,0
of,of,s,,0
her,her,s,PersonPronoun,0
quallity,quallity,s,UNRECOGNIZED,0
and,and,n,,0
breeding,breeding,c,ReportingEvents,0
",",",",s,,0
one,one,s,Specifiers,0
that,that,s,Specifiers,1
came,came,s,ReportingStates,0
of,of,s,ReportingStates,1
so,so,s,,0
ancient,ancient,s,SubjectiveTime,0
and,and,s,,0
Honorable,honorable,s,StandardsPos,0
a,a,s,,0
Family,family,s,,0
too,too,c,Metadiscourse,0
",",",",s,Metadiscourse,1
as,as,s,,0
the,the,n,,0
Parliaments,parliaments,s,CommonAuthorities,0
of,of,s,,0
England,england,c,,0
?,?,s,Question,0
Who,who,s,Curiosity,0
is,is,s,Curiosity,1
it,it,s,Curiosity,2
almost,almost,s,SubjectivePercept,0
that,that,s,,0
has,has,s,DenyDisclaim,0
not,not,s,DenyDisclaim,1
known,known,s,ProjectBack,0
the,the,s,ProjectBack,1
Parliaments,parliaments,s,CommonAuthorities,0
to,to,n,GenericEvents,0
be,be,s,GenericEvents,1
as,as,s,,0
honorable,honorable,s,StandardsPos,0
as,as,s,Biographical_Time,0
ever,ever,s,Biographical_Time,1
was,was,s,Biographical_Time,2
any,any,s,,0
Family,family,s,,0
in,in,s,,0
England,england,s,,0
(,(,c,,0
next,next,s,Sequence,0
the,the,s,SenseObject,0
King,king,c,SenseObject,1
",",",",s,,0
God,god,s,CommonAuthorities,0
bless,bless,n,StandardsPos,0
him,him,c,StandardsPos,1
),),s,,0
and,and,s,,0
has,has,s,ReportingEvents,0
done,done,s,ReportingEvents,1
as,as,s,Comparison,0
much,much,s,Comparison,1
