sure,sure,s,Confidence,0
his,his,s,PersonPronoun,0
prayre,prayre,s,UNRECOGNIZED,0
is,is,s,ReportingStates,0
heard,heard,c,Updates,0
:,:,s,Future_Question,0
would,would,s,Future_Question,1
I,i,s,Contingency,0
could,could,s,Contingency,1
use,use,s,ReportingEvents,0
one,one,n,Numbers,0
For,for,s,,0
mine,mine,c,FirstPer,0
",",",",s,,0
in,in,s,Comparison,0
the,the,s,Comparison,1
same,same,s,Comparison,2
method,method,c,AbstractConcepts,0
.,.,nn,,0
Fie,fie,s,Negativity,0
upon,upon,s,,0
thee,thee,c,DirectAddress,0
.,.,n,ReportingStates,0
This,this,s,ReportingStates,1
is,is,s,ReportingStates,2
profane,profane,c,StandardsNeg,0
",",",",nn,,0
Good,good,s,,0
Doctor,doctor,c,PersonProperty,0
",",",",s,,0
do,do,s,DenyDisclaim,0
not,not,s,DenyDisclaim,1
school,school,s,,0
me,me,c,FirstPer,0
",",",",n,ReasonForward,0
For,for,s,ReasonForward,1
a,a,s,,0
fault,fault,s,StandardsNeg,0
you,you,s,DirectAddress,0
are,are,s,DirectAddress,1
not,not,s,DenyDisclaim,0
free,free,s,AbstractConcepts,0
from,from,c,AbstractConcepts,1
:,:,s,,0
On,on,s,SelfDisclosure,0
my,my,s,SelfDisclosure,1
life,life,n,AbstractConcepts,0
Were,were,s,ProjectBack,0
all,all,s,ProjectBack,1
Heirs,heirs,s,PersonProperty,0
in,in,s,,0
Corduba,corduba,c,UNRECOGNIZED,0
",",",",s,,0
put,put,s,ReportingEvents,0
too,too,s,,0
their,their,s,PersonPronoun,0
oaths,oaths,n,CommonAuthorities,0
They,they,s,Biographical_Time,0
would,would,s,Biographical_Time,1
confess,confess,s,Disclosure,0
with,with,s,,0
me,me,c,FirstPer,0
",",",",s,,0
it,it,s,,0
is,is,s,ReportingStates,0
a,a,s,ReportingStates,1
sound,sound,s,SenseProperty,0
Tenet,tenet,c,CommonAuthorities,0
:,:,n,,0
I,i,s,SelfDisclosure,0
am,am,s,SelfDisclosure,1
sure,sure,s,Confidence,0
Leandro,leandro,s,UNRECOGNIZED,0
do,do,s,ReportingEvents,0
it,it,c,ReportingEvents,1
.,.,nn,,0
He,he,s,Updates,0
is,is,s,Updates,1
th'owner,th'owner,n,UNRECOGNIZED,0
Of,of,s,,0
a,a,s,Positivity,0
fair,fair,s,Positivity,1
Estate,estate,c,AbstractConcepts,0
.,.,nn,DirectAddress,0
And,and,s,DirectAddress,1
fairly,fairly,s,StandardsPos,0
he,he,s,PersonPronoun,0
deserves,deserves,s,StandardsPos,0
it,it,c,,0
",",",",n,,0
He,he,s,Neutral_Attribution,0
Is,is,s,Neutral_Attribution,1
a,a,s,Neutral_Attribution,2
royal,royal,s,CommonAuthorities,0
Fellow,fellow,c,PersonProperty,0
:,:,s,,0
yet,yet,s,Resistance,0
observes,observes,s,Curiosity,0
a,a,s,Curiosity,1
mean,mean,n,,0
In,in,s,Intensity,0
all,all,s,Intensity,1
his,his,s,Intensity,2
courses,courses,c,AbstractConcepts,0
",",",",s,,0
careful,careful,s,StandardsPos,0
to,to,s,,0
on,on,s,PersonProperty,0
whom,whom,n,PersonProperty,1
He,he,s,Neutral_Attribution,0
showers,showers,s,Neutral_Attribution,1
his,his,s,PersonPronoun,0
bounties,bounties,c,StandardsPos,0
:,:,s,,0
he,he,s,CommonAuthorities,0
that,that,s,CommonAuthorities,1
is,is,s,ReportingStates,0
liberal,liberal,n,AbstractConcepts,0
To,to,s,Generalization,0
all,all,s,Generalization,1
alike,alike,c,Inclusive,0
",",",",s,,0
may,may,s,Contingency,0
do,do,s,Contingency,1
a,a,s,Positivity,0
Good,good,s,Positivity,1
by,by,s,Contingency,0
chance,chance,c,Contingency,1
",",",",n,Resistance,0
But,but,s,Resistance,1
never,never,s,DenyDisclaim,0
out,out,s,,0
of,of,s,,0
Judgment,judgment,c,PrivateThinking,0
!,!,s,,0
This,this,s,,0
invites,invites,n,ReportingEvents,0
The,the,s,ReportingEvents,1
prime,prime,s,AbstractConcepts,0
men,men,s,PersonProperty,0
of,of,s,PersonProperty,1
the,the,s,,0
City,city,s,CommonAuthorities,0
to,to,s,,0
frequent,frequent,n,RecurringEvents,0
All,all,s,,0
places,places,s,SpaceRelation,0
he,he,s,Neutral_Attribution,0
resorts,resorts,s,Neutral_Attribution,1
to,to,c,,0
",",",",s,,0
and,and,s,,0
are,are,s,Positivity,0
happy,happy,n,Positivity,1
In,in,s,Specifiers,0
his,his,s,Specifiers,1
sweet,sweet,s,SenseProperty,0
Converse,converse,c,AbstractConcepts,0
.,.,nn,Imperative,0
Don,don,s,Imperative,1
Jamie,jamie,s,UNRECOGNIZED,0
the,the,s,PersonProperty,0
Brother,brother,n,PersonProperty,1
To,to,s,,0
the,the,s,,0
Grandee,grandee,s,PersonProperty,0
Don,don,s,PersonProperty,0
Henrique,henrique,c,UNRECOGNIZED,0
",",",",s,,0
appears,appears,s,SubjectivePercept,0
much,much,s,Intensity,0
taken,taken,n,Positivity,0
With,with,s,Positivity,1
his,his,s,PersonPronoun,0
behavior,behavior,c,GenericEvents,0
.,.,nn,ReportingStates,0
There,there,s,ReportingStates,1
is,is,s,ReportingStates,2
something,something,s,Uncertainty,0
more,more,s,Comparison,0
in,in,s,,0
it,it,c,,0
:,:,n,,0
He,he,s,PersonPronoun,0
needs,needs,s,Insist,0
his,his,s,Insist,1
Purse,purse,c,SenseObject,0
",",",",s,,0
and,and,s,,0
knows,knows,s,StandardsPos,0
how,how,s,StandardsPos,1
to,to,s,StandardsPos,2
make,make,s,ReportingEvents,0
use,use,s,ReportingEvents,1
on,on,s,SpaceRelation,0
it,it,c,SpaceRelation,1
",",",",n,,0
It,it,s,Updates,0
Is,is,s,Updates,1
now,now,s,Updates,2
in,in,s,Positivity,0
fashion,fashion,s,Positivity,1
for,for,s,DirectAddress,0
your,your,s,DirectAddress,1
Don,don,c,PersonProperty,0
",",",",s,,0
that,that,s,Specifiers,0
is,is,s,Specifiers,1
poor,poor,c,Negativity,0
",",",",n,,0
To,to,s,,0
vow,vow,s,Intensity,0
all,all,s,,0
Leagues,leagues,s,AbstractConcepts,0
of,of,s,,0
friendship,friendship,s,Positivity,0
with,with,s,Specifiers,0
a,a,s,Specifiers,1
Merchant,merchant,n,PersonProperty,0
That,that,s,Contingency,0
can,can,s,Contingency,1
supply,supply,s,StandardsPos,0
his,his,s,StandardsPos,1
wants,wants,c,PrivateThinking,0
",",",",s,,0
and,and,s,,0
howsoever,howsoever,n,Intensity,0
Don,don,s,PersonProperty,0
Jamie's,jamie's,s,UNRECOGNIZED,0
noble,noble,s,StandardsPos,0
borne,borne,c,ReportingStates,0
",",",",s,ReportingStates,1
his,his,s,PersonPronoun,0
elder,elder,s,PersonProperty,0
Brother,brother,n,PersonProperty,0
Don,don,s,PersonProperty,0
Henrique,henrique,s,UNRECOGNIZED,0
rich,rich,s,Positivity,0
and,and,s,,0
his,his,s,PersonPronoun,0
Revenues,revenues,s,AbstractConcepts,0
long,long,s,ProjectBack,0
since,since,n,ProjectBack,1
Increasing,increasing,s,Transformation,0
by,by,s,,0
marrying,marrying,s,Positivity,0
with,with,s,Specifiers,0
a,a,s,Specifiers,1
wealthy,wealthy,s,Positivity,0
Heir,heir,n,PersonProperty,0
Called,called,s,ReportingEvents,0
Madam,madam,s,PersonProperty,0
Violante,violante,c,UNRECOGNIZED,0
",",",",s,,0
he,he,s,PersonPronoun,0
yet,yet,s,Resistance,0
holds,holds,n,,0
A,a,s,,0
hard,hard,s,,0
hand,hand,s,Motions,0
over,over,s,Motions,1
Jamie,jamie,c,UNRECOGNIZED,0
",",",",s,,0
allowing,allowing,s,Positivity,0
him,him,n,Positivity,1
A,a,s,SubjectivePercept,0
bare,bare,s,SubjectivePercept,1
annuity,annuity,s,RecurringEvents,0
only,only,c,SubjectivePercept,0
.,.,nn,Resistance,0
Yet,yet,s,Resistance,1
it,it,s,CommonAuthorities,0
is,is,s,CommonAuthorities,1
said,said,n,CommonAuthorities,2
He,he,s,Neutral_Attribution,0
has,has,s,Neutral_Attribution,1
no,no,s,DenyDisclaim,0
child,child,c,PersonProperty,0
",",",",s,,0
and,and,s,,0
by,by,s,,0
the,the,s,CommonAuthorities,0
Laws,laws,s,CommonAuthorities,1
of,of,s,CommonAuthorities,2
Spain,spain,n,,0
If,if,s,Contingency,0
he,he,s,Contingency,1
die,die,s,AbstractConcepts,0
without,without,s,Contingency,0
issue,issue,c,Contingency,1
",",",",s,,0
Don,don,s,PersonProperty,0
Iamie,iamie,n,UNRECOGNIZED,0
Inherits,inherits,s,CommonAuthorities,0
his,his,s,PersonPronoun,0
Estate,estate,c,AbstractConcepts,0
.,.,nn,Question,0
Why,why,s,Question,1
that,that,s,Specifiers,0
is,is,s,Specifiers,1
the,the,s,Specifiers,2
reason,reason,n,StandardsPos,0
Of,of,s,,0
their,their,s,PersonPronoun,0
so,so,s,Intensity,0
many,many,s,Intensity,1
jarres,jarres,c,UNRECOGNIZED,0
:,:,s,,0
Though,though,s,Concessive,0
the,the,s,,0
young,young,s,SenseProperty,0
Lord,lord,n,CommonAuthorities,0
Be,be,s,ReportingStates,0
sick,sick,s,Negativity,0
of,of,s,Negativity,1
the,the,s,PersonProperty,0
elder,elder,s,PersonProperty,1
Brother,brother,c,PersonProperty,0
",",",",s,,0
and,and,s,,0
in,in,s,StandardsPos,0
reason,reason,n,StandardsPos,1
Should,should,s,Insist,0
flatter,flatter,c,SubjectivePercept,0
",",",",s,,0
and,and,s,,0
observe,observe,s,ReportingEvents,0
him,him,c,PersonPronoun,0
",",",",s,,0
he,he,s,Updates,0
is,is,s,Updates,1
of,of,s,,0
a,a,s,,0
nature,nature,n,AbstractConcepts,0
Too,too,s,Negativity,0
bold,bold,s,Negativity,1
and,and,s,,0
fierce,fierce,c,Resistance,0
",",",",s,,0
to,to,s,,0
stoop,stoop,s,ReportingEvents,0
so,so,c,AbstractConcepts,0
",",",",s,AbstractConcepts,1
but,but,s,Resistance,0
bears,bears,s,SubjectivePercept,0
up,up,c,SubjectivePercept,1
",",",",n,,0
Presuming,presuming,s,ReasonForward,0
on,on,s,ReasonForward,1
his,his,s,PersonPronoun,0
hopes,hopes,c,Positivity,0
.,.,nn,Question,0
What,what,s,Question,1
Is,is,s,Question,2
the,the,s,,0
young,young,s,SenseProperty,0
Lad,lad,n,PersonProperty,0
That,that,s,Generalization,0
all,all,s,Generalization,1
of,of,s,,0
em,em,s,SpaceRelation,0
make,make,s,ReportingEvents,0
so,so,s,Intensity,0
much,much,s,Intensity,1
of,of,c,,0
?,?,nn,Question,0
It,it,s,,0
Is,is,s,ReportingStates,0
a,a,s,ReportingStates,1
sweet-One,sweet-one,c,UNRECOGNIZED,0
",",",",n,,0
And,and,s,,0
the,the,s,Positivity,0
best,best,s,Positivity,1
conditioned,conditioned,s,Contingency,0
youth,youth,c,AbstractConcepts,0
",",",",s,,0
I,i,s,FirstPer,0
ever,ever,s,Biographical_Time,0
saw,saw,s,,0
yet,yet,c,Resistance,0
",",",",n,ReasonForward,0
So,so,s,ReasonForward,1
humble,humble,s,SubjectivePercept,0
and,and,s,ReasonForward,0
so,so,s,ReasonForward,1
affable,affable,c,Positivity,0
",",",",s,,0
that,that,s,,0
he,he,s,Neutral_Attribution,0
wins,wins,n,Neutral_Attribution,1
The,the,s,,0
love,love,s,StandardsPos,0
of,of,s,StandardsPos,1
all,all,s,Generalization,0
that,that,s,Generalization,1
know,know,s,Confidence,0
him,him,c,PersonPronoun,0
",",",",s,ReasonForward,0
and,and,s,ReasonForward,1
so,so,s,ReasonForward,2
modest,modest,c,SubjectivePercept,0
",",",",n,,0
That,that,s,,0
(,(,c,,0
in,in,s,Resistance,0
despite,despite,s,Resistance,1
of,of,s,Resistance,2
poverty,poverty,c,Negativity,0
),),s,,0
he,he,s,Biographical_Time,0
would,would,s,Biographical_Time,1
starve,starve,n,Negativity,0
Rather,rather,s,Resistance,0
then,then,s,Sequence,0
ask,ask,s,Sequence,1
a,a,s,,0
courtesy,courtesy,c,Positivity,0
;,;,s,,0
He,he,s,Updates,0
Is,is,s,Updates,1
the,the,s,Biographical_Time,0
Son,son,n,Biographical_Time,1
Of,of,s,Biographical_Time,2
a,a,s,StandardsNeg,0
poor,poor,s,StandardsNeg,1
cast-Captaine,cast-captaine,c,UNRECOGNIZED,0
",",",",s,,0
one,one,s,Numbers,0
Octavio,octavio,n,UNRECOGNIZED,0
And,and,s,,0
She,she,c,PersonPronoun,0
",",",",s,,0
that,that,s,TimeShift,0
once,once,s,TimeShift,1
was,was,s,ProjectBack,0
called,called,s,Narrative_Verbs,0
the,the,s,Narrative_Verbs,1
fair,fair,s,StandardsPos,0
Iacinta,iacinta,c,UNRECOGNIZED,0
",",",",n,,0
Is,is,s,Positivity,0
happy,happy,s,Positivity,1
in,in,s,ReportingStates,0
being,being,s,ReportingStates,1
his,his,s,PersonPronoun,0
Mother,mother,c,PersonProperty,0
:,:,s,,0
for,for,s,,0
his,his,s,PersonPronoun,0
sake,sake,c,SenseObject,0
.,.,n,,0
(,(,c,,0
Though,though,s,Concessive,0
in,in,s,Specifiers,0
their,their,s,Specifiers,1
Fortunes,fortunes,s,ProjectAhead,0
fallen,fallen,c,ReportingEvents,0
),),s,,0
they,they,s,ReportingStates,0
are,are,s,ReportingStates,1
esteemed,esteemed,s,StandardsPos,0
of,of,c,,0
",",",",n,,0
And,and,s,,0
cherished,cherished,s,Positivity,0
by,by,s,,0
the,the,s,Positivity,0
best,best,c,Positivity,1
.,.,s,,0
O,o,s,LangRef,0
here,here,s,SpaceRelation,0
they,they,s,,0
come,come,c,DirectAddress,0
",",",",n,DirectAddress,1
I,i,s,FirstPer,0
now,now,s,Immediacy,0
may,may,s,Contingency,0
spare,spare,s,Positivity,0
his,his,s,Positivity,1
Character,character,c,LangRef,0
",",",",s,Resistance,0
but,but,s,Resistance,1
observe,observe,s,ReportingEvents,0
him,him,c,PersonPronoun,0
",",",",n,,0
He,he,s,PersonPronoun,0
Will,will,s,PredictedFuture,0
justify,justify,s,StandardsPos,0
my,my,s,FirstPer,0
report,report,c,LangRef,0
.,.,nn,,0
My,my,s,FirstPer,0
good,good,s,,0
Ascanio,ascanio,n,UNRECOGNIZED,0
Repair,repair,s,ReportingEvents,0
more,more,s,Comparison,0
often,often,s,Comparison,1
to,to,s,SelfDisclosure,0
me,me,c,SelfDisclosure,1
:,:,s,,0
above,above,s,SpaceRelation,0
Women,women,n,PersonProperty,0
Thou,thou,s,DirectAddress,0
ever,ever,s,Biographical_Time,0
shall,shall,s,ProjectAhead,0
be,be,s,ProjectAhead,1
welcome,welcome,c,Positivity,0
.,.,nn,,0
My,my,s,DirectAddress,0
Lord,lord,s,DirectAddress,1
your,your,s,DirectAddress,0
favors,favors,n,Positivity,0
May,may,s,Contingency,0
quickly,quickly,s,SubjectiveTime,0
teach,teach,s,ReportingEvents,0
a,a,s,ReportingEvents,1
raw,raw,s,SenseProperty,0
untutour'd,untutour'd,s,UNRECOGNIZED,0
Youth,youth,n,AbstractConcepts,0
To,to,s,GenericEvents,0
be,be,s,GenericEvents,1
both,both,s,,0
rude,rude,s,Negative_Relation,0
and,and,s,Negative_Relation,1
saucy,saucy,c,SenseProperty,0
.,.,nn,,0
You,you,s,Confront,0
cannot,cannot,s,Confront,1
be,be,n,Negativity,0
Too,too,s,Negativity,1
frequent,frequent,s,RecurringEvents,0
where,where,s,SpaceRelation,0
you,you,s,SpaceRelation,1
are,are,s,SpaceRelation,2
so,so,s,Intensity,0
much,much,s,Intensity,1
desired,desired,c,Positivity,0
:,:,n,,0
And,and,s,,0
give,give,s,ReportingEvents,0
me,me,s,ReportingEvents,1
leave,leave,s,,0
(,(,c,,0
dear,dear,s,Positivity,0
friend,friend,c,StandardsPos,0
),),s,,0
to,to,s,GenericEvents,0
be,be,s,GenericEvents,1
your,your,s,DirectAddress,0
Rival,rival,n,Resistance,0
In,in,s,Specifiers,0
part,part,s,Specifiers,1
of,of,s,,0
his,his,s,PersonPronoun,0
Affection,affection,c,Positivity,0
;,;,s,,0
I,i,s,FirstPer,0
will,will,s,PredictedFuture,0
buy,buy,s,ReportingEvents,0
it,it,n,ReportingEvents,1
At,at,s,Aside,0
any,any,s,Aside,1
rate,rate,c,Aside,2
.,.,nn,,0
Stood,stood,s,ReportingEvents,0
I,i,s,FirstPer,0
but,but,s,Immediacy,0
now,now,s,Immediacy,1
possessed,possessed,n,ReportingStates,0
Of,of,s,ReportingStates,1
what,what,s,,0
my,my,s,FirstPer,0
future,future,s,ProjectAhead,0
hope,hope,s,Positivity,0
presages,presages,s,ProjectAhead,0
to,to,s,SelfDisclosure,0
me,me,c,SelfDisclosure,1
",",",",n,SelfDisclosure,2
I,i,s,Sequence,0
then,then,s,Sequence,1
would,would,s,Contingency,0
make,make,s,Contingency,1
it,it,s,,0
clear,clear,s,,0
thou,thou,s,DirectAddress,0
had,had,s,ProjectBack,0
a,a,s,,0
Patron,patron,n,PersonProperty,0
That,that,s,ProjectAhead,0
would,would,s,ProjectAhead,1
not,not,s,DenyDisclaim,0
say,say,s,Citations,0
but,but,s,Resistance,0
do,do,c,Intensity,0
:,:,s,,0
yet,yet,s,Resistance,0
as,as,s,SelfDisclosure,0
I,i,s,SelfDisclosure,1
am,am,c,FirstPer,0
",",",",n,,0
Be,be,s,ReportingStates,0
mine,mine,c,FirstPer,0
",",",",s,,0
I,i,s,FirstPer,0
Will,will,s,PredictedFuture,0
not,not,s,PredictedFuture,1
receive,receive,s,ReportingEvents,0
thee,thee,s,DirectAddress,0
as,as,s,,0
a,a,s,SenseObject,0
servant,servant,c,SenseObject,1
",",",",n,Resistance,0
But,but,s,Resistance,1
as,as,s,,0
my,my,s,FirstPer,0
Son,son,s,PersonProperty,0
(,(,c,Aside,0
and,and,s,Aside,1
though,though,s,Concessive,0
I,i,s,SelfDisclosure,0
want,want,s,SelfDisclosure,1
my,my,s,FirstPer,0
self,self,c,SubjectivePercept,0
),),n,,0
No,no,s,DenyDisclaim,0
Page,page,s,SenseObject,0
attending,attending,s,SpaceRelation,0
in,in,s,SpaceRelation,0
the,the,s,SpaceRelation,1
Court,court,s,SpaceRelation,2
of,of,s,,0
Spain,spain,n,,0
Shall,shall,s,ProjectAhead,0
find,find,s,,0
a,a,s,,0
kinder,kinder,s,Comparison,0
master,master,c,PersonProperty,0
.,.,nn,,0
I,i,s,Insist,0
beseech,beseech,s,Insist,1
you,you,n,DirectAddress,0
That,that,s,,0
my,my,s,FirstPer,0
refusal,refusal,s,Resistance,0
of,of,s,,0
so,so,s,Positivity,0
great,great,s,Positivity,1
an,an,s,,0
offer,offer,n,ReportingEvents,0
May,may,s,Contingency,0
make,make,s,Contingency,1
no,no,s,DenyDisclaim,0
ill,ill,s,Negativity,0
construction,construction,c,AbstractConcepts,0
",",",",s,,0
it,it,s,DenyDisclaim,0
is,is,s,DenyDisclaim,1
not,not,s,DenyDisclaim,2
pride,pride,n,StandardsPos,0
(,(,c,,0
That,that,s,,0
common,common,s,AbstractConcepts,0
vice,vice,s,AbstractConcepts,0
is,is,s,ReportingStates,0
far,far,s,SpaceRelation,0
from,from,s,SpaceRelation,1
my,my,s,FirstPer,0
condition,condition,c,AbstractConcepts,0
),),n,,0
That,that,s,,0
makes,makes,s,DirectAddress,0
you,you,s,DirectAddress,1
a,a,s,DirectAddress,2
denial,denial,s,DenyDisclaim,0
to,to,s,,0
receive,receive,n,ReportingEvents,0
A,a,s,Positivity,0
favor,favor,s,Positivity,1
I,i,s,Insist,0
should,should,s,Insist,1
sue,sue,s,Resistance,0
for,for,c,Resistance,1
:,:,s,,0
nor,nor,s,DenyDisclaim,0
the,the,s,DenyDisclaim,1
fashion,fashion,n,SenseObject,0
Which,which,s,,0
the,the,s,,0
country,country,s,AbstractConcepts,0
follows,follows,c,,0
",",",",s,,0
in,in,s,Specifiers,0
which,which,s,Specifiers,1
to,to,s,GenericEvents,0
be,be,s,GenericEvents,1
a,a,s,SenseObject,0
servant,servant,n,SenseObject,1
In,in,s,,0
those,those,s,AbstractConcepts,0
that,that,s,AbstractConcepts,1
groan,groan,s,Negativity,0
beneath,beneath,s,SpaceRelation,0
the,the,s,SpaceRelation,1
heavy,heavy,s,AbstractConcepts,0
weight,weight,n,AbstractConcepts,1
Of,of,s,,0
poverty,poverty,s,Negativity,0
is,is,s,ReportingStates,0
held,held,s,Narrative_Verbs,0
an,an,s,Narrative_Verbs,1
argument,argument,n,LangRef,0
Of,of,s,,0
a,a,s,,0
base,base,s,AbstractConcepts,0
and,and,s,,0
abject,abject,s,Negativity,0
mind,mind,c,SubjectivePercept,0
",",",",s,,0
I,i,s,FirstPer,0
wish,wish,s,SubjectivePercept,0
my,my,s,SubjectiveTime,0
years,years,n,SubjectiveTime,1
Were,were,s,ProjectBack,0
fit,fit,s,StandardsPos,0
to,to,s,StandardsPos,1
do,do,s,StandardsPos,2
you,you,s,DirectAddress,0
service,service,s,StandardsPos,0
in,in,s,,0
a,a,s,,0
nature,nature,n,AbstractConcepts,0
That,that,s,Uncertainty,0
might,might,s,Uncertainty,1
become,become,s,Transformation,0
a,a,s,Transformation,1
Gentleman,gentleman,s,Positivity,0
(,(,c,,0
give,give,s,ReportingEvents,0
me,me,s,ReportingEvents,1
leave,leave,n,SceneShift,0
To,to,s,SceneShift,1
think,think,s,PrivateThinking,0
my,my,s,FirstPer,0
self,self,s,SubjectivePercept,0
one,one,c,Numbers,0
),),s,,0
My,my,s,Autobio,0
father,father,s,Autobio,1
served,served,s,Narrative_Verbs,0
the,the,s,Narrative_Verbs,1
King,king,n,PersonProperty,0
As,as,s,,0
a,a,s,,0
Captain,captain,s,PersonProperty,0
in,in,s,,0
the,the,s,,0
field,field,c,SenseObject,0
;,;,s,,0
and,and,s,,0
though,though,s,Concessive,0
his,his,s,PersonPronoun,0
fortune,fortune,n,ProjectAhead,0
Returned,returned,s,Narrative_Verbs,0
him,him,s,Narrative_Verbs,1
home,home,s,SpaceRelation,0
a,a,s,PersonProperty,0
poor,poor,s,PersonProperty,1
man,man,c,PersonProperty,2
",",",",s,,0
he,he,s,PersonPronoun,0
was,was,s,ProjectBack,0
rich,rich,n,StandardsPos,0
In,in,s,StandardsPos,1
reputation,reputation,c,CommonAuthorities,0
",",",",s,,0
and,and,s,,0
wounds,wounds,s,Negativity,0
fairly,fairly,s,StandardsPos,0
taken,taken,c,ReportingStates,0
.,.,n,ReportingStates,1
Nor,nor,s,SelfDisclosure,0
am,am,s,SelfDisclosure,1
I,i,s,SelfDisclosure,2
by,by,s,,0
his,his,s,PersonPronoun,0
ill,ill,s,StandardsNeg,0
success,success,s,StandardsNeg,1
deterred,deterred,c,ReportingStates,0
",",",",n,ReportingStates,1
I,i,s,Resistance,0
rather,rather,s,Resistance,1
feel,feel,s,PrivateThinking,0
a,a,s,PrivateThinking,1
strong,strong,s,Intensity,0
desire,desire,s,PrivateThinking,0
that,that,s,PrivateThinking,1
swayes,swayes,s,Motions,0
me,me,n,FirstPer,0
To,to,s,,0
follow,follow,s,,0
his,his,s,Citations,0
Profession,profession,c,Citations,1
",",",",s,,0
and,and,s,,0
if,if,s,Contingency,0
heaven,heaven,n,Positivity,0
Has,has,s,,0
marked,marked,s,,0
me,me,s,FirstPer,0
out,out,s,SceneShift,0
to,to,s,SceneShift,1
be,be,s,StandardsPos,0
a,a,s,StandardsPos,1
man,man,c,StandardsPos,2
",",",",s,,0
how,how,s,,0
proud,proud,c,StandardsPos,0
",",",",n,,0
In,in,s,StandardsPos,0
the,the,s,StandardsPos,1
service,service,s,StandardsPos,2
of,of,s,StandardsPos,3
my,my,s,FirstPer,0
Country,country,c,AbstractConcepts,0
",",",",s,Future_Question,0
should,should,s,Future_Question,1
I,i,s,FirstPer,0
be,be,c,ReportingStates,0
",",",",n,,0
To,to,s,,0
traile,traile,s,UNRECOGNIZED,0
a,a,s,SenseObject,0
pike,pike,s,SenseObject,1
under,under,s,DirectAddress,0
your,your,s,DirectAddress,1
brave,brave,s,StandardsPos,0
command,command,c,CommonAuthorities,0
.,.,n,,0
There,there,c,SpaceRelation,0
",",",",s,SpaceRelation,1
I,i,s,SelfDisclosure,0
would,would,s,SelfDisclosure,1
follow,follow,s,DirectAddress,0
you,you,s,DirectAddress,1
as,as,s,,0
a,a,s,,0
guide,guide,s,AbstractConcepts,0
to,to,s,,0
honor,honor,c,StandardsPos,0
",",",",n,Concessive,0
Though,though,s,Concessive,1
all,all,s,Generalization,0
the,the,s,Generalization,1
horrors,horrors,s,Fear,0
of,of,s,,0
the,the,s,,0
War,war,s,GenericEvents,0
made,made,s,ReportingEvents,0
