IT,it,s,,0
IS,is,s,ReportingStates,0
grown,grown,s,ReportingEvents,0
so,so,s,Intensity,0
hard,hard,s,Intensity,1
a,a,s,,0
Task,task,s,AbstractConcepts,0
to,to,s,,0
please,please,s,Positivity,0
the,the,s,,0
Town,town,c,SpaceRelation,0
",",",",n,,0
We,we,s,,0
scarce,scarce,s,Negativity,0
can,can,s,Contingency,0
tell,tell,s,,0
what,what,s,,0
Prologue,prologue,s,Sequence,0
will,will,s,PredictedFuture,0
go,go,s,ReportingEvents,0
down,down,c,ReportingEvents,1
:,:,n,,0
But,but,s,Resistance,0
right,right,s,AbstractConcepts,0
or,or,s,AbstractConcepts,1
wrong,wrong,s,AbstractConcepts,2
a,a,s,Sequence,0
Prologue,prologue,s,Sequence,1
must,must,s,Insist,0
be,be,s,ReportingStates,0
writ,writ,c,CommonAuthorities,0
",",",",n,,0
A,a,s,,0
dull,dull,s,SenseProperty,0
one,one,s,Numbers,0
sometimes,sometimes,s,Contingency,0
may,may,s,Contingency,0
divert,divert,s,ReportingEvents,0
the,the,s,ReportingEvents,1
Pit,pit,c,SenseObject,0
",",",",n,,0
Substantial,substantial,s,StandardsPos,0
dullness,dullness,s,Negativity,0
does,does,s,ReportingEvents,0
as,as,s,ReportingEvents,1
well,well,s,SenseObject,0
as,as,s,,0
wit,wit,c,StandardsPos,0
.,.,n,,0
For,for,s,Contingency,0
if,if,s,Contingency,1
you,you,s,DirectAddress,0
laugh,laugh,c,Positivity,0
",",",",s,,0
what,what,s,Question,0
matter,matter,s,Question,1
whence,whence,s,SpaceRelation,0
the,the,s,,0
mirth,mirth,c,Positivity,0
",",",",n,Contingency,0
Whether,whether,s,Contingency,1
from,from,s,,0
plenty,plenty,s,StandardsPos,0
of,of,s,StandardsPos,1
the,the,s,,0
Wit,wit,c,StandardsPos,0
",",",",s,,0
or,or,s,,0
dearth,dearth,c,Negativity,0
?,?,n,Question,0
A,a,s,Negativity,0
heavy,heavy,s,Negativity,1
English,english,s,AbstractConcepts,0
Tale,tale,s,LangRef,0
to,to,s,,0
day,day,c,TimeDuration,0
",",",",s,,0
we,we,s,Metadiscourse,0
show,show,n,Metadiscourse,1
As,as,s,Biographical_Time,0
ever,ever,s,Biographical_Time,1
was,was,s,Biographical_Time,2
told,told,s,ReportingEvents,0
by,by,s,,0
Hollingshead,hollingshead,s,UNRECOGNIZED,0
or,or,s,,0
Stow,stow,c,SenseObject,0
",",",",n,,0
Shakespeare,shakespeare,s,UNRECOGNIZED,0
did,did,s,ReportingEvents,0
often,often,s,RecurringEvents,0
his,his,s,PersonPronoun,0
Countries,countries,s,AbstractConcepts,0
worthies,worthies,s,StandardsPos,0
choose,choose,c,ReportingEvents,0
",",",",n,,0
Nor,nor,s,DenyDisclaim,0
did,did,s,Question,0
they,they,s,Question,1
by,by,s,,0
his,his,s,PersonPronoun,0
Pen,pen,s,SenseObject,0
their,their,s,PersonPronoun,0
Luster,luster,s,SenseProperty,0
lose,lose,c,Negativity,0
.,.,n,,0
Hero's,hero's,s,PersonProperty,0
revive,revive,s,StandardsPos,0
through,through,s,,0
him,him,c,PersonPronoun,0
",",",",s,,0
and,and,s,,0
Hotspur's,hotspur's,s,UNRECOGNIZED,0
rage,rage,c,Anger,0
",",",",n,,0
Doubly,doubly,s,Intensity,0
adorns,adorns,s,Positivity,0
and,and,s,,0
animates,animates,s,Motions,0
the,the,s,SenseObject,0
Stage,stage,c,SenseObject,1
:,:,n,,0
But,but,s,Resistance,0
how,how,s,Resistance,1
shall,shall,s,ProjectAhead,0
Woman,woman,s,PersonProperty,0
after,after,s,Sequence,0
him,him,s,PersonPronoun,0
succeed,succeed,c,StandardsPos,0
",",",",n,,0
And,and,s,,0
what,what,s,,0
excuse,excuse,s,StandardsPos,0
can,can,s,Contingency,0
her,her,s,PersonPronoun,0
presumption,presumption,s,ReasonForward,0
plead,plead,c,SubjectivePercept,0
.,.,n,Question,0
Who,who,s,Question,1
with,with,s,,0
enervate,enervate,s,Negativity,0
voice,voice,s,,0
dares,dares,s,SubjectivePercept,0
wake,wake,s,ReportingEvents,0
the,the,s,Intensity,0
