WHat,what,s,,0
furye,furye,s,UNRECOGNIZED,0
fell,fell,s,ReportingEvents,0
enforces,enforces,s,CommonAuthorities,0
me,me,s,FirstPer,0
to,to,s,,0
flee,flee,s,SceneShift,0
thunhappie,thunhappie,s,UNRECOGNIZED,0
seat,seat,c,SenseObject,0
",",",",n,,0
That,that,s,,0
gape,gape,s,Motions,0
and,and,s,,0
gasp,gasp,s,Motions,0
with,with,s,Motions,1
greedy,greedy,s,Negativity,0
iawe,iawe,c,UNRECOGNIZED,0
",",",",s,,0
the,the,s,,0
fleeyng,fleeyng,s,UNRECOGNIZED,0
food,food,s,SenseObject,0
to,to,s,,0
eat,eat,c,ReportingEvents,0
?,?,n,Question,0
What,what,s,,0
god,god,s,CommonAuthorities,0
to,to,s,,0
Tantalus,tantalus,s,AbstractConcepts,0
the,the,s,,0
bowres,bowres,s,UNRECOGNIZED,0
where,where,s,,0
breathyng,breathyng,s,UNRECOGNIZED,0
bodies,bodies,s,SenseObject,0
dwell,dwell,n,SpaceRelation,0
Does,does,s,ReportingEvents,0
show,show,s,ReportingEvents,0
again,again,c,RecurringEvents,0
?,?,s,Question,0
is,is,s,ReportingStates,0
ought,ought,s,Insist,0
found,found,s,ReportingEvents,0
worse,worse,s,Negativity,0
then,then,s,Sequence,0
burning,burning,s,Sequence,1
thurst,thurst,s,UNRECOGNIZED,0
of,of,s,,0
hell,hell,n,Negativity,0
In,in,s,,0
lakes,lakes,s,SenseObject,0
allow,allow,c,ReportingEvents,0
?,?,s,Question,0
or,or,s,,0
yet,yet,s,Resistance,0
worse,worse,s,Negativity,0
plague,plague,s,Negativity,0
then,then,s,,0
hunger,hunger,s,Negativity,0
is,is,s,ReportingStates,0
there,there,s,,0
one,one,c,Numbers,0
",",",",n,,0
In,in,s,Negativity,0
vain,vain,s,Negativity,1
that,that,s,,0
ever,ever,s,Biographical_Time,0
gapes,gapes,s,SubjectivePercept,0
for,for,s,SubjectivePercept,1
food,food,c,SenseObject,0
?,?,s,Question,0
shall,shall,s,ProjectAhead,0
Sisyphus,sisyphus,s,,0
his,his,s,PersonPronoun,0
stone,stone,c,SenseObject,0
",",",",n,,0
That,that,s,,0
slypper,slypper,s,UNRECOGNIZED,0
restles,restles,s,UNRECOGNIZED,0
rollyng,rollyng,s,UNRECOGNIZED,0
payse,payse,s,UNRECOGNIZED,0
upon,upon,s,,0
my,my,s,FirstPer,0
back,back,s,,0
be,be,s,ReportingStates,0
borne,borne,c,ReportingEvents,0
?,?,n,Question,0
Or,or,s,,0
shall,shall,s,ProjectAhead,0
my,my,s,FirstPer,0
lymmes,lymmes,s,UNRECOGNIZED,0
with,with,s,,0
swy^^er,swy^^er,s,UNRECOGNIZED,0
swing,swing,s,Motions,0
of,of,s,,0
whirlyng,whirlyng,s,UNRECOGNIZED,0
wheel,wheel,s,SenseObject,0
be,be,s,ReportingStates,0
torn,torn,c,ReportingEvents,0
?,?,n,Question,0
Or,or,s,,0
shall,shall,s,ProjectAhead,0
my,my,s,FirstPer,0
pains,pains,s,SenseProperty,0
be,be,s,ReportingStates,0
Tityus,tityus,s,UNRECOGNIZED,0
panges,panges,s,UNRECOGNIZED,0
thencreasyng,thencreasyng,s,UNRECOGNIZED,0
liver,liver,s,SenseObject,0
still,still,c,Updates,0
",",",",n,,0
Whose,whose,s,PersonPronoun,0
growyng,growyng,s,UNRECOGNIZED,0
guts,guts,s,Motions,0
the,the,s,Motions,1
gnawyng,gnawyng,s,UNRECOGNIZED,0
grypes,grypes,s,UNRECOGNIZED,0
and,and,s,,0
fylthie,fylthie,s,UNRECOGNIZED,0
fowls,fowls,s,SenseObject,0
do,do,s,Intensity,0
fill,fill,c,,0
?,?,n,Question,0
That,that,s,,0
sryll,sryll,s,UNRECOGNIZED,0
by,by,s,Specifiers,0
night,night,s,Specifiers,1
repayres,repayres,s,UNRECOGNIZED,0
the,the,s,,0
panche,panche,s,UNRECOGNIZED,0
that,that,s,ProjectBack,0
was,was,s,ProjectBack,1
deuowrde,deuowrde,s,UNRECOGNIZED,0
by,by,s,,0
day,day,c,TimeDuration,0
",",",",n,,0
And,and,s,,0
wondrows,wondrows,s,UNRECOGNIZED,0
womb,womb,s,SenseObject,0
unwasted,unwasted,s,UNRECOGNIZED,0
lythe,lythe,s,UNRECOGNIZED,0
a,a,s,Updates,0
new,new,s,Updates,1
prepared,prepared,s,ReportingEvents,0
pray,pray,c,Intensity,0
.,.,n,Question,0
What,what,s,Question,1
ill,ill,s,Negativity,0
am,am,s,Question,0
I,i,s,Question,1
appointed,appointed,s,CommonAuthorities,0
for,for,c,,0
?,?,s,Question,0
O,o,s,LangRef,0
cruel,cruel,s,Anger,0
judge,judge,s,PrivateThinking,0
of,of,s,,0
syrights,syrights,c,UNRECOGNIZED,0
",",",",n,,0
Who,who,s,,0
so,so,s,,0
thou,thou,s,DirectAddress,0
be,be,s,ReportingStates,0
that,that,s,,0
torments,torments,s,Negativity,0
new,new,s,,0
among,among,s,,0
the,the,s,SubjectivePercept,0
souls,souls,s,SubjectivePercept,1
delights,delights,n,Positivity,0
Still,still,s,ProjectAhead,0
to,to,s,ProjectAhead,1
dyspose,dyspose,c,UNRECOGNIZED,0
",",",",s,,0
add,add,s,ReportingEvents,0
what,what,s,,0
thou,thou,s,DirectAddress,0
can,can,s,Contingency,0
to,to,s,Generalization,0
all,all,s,Generalization,1
my,my,s,FirstPer,0
deadly,deadly,s,Negativity,0
woe,woe,c,Sad,0
",",",",n,,0
That,that,s,,0
keeper,keeper,s,PersonProperty,0
