When,when,s,,0
whirling,whirling,s,Motions,0
winds,winds,s,SenseProperty,0
which,which,s,,0
blow,blow,s,Motions,0
with,with,s,,0
bl^st^ng,bl^st^ng,s,UNRECOGNIZED,0
blast,blast,c,Motions,0
",",",",n,,0
Shall,shall,s,ProjectAhead,0
cease,cease,s,ReportingEvents,0
their,their,s,ProjectAhead,0
course,course,c,ProjectAhead,1
",",",",s,,0
and,and,s,DenyDisclaim,0
not,not,s,DenyDisclaim,1
the,the,s,SpaceRelation,0
Air,air,s,SpaceRelation,1
^,^,c,UNRECOGNIZED,0
ooue,ooue,c,UNRECOGNIZED,0
.,.,n,Resistance,0
But,but,s,Resistance,1
still,still,s,Updates,0
unstirred,unstirred,s,SenseProperty,0
it,it,s,,0
does,does,s,ReportingEvents,0
stand,stand,c,AbstractConcepts,0
",",",",s,,0
it,it,s,,0
chances,chances,s,Contingency,0
at,at,s,ProjectBack,0
the,the,s,ProjectBack,1
last,last,c,ProjectBack,2
",",",",n,,0
To,to,s,GenericEvents,0
be,be,s,GenericEvents,1
infect,infect,c,StandardsNeg,0
",",",",s,,0
the,the,s,StandardsPos,0
truth,truth,s,StandardsPos,1
hereof,hereof,s,CommonAuthorities,0
even,even,s,SubjectivePercept,0
day,day,s,RecurringEvents,0
by,by,s,RecurringEvents,1
day,day,s,RecurringEvents,2
we,we,s,Metadiscourse,0
prove,prove,c,Metadiscourse,1
",",",",n,ReasonForward,0
For,for,s,ReasonForward,1
deep,deep,s,AbstractConcepts,0
within,within,s,,0
the,the,s,,0
Caves,caves,s,SpaceRelation,0
of,of,s,SpaceRelation,1
earth,earth,c,SpaceRelation,0
",",",",s,,0
of,of,s,,0
force,force,s,,0
it,it,s,,0
does,does,s,ReportingEvents,0
beho^e,beho^e,c,UNRECOGNIZED,0
",",",",n,ReasonForward,0
Since,since,s,ReasonForward,1
that,that,s,DenyDisclaim,0
no,no,s,DenyDisclaim,1
winds,winds,s,SenseProperty,0
do,do,s,Intensity,0
come,come,s,ReportingEvents,0
thereto,thereto,c,CommonAuthorities,0
",",",",s,,0
the,the,s,SpaceRelation,0
Air,air,s,SpaceRelation,1
out,out,s,SceneShift,0
to,to,s,SceneShift,1
beat,beat,c,ReportingStates,0
",",",",n,ReportingStates,1
By,by,s,,0
standing,standing,s,SpaceRelation,0
still,still,s,SpaceRelation,1
the,the,s,,0
closed,closed,s,ReportingEvents,0
air,air,c,ReportingEvents,0
",",",",s,,0
does,does,s,ReportingEvents,0
breed,breed,s,AbstractConcepts,0
infections,infections,s,StandardsNeg,0
great,great,c,Intensity,0
.,.,n,,0
The,the,s,SenseObject,0
