IF,if,s,Contingency,0
Foreign,foreign,s,AbstractConcepts,0
Nations,nations,s,CommonAuthorities,0
have,have,s,ProjectBack,0
been,been,s,ProjectBack,1
struck,struck,s,Motions,0
with,with,s,Motions,1
admiration,admiration,s,StandardsPos,0
at,at,s,SpaceRelation,0
the,the,s,SpaceRelation,1
Form,form,c,AbstractConcepts,0
",",",",s,,0
State,state,c,,0
",",",",s,,0
and,and,n,,0
Splendor,splendor,s,Positivity,0
of,of,s,,0
some,some,s,Uncertainty,0
yearly,yearly,s,RecurringEvents,0
Triumphs,triumphs,c,Positivity,0
",",",",s,,0
wherein,wherein,c,CommonAuthorities,0
.,.,s,,0
Art,art,s,AbstractConcepts,0
has,has,s,ProjectBack,0
been,been,s,ProjectBack,1
but,but,s,Resistance,0
weakly,weakly,s,Negativity,0
imitated,imitated,c,ReportingStates,0
",",",",n,ReportingStates,1
and,and,s,,0
most,most,s,Comparison,0
beggarly,beggarly,s,Negativity,0
worded,worded,c,LangRef,0
:,:,s,,0
there,there,s,ReportingStates,0
is,is,s,ReportingStates,1
fair,fair,s,StandardsPos,0
hope,hope,s,ProjectAhead,0
that,that,s,ProjectAhead,1
things,things,s,Uncertainty,0
where,where,s,,0
Invention,invention,n,StandardsPos,0
flourishes,flourishes,c,Positivity,0
",",",",s,,0
Clear,clear,s,,0
Art,art,s,AbstractConcepts,0
and,and,s,,0
her,her,s,PersonPronoun,0
graceful,graceful,s,Positive_Attribution,0
proprieties,proprieties,c,StandardsPos,0
",",",",s,Future_Question,0
should,should,s,Future_Question,1
receive,receive,s,ReportingEvents,0
favor,favor,s,Positivity,0
and,and,n,,0
encouragement,encouragement,s,Positivity,0
from,from,s,,0
the,the,s,,0
content,content,s,AbstractConcepts,0
of,of,s,AbstractConcepts,1
the,the,s,PersonProperty,0
Spectator,spectator,c,PersonProperty,1
",",",",s,Aside,0
which,which,s,Aside,1
(,(,c,,0
next,next,s,SpaceRelation,0
to,to,s,SpaceRelation,1
the,the,s,SpaceRelation,2
service,service,s,StandardsPos,0
of,of,n,,0
his,his,s,CommonAuthorities,0
Honor,honor,c,CommonAuthorities,1
",",",",s,,0
and,and,s,,0
honorable,honorable,s,StandardsPos,0
Society,society,c,AbstractConcepts,0
),),s,,0
is,is,s,ReportingStates,0
the,the,s,ReportingStates,1
principal,principal,s,PersonProperty,0
