ARISTOPHANES,aristophanes,s,UNRECOGNIZED,0
his,his,s,PersonPronoun,0
vein,vein,n,SenseObject,0
We,we,s,,0
now,now,s,Immediacy,0
affect,affect,c,ReportingEvents,0
",",",",s,,0
not,not,s,DenyDisclaim,0
SOPHOCLES,sophocles,s,UNRECOGNIZED,0
high,high,s,,0
streine,streine,c,UNRECOGNIZED,0
:,:,n,,0
Yet,yet,s,Resistance,0
thus,thus,s,ReasonForward,0
we,we,s,,0
differ,differ,c,Comparison,0
",",",",s,,0
they,they,s,,0
for,for,s,,0
mirth,mirth,s,Positivity,0
were,were,s,ProjectBack,0
fixed,fixed,c,ReportingStates,0
",",",",n,ReportingStates,1
But,but,s,Resistance,0
we,we,s,Inclusive,0
have,have,s,Inclusive,1
Joy,joy,s,Positivity,0
and,and,s,,0
Dolor,dolor,c,Sad,0
",",",",s,,0
both,both,s,,0
commixt,commixt,c,UNRECOGNIZED,0
.,.,nn,,0
ARe,are,s,DirectAddress,0
you,you,s,DirectAddress,1
for,for,s,,0
the,the,s,,0
Exchange,exchange,c,Substitution,0
?,?,nnn,Question,0
Yes,yes,c,DirectAddress,0
:,:,s,,0
I,i,s,SelfDisclosure,0
have,have,s,SelfDisclosure,1
appointed,appointed,s,CommonAuthorities,0
a,a,s,,0
Vonetian,vonetian,s,UNRECOGNIZED,0
Merchant,merchant,s,PersonProperty,0
to,to,s,,0
meet,meet,s,SpaceRelation,0
him,him,s,SpaceRelation,1
there,there,c,SpaceRelation,0
.,.,nnn,SpaceRelation,1
What,what,s,,0
News,news,s,Updates,0
is,is,s,ReportingStates,0
stirring,stirring,c,Motions,0
?,?,nnn,Question,0
None,none,c,DenyDisclaim,0
",",",",s,Resistance,0
but,but,s,Resistance,1
what,what,s,,0
Fame,fame,s,StandardsPos,0
speaks,speaks,s,,0
in,in,s,,0
the,the,s,SenseObject,0
nose,nose,s,SenseObject,1
by,by,s,,0
the,the,s,,0
Lyurnall,lyurnall,c,UNRECOGNIZED,0
",",",",s,,0
and,and,s,Sequence,0
the,the,s,Sequence,1
rest,rest,s,Sequence,2
of,of,s,Sequence,3
the,the,n,,0
Gazets,gazets,nnn,UNRECOGNIZED,0
And,and,s,,0
what,what,s,,0
speak,speak,s,ReportingEvents,0
they,they,c,,0
?,?,nnn,Question,0
Why,why,c,Question,0
",",",",s,,0
that,that,s,DirectAddress,0
you,you,s,DirectAddress,1
and,and,s,,0
I,i,c,FirstPer,0
",",",",s,,0
and,and,s,Generalization,0
all,all,s,Generalization,1
must,must,s,Insist,0
be,be,s,ReportingStates,0
undone,undone,s,Negativity,0
by,by,s,,0
our,our,s,Inclusive,0
Machavilians,machavilians,c,UNRECOGNIZED,0
",",",",s,,0
they,they,s,,0
will,will,s,PredictedFuture,0
not,not,n,PredictedFuture,1
yet,yet,s,Resistance,0
accept,accept,s,ReportingEvents,0
their,their,s,ReportingEvents,1
Sovereigns,sovereigns,s,CommonAuthorities,0
proffer,proffer,c,ReportingEvents,0
",",",",s,,0
nor,nor,s,DenyDisclaim,0
hearken,hearken,s,Immediacy,0
unto,unto,s,CommonAuthorities,0
any,any,s,,0
name,name,s,AbstractConcepts,0
of,of,s,AbstractConcepts,1
Peace,peace,c,StandardsPos,0
",",",",n,,0
',',c,,0
lesse,lesse,s,UNRECOGNIZED,0
that,that,s,,0
he,he,s,PersonPronoun,0
take,take,s,ReportingEvents,0
his,his,s,ReportingEvents,1
Crown,crown,s,SenseObject,0
from,from,s,,0
off,off,s,Negativity,0
his,his,s,Negativity,1
head,head,s,Negativity,2
and,and,s,,0
place,place,s,ReportingEvents,0
it,it,s,ReportingEvents,1
at,at,s,SubjectivePercept,0
their,their,s,SubjectivePercept,1
feet,feet,c,SubjectivePercept,2
;,;,n,,0
and,and,s,,0
this,this,s,,0
they,they,s,,0
term,term,s,AbstractConcepts,0
the,the,s,,0
Subjects,subjects,s,LangRef,0
Liberty,liberty,c,StandardsPos,0
",",",",s,,0
and,and,s,,0
privilege,privilege,s,SubjectivePercept,0
of,of,s,,0
Parliament,parliament,nnn,CommonAuthorities,0
The,the,s,Specifiers,0
name,name,s,Specifiers,1
of,of,s,Specifiers,2
Liberty,liberty,s,StandardsPos,0
has,has,s,ReceivedPOV,0
ever,ever,s,ReceivedPOV,1
been,been,s,ProjectBack,0
the,the,s,CommonAuthorities,0
watchword,watchword,s,CommonAuthorities,1
used,used,s,ReportingEvents,0
before,before,s,Sequence,0
Rebellion,rebellion,c,Resistance,0
*,*,s,,0
the,the,n,,0
idle,idle,s,SenseProperty,0
echo,echo,s,SenseProperty,0
of,of,s,SenseProperty,1
uncertaintie,uncertaintie,c,UNRECOGNIZED,0
",",",",s,,0
that,that,s,,0
in,in,s,Generalization,0
all,all,s,Generalization,1
Ages,ages,s,Generalization,2
ever,ever,s,Biographical_Time,0
has,has,s,Biographical_Time,1
abused,abused,s,Negativity,0
the,the,s,,0
credulous,credulous,n,StandardsNeg,0
multitude,multitude,c,AbstractConcepts,0
;,;,s,Resistance,0
but,but,s,Resistance,1
I,i,s,FirstPer,0
in,in,s,,0
troth,troth,s,CommonAuthorities,0
sometimes,sometimes,s,Contingency,0
am,am,s,FirstPer,0
overcome,overcome,s,StandardsPos,0
even,even,s,Comparison,0
with,with,s,Comparison,1
pity,pity,c,Sad,0
",",",",s,Autobio,0
when,when,s,Autobio,1
I,i,n,Autobio,2
cogitate,cogitate,s,PrivateThinking,0
the,the,s,,0
dire,dire,s,Negativity,0
events,events,s,GenericEvents,0
will,will,s,PredictedFuture,0
follow,follow,s,,0
these,these,s,Immediacy,0
base,base,s,AbstractConcepts,0
Actions,actions,c,GenericEvents,0
",",",",s,,0
how,how,s,,0
giddily,giddily,s,SubjectivePercept,0
our,our,n,Inclusive,0
Statesmen,statesmen,s,PersonProperty,0
hurrie,hurrie,s,UNRECOGNIZED,0
on,on,s,,0
without,without,s,StandardsPos,0
fear,fear,s,StandardsPos,1
or,or,s,,0
wit,wit,c,StandardsPos,0
",",",",s,,0
proposing,proposing,s,ProjectAhead,0
this,this,s,,0
and,and,s,,0
this,this,s,,0
they,they,s,,0
will,will,n,PredictedFuture,0
have,have,s,PredictedFuture,1
done,done,c,ReportingStates,0
",",",",s,ReportingStates,1
though,though,s,Concessive,0
thereby,thereby,s,ReasonForward,0
they,they,s,,0
infringe,infringe,s,StandardsNeg,0
all,all,s,,0
Covenants,covenants,c,CommonAuthorities,0
*,*,s,,0
and,and,s,,0
violate,violate,s,StandardsNeg,0
all,all,s,,0
Law,law,c,AbstractConcepts,0
;,;,s,,0
the,the,n,SenseObject,0
King,king,s,SenseObject,1
has,has,s,,0
proffered,proffered,s,ReportingEvents,0
that,that,c,,0
",",",",s,Aside,0
which,which,s,Aside,1
six,six,s,TimeDuration,0
years,years,s,TimeDuration,1
since,since,s,TimeShift,0
they,they,s,TimeShift,1
durst,durst,s,SubjectivePercept,0
not,not,s,DenyDisclaim,0
hope,hope,s,ProjectAhead,0
to,to,s,ProjectAhead,1
have,have,c,,0
",",",",n,,0
and,and,s,,0
though,though,s,Concessive,0
some,some,s,Specifiers,0
of,of,s,Specifiers,1
their,their,s,PersonPronoun,0
Party,party,s,GenericEvents,0
boasting,boasting,c,SubjectivePercept,0
",",",",s,,0
say,say,c,Citations,0
",",",",s,,0
',',c,,0
twas,twas,s,ProjectBack,0
fear,fear,s,Fear,0
constrained,constrained,s,ReportingEvents,0
him,him,s,ReportingEvents,1
to,to,n,,0
it,it,c,,0
;,;,s,,0
first,first,s,Sequence,0
let,let,s,ReportingEvents,0
them,them,s,ReportingEvents,1
know,know,s,Confidence,0
the,the,s,Confidence,1
Maxim,maxim,s,StandardsPos,0
is,is,s,ReportingStates,0
most,most,s,Comparison,0
true,true,c,Concessive,0
",",",",s,Concessive,1
That,that,s,,0
good,good,s,,0
from,from,s,,0
Kings,kings,s,PersonProperty,0
must,must,s,Insist,0
not,not,n,Insist,1
be,be,s,Insist,2
drawn,drawn,s,SpaceRelation,0
by,by,s,SpaceRelation,1
force,force,c,,0
;,;,s,Resistance,0
yet,yet,s,Resistance,1
this,this,s,,0
his,his,s,PersonPronoun,0
gracious,gracious,s,StandardsPos,0
proffer,proffer,c,ReportingEvents,0
",",",",s,,0
freely,freely,s,Disclosure,0
came,came,s,SceneShift,0
from,from,s,SceneShift,1
an,an,s,SceneShift,2
heart,heart,n,SenseObject,0
truly,truly,s,Intensity,0
sorry,sorry,s,Sad,0
for,for,s,Sad,1
those,those,s,,0
Ill,ill,c,Negativity,0
",",",",s,,0
that,that,s,,0
lately,lately,s,Updates,0
sell,sell,c,GenericEvents,0
",",",",s,,0
and,and,s,,0
do,do,s,Intensity,0
even,even,s,Immediacy,0
now,now,s,Immediacy,1
lie,lie,s,SpaceRelation,0
heavy,heavy,s,SpaceRelation,1
on,on,n,,0
his,his,s,PersonPronoun,0
oppressed,oppressed,s,StandardsNeg,0
people,people,nnn,PersonProperty,0
But,but,s,Resistance,0
this,this,s,,0
the,the,s,,0
Sophies,sophies,s,UNRECOGNIZED,0
dare,dare,s,SubjectivePercept,0
not,not,s,DenyDisclaim,0
to,to,s,DenyDisclaim,1
believe,believe,c,PrivateThinking,0
",",",",s,,0
it,it,s,,0
is,is,s,ReportingStates,0
mischief,mischief,s,StandardsNeg,0
makes,makes,s,ReportingEvents,0
them,them,s,,0
fat,fat,c,SenseProperty,0
;,;,s,,0
like,like,n,SubjectivePercept,0
Theseus,theseus,c,UNRECOGNIZED,0
",",",",s,,0
they,they,s,ReportingStates,0
are,are,s,ReportingStates,1
in,in,s,,0
a,a,s,,0
Laberynth,laberynth,c,UNRECOGNIZED,0
",",",",s,Resistance,0
but,but,s,Resistance,1
destitute,destitute,s,StandardsNeg,0
of,of,s,StandardsNeg,1
Ariadnes,ariadnes,s,UNRECOGNIZED,0
Clew,clew,c,SenseObject,0
:,:,s,,0
they,they,s,,0
know,know,s,Confidence,0
the,the,n,Confidence,1
ills,ills,s,StandardsNeg,0
they,they,s,,0
have,have,s,Updates,0
already,already,s,Updates,1
done,done,s,ReportingStates,0
cannot,cannot,s,DenyDisclaim,0
be,be,s,DenyDisclaim,1
purged,purged,s,Negativity,0
with,with,s,Negativity,1
sacrifice,sacrifice,c,StandardsPos,0
;,;,s,,0
no,no,c,OralCues,0
",",",",s,OralCues,1
though,though,s,Concessive,0
they,they,n,Neutral_Attribution,0
offered,offered,s,Neutral_Attribution,1
Heccatombs,heccatombs,s,UNRECOGNIZED,0
of,of,s,,0
Beeves,beeves,c,SenseObject,0
",",",",s,,0
and,and,s,,0
therefore,therefore,s,ReasonForward,0
they,they,s,,0
resolve,resolve,s,Promise,0
to,to,s,Promise,1
expiate,expiate,s,StandardsPos,0
their,their,n,PersonPronoun,0
lesser,lesser,s,Comparison,0
Crimes,crimes,s,StandardsNeg,0
with,with,s,,0
greater,greater,c,Comparison,0
",",",",s,,0
one,one,s,Numbers,0
poison,poison,s,StandardsNeg,0
must,must,s,Insist,0
expel,expel,s,Motions,0
another,another,c,Specifiers,0
;,;,s,,0
thus,thus,s,ReasonForward,0
while,while,s,TimeDuration,0
they,they,n,TimeDuration,1
practice,practice,s,GenericEvents,0
Paracelsian-like,paracelsian-like,c,UNRECOGNIZED,0
",",",",s,,0
and,and,s,,0
stanch,stanch,s,StandardsPos,0
our,our,s,Inclusive,0
bleeding,bleeding,s,SenseProperty,0
wounds,wounds,s,Negativity,0
with,with,s,,0
Gunpowder,gunpowder,nn,SenseObject,0
The,the,s,SenseObject,0
Body,body,s,SenseObject,1
Politic,politic,s,StandardsPos,0
with,with,s,,0
weakness,weakness,s,Negativity,0
reeles,reeles,c,UNRECOGNIZED,0
",",",",n,,0
And,and,s,,0
proud,proud,s,StandardsPos,0
Dissension,dissension,s,Resistance,0
trips,trips,s,Negativity,0
up,up,s,Negativity,1
Concords,concords,s,Positivity,0
heels,heels,c,SenseObject,0
.,.,nn,DirectAddress,0
And,and,s,DirectAddress,1
will,will,s,PredictedFuture,0
this,this,s,,0
City,city,s,CommonAuthorities,0
evermore,evermore,s,Biographical_Time,0
be,be,s,ReportingStates,0
fooled,fooled,c,Negativity,0
",",",",s,,0
until,until,s,TimeDuration,0
her,her,s,PersonPronoun,0
Batlements,batlements,s,UNRECOGNIZED,0
do,do,s,Intensity,0
Kisle,kisle,s,UNRECOGNIZED,0
the,the,n,SpaceRelation,0
earth,earth,nnn,SpaceRelation,1
Our,our,s,Inclusive,0
Mayor,mayor,s,PersonProperty,0
and,and,s,,0
Council,council,s,CommonAuthorities,0
conster,conster,s,UNRECOGNIZED,0
so,so,s,ReasonForward,0
the,the,s,ReasonForward,1
Laws,laws,c,AbstractConcepts,0
",",",",n,,0
They,they,s,,0
still,still,s,Updates,0
agree,agree,s,ReportingEvents,0
to,to,s,ReportingEvents,1
that,that,s,Specifiers,0
is,is,s,Specifiers,1
the,the,s,Specifiers,2
strongest,strongest,s,Comparison,0
Cause,cause,c,Cause,0
;,;,n,,0
Like,like,s,SubjectivePercept,0
Snailes,snailes,s,UNRECOGNIZED,0
they,they,s,,0
hide,hide,s,ReportingEvents,0
their,their,s,ReportingEvents,1
heads,heads,s,SenseObject,0
these,these,s,Immediacy,0
hideous,hideous,s,Negativity,0
storms,storms,c,SenseProperty,0
",",",",n,,0
And,and,s,,0
dare,dare,s,SubjectivePercept,0
not,not,s,DenyDisclaim,0
once,once,s,DenyDisclaim,1
for,for,s,ProjectAhead,0
to,to,s,ProjectAhead,1
thrust,thrust,s,ReportingEvents,0
forth,forth,s,SpaceRelation,0
then,then,s,,0
Horns,horns,c,SenseObject,0
.,.,n,,0
Should,should,s,Insist,0
this,this,s,,0
be,be,s,ReportingStates,0
told,told,s,ReportingEvents,0
unto,unto,s,CommonAuthorities,0
the,the,s,,0
aftertimes,aftertimes,c,ProjectAhead,0
",",",",s,,0
how,how,s,Future_Question,0
would,would,s,Future_Question,1
it,it,s,,0
dim,dim,s,Motions,0
the,the,s,Motions,1
glory,glory,s,StandardsPos,0
of,of,s,Specifiers,0
this,this,n,Specifiers,1
City,city,nnn,CommonAuthorities,0
Alas,alas,s,Negativity,0
great,great,s,Intensity,0
Charles,charles,c,UNRECOGNIZED,0
",",",",s,,0
how,how,s,Question,0
is,is,s,Question,1
thy,thy,s,DirectAddress,0
Swords,swords,s,SenseObject,0
edge,edge,s,SpaceRelation,0
dulled,dulled,s,SenseProperty,0
by,by,s,SenseProperty,1
those,those,s,AbstractConcepts,0
that,that,s,AbstractConcepts,1
did,did,s,ReportingEvents,0
pretend,pretend,s,SubjectivePercept,0
to,to,n,SubjectivePercept,1
surbush,surbush,s,UNRECOGNIZED,0
it,it,c,,0
?,?,s,Question,0
O,o,s,LangRef,0
horrid,horrid,s,Negativity,0
change,change,c,Transformation,0
",",",",s,,0
able,able,s,StandardsPos,0
to,to,s,StandardsPos,1
strike,strike,s,Negativity,0
him,him,s,Negativity,1
deaf,deaf,s,Negativity,2
that,that,s,,0
hears,hears,s,SpaceRelation,0
it,it,s,,0
named,named,c,ReportingEvents,0
?,?,n,Question,0
Sufficient,sufficient,s,StandardsPos,0
to,to,s,StandardsPos,1
cleave,cleave,s,SpaceRelation,0
the,the,s,SenseObject,0
marble,marble,s,SenseObject,1
Tombs,tombs,s,SenseObject,0
of,of,s,,0
mighty,mighty,s,Intensity,0
Edward,edward,s,UNRECOGNIZED,0
and,and,s,,0
great,great,s,Intensity,0
Henry,henry,c,PersonProperty,0
",",",",s,,0
and,and,n,,0
make,make,s,ReportingEvents,0
their,their,s,PersonPronoun,0
Ashes,ashes,s,SenseObject,0
stir,stir,s,Motions,0
with,with,s,,0
lively,lively,s,Positivity,0
heat,heat,c,SenseObject,0
",",",",s,,0
and,and,s,Sequence,0
starting,starting,s,Sequence,1
forth,forth,s,SpaceRelation,0
from,from,s,,0
their,their,s,PersonPronoun,0
cold,cold,n,SenseProperty,0
Monuments,monuments,c,SenseObject,0
",",",",s,,0
dog,dog,s,SenseObject,0
our,our,s,Inclusive,0
Rebellious,rebellious,s,Resistance,0
Grandees,grandees,s,PersonProperty,0
up,up,s,Motions,0
and,and,s,Motions,1
down,down,c,Motions,2
",",",",s,,0
frighting,frighting,s,UNRECOGNIZED,0
them,them,s,,0
to,to,s,,0
obedience,obedience,nnn,CommonAuthorities,0
Too,too,s,,0
true,true,s,StandardsPos,0
it,it,s,,0
is,is,s,ReportingStates,0
the,the,s,ReportingStates,1
Tyrant,tyrant,s,Negative_Relation,0
Dionisius,dionisius,s,UNRECOGNIZED,0
caused,caused,s,Cause,0
to,to,s,Cause,1
be,be,s,ReportingStates,0
drawn,drawn,s,Narrative_Verbs,0
the,the,s,Narrative_Verbs,1
Image,image,s,SubjectivePercept,0
of,of,s,SubjectivePercept,1
a,a,s,SubjectivePercept,2
King,king,c,PersonProperty,0
*,*,n,,0
when,when,s,,0
Damocles,damocles,s,,0
was,was,s,ProjectBack,0
placed,placed,s,ReportingEvents,0
in,in,s,Specifiers,0
his,his,s,Specifiers,1
throne,throne,c,SenseObject,0
",",",",s,,0
over,over,s,,0
whose,whose,s,PersonPronoun,0
head,head,s,SenseObject,0
a,a,s,,0
threatening,threatening,s,Fear,0
Sword,sword,s,SenseObject,0
was,was,n,ProjectBack,0
hanged,hanged,c,SpaceRelation,0
",",",",s,,0
fastened,fastened,s,Motions,0
up,up,s,Motions,1
only,only,s,Exceptions,0
by,by,s,Exceptions,1
an,an,s,Exceptions,2
horses,horses,s,SenseObject,0
hair,hair,c,SenseObject,0
",",",",s,,0
to,to,s,,0
show,show,s,ReportingEvents,0
the,the,s,,0
winding-paths,winding-paths,s,UNRECOGNIZED,0
that,that,n,,0
Fortune,fortune,s,ProjectAhead,0
treads,treads,c,Motions,0
",",",",s,,0
how,how,s,,0
she,she,s,Contingency,0
can,can,s,Contingency,1
make,make,s,ReportingEvents,0
even,even,s,SubjectivePercept,0
Kings,kings,s,PersonProperty,0
to,to,s,,0
know,know,s,Confidence,0
her,her,s,PersonPronoun,0
power,power,nnn,AbstractConcepts,0
But,but,s,Resistance,0
yet,yet,s,Resistance,0
the,the,s,,0
Heavens,heavens,s,Positivity,0
strong,strong,s,SenseObject,0
arms,arms,s,SenseObject,1
do,do,s,Intensity,0
compass,compass,s,SenseObject,0
Kings,kings,c,PersonProperty,0
;,;,s,,0
an,an,s,SenseObject,0
host,host,s,SenseObject,1
of,of,s,SenseObject,2
Angels,angels,s,SenseObject,0
guards,guards,n,Negativity,0
the,the,s,Negativity,1
Royal,royal,s,CommonAuthorities,0
Throne,throne,c,SenseObject,0
;,;,s,,0
witness,witness,s,PersonProperty,0
our,our,s,Inclusive,0
Royal,royal,s,CommonAuthorities,0
Charles,charles,c,UNRECOGNIZED,0
",",",",s,,0
who,who,s,,0
now,now,s,Immediacy,0
bereaved,bereaved,s,Negativity,0
of,of,s,Negativity,1
strength,strength,n,AbstractConcepts,0
and,and,s,,0
outward,outward,s,SpaceRelation,0
power,power,c,AbstractConcepts,0
",",",",s,,0
like,like,s,SubjectivePercept,0
to,to,s,SubjectivePercept,1
a,a,s,SenseObject,0
Castle,castle,s,SenseObject,1
that,that,s,Specifiers,0
is,is,s,Specifiers,1
impregnable,impregnable,c,AbstractConcepts,0
",",",",s,,0
whose,whose,s,PersonPronoun,0
basis,basis,s,AbstractConcepts,0
touch,touch,s,SpaceRelation,0
the,the,n,SpaceRelation,1
Center,center,s,AbstractConcepts,0
of,of,s,AbstractConcepts,1
the,the,s,SpaceRelation,0
Earth,earth,c,SpaceRelation,1
",",",",s,,0
repells,repells,s,UNRECOGNIZED,0
the,the,s,,0
surious,surious,s,UNRECOGNIZED,0
shock,shock,s,Negativity,0
and,and,s,,0
fierce,fierce,s,Resistance,0
assault,assault,s,Negative_Relation,0
of,of,s,,0
his,his,n,PersonPronoun,0
malevolent,malevolent,s,StandardsNeg,0
treacherous,treacherous,s,Anger,0
Parliament,parliament,c,CommonAuthorities,0
",",",",s,,0
who,who,s,,0
puffed,puffed,s,SenseProperty,0
up,up,s,SenseProperty,1
with,with,s,,0
their,their,s,PersonPronoun,0
fortunate,fortunate,s,Positivity,0
success,success,c,StandardsPos,0
",",",",n,,0
disdain,disdain,s,Anger,0
for,for,s,Anger,1
to,to,s,,0
comply,comply,nnn,ReportingEvents,0
The,the,s,Positivity,0
happy,happy,s,Positivity,1
Issue,issue,s,AbstractConcepts,0
of,of,s,,0
Conspiracy,conspiracy,s,Resistance,0
makes,makes,s,ReportingEvents,0
Treason,treason,s,StandardsNeg,0
sacred,sacred,c,StandardsPos,0
",",",",s,,0
and,and,s,,0
Rebellion,rebellion,s,Resistance,0
holy,holy,c,StandardsPos,0
",",",",s,,0
they,they,n,,0
cheer,cheer,s,Positivity,0
themselves,themselves,s,PersonPronoun,0
with,with,s,,0
thought,thought,s,PrivateThinking,0
of,of,s,PrivateThinking,1
their,their,s,PersonPronoun,0
great,great,s,Intensity,0
Victories,victories,c,Positivity,0
",",",",s,Resistance,0
but,but,s,Resistance,1
they,they,s,ProjectBack,0
remember,remember,s,ProjectBack,1
not,not,n,DenyDisclaim,0
how,how,s,DenyDisclaim,1
dear,dear,s,Positivity,0
they,they,s,,0
cost,cost,c,AbstractConcepts,0
",",",",s,,0
how,how,s,OpenQuery,0
many,many,s,OpenQuery,1
widows,widows,s,PersonProperty,0
lost,lost,s,Negativity,0
their,their,s,Negativity,1
loved,loved,s,Positivity,0
husbands,husbands,c,PersonProperty,0
",",",",s,,0
and,and,s,,0
children,children,n,PersonProperty,0
their,their,s,PersonPronoun,0
kind,kind,s,Positivity,0
parents,parents,c,PersonProperty,0
",",",",s,,0
the,the,s,Contingency,0
chance,chance,s,Contingency,1
of,of,s,Contingency,2
War,war,s,GenericEvents,0
they,they,s,Citations,0
say,say,s,Citations,1
has,has,s,,0
made,made,s,ReportingEvents,0
them,them,s,,0
Kings,kings,c,PersonProperty,0
",",",",s,,0
and,and,s,,0
they,they,n,,0
resolve,resolve,s,Promise,0
to,to,s,Promise,1
sway,sway,nnn,Motions,0
They,they,s,Biographical_Time,0
would,would,s,Biographical_Time,1
(,(,c,,0
no,no,s,Confidence,0
doubt,doubt,c,Confidence,1
),),s,,0
had,had,s,Contingency,0
they,they,s,Contingency,1
their,their,s,PersonPronoun,0
wish,wish,c,SubjectivePercept,0
",",",",s,Resistance,0
but,but,s,Resistance,1
there,there,s,ReportingStates,0
is,is,s,ReportingStates,1
a,a,s,ReportingStates,2
clog,clog,s,SenseObject,0
hangs,hangs,s,Negativity,0
heavy,heavy,s,Negativity,1
on,on,n,,0
their,their,s,Neutral_Attribution,0
heels,heels,c,Neutral_Attribution,1
",",",",s,,0
the,the,s,CommonAuthorities,0
supreme,supreme,s,CommonAuthorities,1
Council,council,s,CommonAuthorities,0
of,of,s,CommonAuthorities,1
King,king,s,PersonProperty,0
Oliver,oliver,s,,0
does,does,s,ReportingEvents,0
emulate,emulate,s,Resemblances,0
their,their,n,PersonPronoun,0
greatness,greatness,c,StandardsPos,0
;,;,s,,0
there,there,s,ReportingStates,0
is,is,s,ReportingStates,1
a,a,s,ReportingStates,2
pack,pack,s,ReportingEvents,0
of,of,s,,0
Ravens,ravens,c,SenseObject,0
",",",",s,Aside,0
which,which,s,Aside,1
if,if,s,Contingency,0
they,they,s,Contingency,1
be,be,s,ReportingStates,0
debarred,debarred,s,StandardsNeg,0
of,of,s,,0
their,their,s,PersonPronoun,0
prey,prey,c,SenseObject,0
",",",",n,,0
most,most,s,Comparison,0
sure,sure,s,Confidence,0
will,will,s,PredictedFuture,0
pick,pick,s,ReportingEvents,0
their,their,s,ReportingEvents,1
eyes,eyes,s,SenseObject,0
out,out,nnn,SceneShift,0
To,to,s,SceneShift,1
stop,stop,s,Resistance,0
their,their,s,PersonPronoun,0
clamours,clamours,c,UNRECOGNIZED,0
",",",",s,,0
and,and,s,,0
to,to,s,,0
buy,buy,s,ReportingEvents,0
their,their,s,ReportingEvents,1
favors,favors,c,Positivity,0
",",",",s,,0
they,they,s,,0
Vote,vote,s,ReportingEvents,0
them,them,s,ReportingEvents,1
what,what,s,,0
they,they,n,,0
ask,ask,c,Request,0
",",",",s,ReasonForward,0
for,for,s,ReasonForward,1
you,you,s,Insist,0
must,must,s,Insist,1
think,think,c,PrivateThinking,0
",",",",s,,0
',',c,,0
twere,twere,s,UNRECOGNIZED,0
simple,simple,s,SubjectivePercept,0
policy,policy,c,CommonAuthorities,0
",",",",s,,0
the,the,s,,0
heard,heard,s,Updates,0
of,of,s,,0
Wolves,wolves,s,SenseObject,0
should,should,n,Insist,0
jarre,jarre,c,UNRECOGNIZED,0
",",",",s,,0
Lions,lions,s,SenseObject,0
so,so,s,,0
near,near,c,SpaceRelation,0
;,;,s,,0
and,and,s,,0
therefore,therefore,s,ReasonForward,0
they,they,s,,0
have,have,s,,0
sent,sent,s,ReportingEvents,0
unto,unto,s,CommonAuthorities,0
the,the,s,,0
City,city,s,CommonAuthorities,0
with,with,s,Positivity,0
all,all,n,Positivity,1
speed,speed,s,Positivity,2
