ARden,arden,s,UNRECOGNIZED,0
cheer,cheer,s,Positivity,0
up,up,s,Positivity,1
thy,thy,s,DirectAddress,0
spirits,spirits,s,SubjectivePercept,0
and,and,s,,0
droup,droup,s,UNRECOGNIZED,0
no,no,s,DenyDisclaim,0
more,more,n,DenyDisclaim,1
My,my,s,FirstPer,0
gracious,gracious,s,StandardsPos,0
Lord,lord,s,CommonAuthorities,0
ye,ye,s,OralCues,0
Duke,duke,s,CommonAuthorities,0
of,of,s,,0
Sommerset,sommerset,c,UNRECOGNIZED,0
;,;,n,,0
Has,has,s,,0
freely,freely,s,Disclosure,0
given,given,s,SubjectivePercept,0
to,to,s,SubjectivePercept,1
thee,thee,s,DirectAddress,0
and,and,s,,0
to,to,s,,0
thy,thy,s,DirectAddress,0
heirs,heirs,c,PersonProperty,0
",",",",n,,0
By,by,s,,0
letters,letters,s,SenseObject,0
patents,patents,s,Innovations,0
from,from,s,,0
his,his,s,PersonPronoun,0
Majesty,majesty,c,CommonAuthorities,0
:,:,n,,0
All,all,s,Generalization,0
the,the,s,Generalization,1
lands,lands,s,SpaceRelation,0
of,of,s,SpaceRelation,1
the,the,s,SenseObject,0
Abbey,abbey,s,SenseObject,1
of,of,s,,0
Feuershame,feuershame,c,UNRECOGNIZED,0
.,.,n,Immediacy,0
Here,here,s,Immediacy,1
are,are,s,Immediacy,2
the,the,s,Immediacy,3
deeds,deeds,s,AbstractConcepts,0
sealed,sealed,s,ReportingEvents,0
and,and,s,,0
subscribed,subscribed,s,ReportingEvents,0
with,with,s,,0
his,his,s,PersonPronoun,0
name,name,s,LangRef,0
and,and,s,,0
the,the,s,SenseObject,0
kings,kings,c,SenseObject,1
",",",",n,,0
Read,read,s,Narrative_Verbs,0
them,them,c,Narrative_Verbs,1
",",",",s,,0
and,and,s,,0
leave,leave,s,,0
this,this,s,,0
melancholy,melancholy,s,Sad,0
mood,mood,nn,SubjectivePercept,0
Francklin,francklin,s,UNRECOGNIZED,0
thy,thy,s,DirectAddress,0
love,love,s,Positivity,0
prolongs,prolongs,s,Negativity,0
my,my,s,FirstPer,0
weary,weary,s,Negativity,0
life,life,c,AbstractConcepts,0
",",",",n,,0
And,and,s,,0
but,but,s,Exceptions,0
for,for,s,Exceptions,1
thee,thee,c,DirectAddress,0
",",",",s,,0
how,how,s,,0
odious,odious,s,Negativity,0
were,were,s,ProjectBack,0
this,this,s,,0
life,life,c,AbstractConcepts,0
:,:,n,,0
That,that,s,,0
shows,shows,s,ReportingEvents,0
me,me,s,FirstPer,0
nothing,nothing,s,Intensity,0
but,but,s,Intensity,1
torments,torments,s,Negativity,0
my,my,s,SelfDisclosure,0
soul,soul,c,SelfDisclosure,1
",",",",n,,0
And,and,s,,0
those,those,s,,0
foul,foul,s,Negativity,0
objects,objects,s,Resistance,0
that,that,s,Resistance,1
offend,offend,s,Anger,0
mine,mine,s,SelfDisclosure,0
eyes,eyes,c,SelfDisclosure,1
",",",",n,Aside,0
Which,which,s,Aside,1
makes,makes,s,SelfDisclosure,0
me,me,s,SelfDisclosure,1
wish,wish,s,SubjectivePercept,0
that,that,s,,0
for,for,s,,0
this,this,s,,0
vale,vale,s,SenseObject,0
of,of,s,CommonAuthorities,0
Heaven,heaven,c,CommonAuthorities,1
",",",",n,,0
The,the,s,SpaceRelation,0
earth,earth,s,SpaceRelation,1
hung,hung,s,SubjectivePercept,0
over,over,s,SubjectivePercept,1
my,my,s,FirstPer,0
heed,heed,s,PrivateThinking,0
and,and,s,,0
couerd,couerd,s,UNRECOGNIZED,0
me,me,c,FirstPer,0
.,.,n,,0
Love,love,s,AbstractConcepts,0
letters,letters,s,AbstractConcepts,1
past,past,s,AbstractConcepts,0
twixt,twixt,s,SpaceRelation,0
Mosbie,mosbie,s,UNRECOGNIZED,0
and,and,s,,0
my,my,s,FirstPer,0
Wife,wife,c,PersonProperty,0
",",",",n,,0
And,and,s,,0
they,they,s,,0
have,have,s,,0
preuie,preuie,s,UNRECOGNIZED,0
meetings,meetings,s,GenericEvents,0
in,in,s,SpaceRelation,0
the,the,s,SpaceRelation,1
Town,town,c,SpaceRelation,2
:,:,n,,0
Nay,nay,s,OralCues,0
on,on,s,,0
his,his,s,PersonPronoun,0
finger,finger,s,SenseObject,0
did,did,s,Question,0
I,i,s,Question,1
spy,spy,s,Negativity,0
the,the,s,SenseObject,0
Ring,ring,c,SenseObject,1
",",",",n,Aside,0
Which,which,s,Aside,1
at,at,s,SpaceRelation,0
our,our,s,SpaceRelation,1
Marriage,marriage,s,CommonAuthorities,0
day,day,s,TimeDuration,0
the,the,s,,0
Priest,priest,s,PersonProperty,0
put,put,s,Transformation,0
on,on,c,Transformation,1
",",",",n,,0
Can,can,s,Contingency,0
any,any,s,,0
grief,grief,s,Sad,0
be,be,s,ReportingStates,0
half,half,s,Numbers,0
so,so,s,Positivity,0
great,great,s,Positivity,1
as,as,s,Comparison,0
this,this,c,Comparison,1
?,?,nn,Question,0
Comfort,comfort,s,Positivity,0
thy,thy,s,DirectAddress,0
self,self,s,SubjectivePercept,0
sweet,sweet,s,SenseProperty,0
friend,friend,s,StandardsPos,0
it,it,s,DenyDisclaim,0
is,is,s,DenyDisclaim,1
not,not,s,DenyDisclaim,2
strange,strange,c,SubjectivePercept,0
",",",",n,,0
That,that,s,,0
women,women,s,PersonProperty,0
will,will,s,Fear,0
be,be,s,Fear,1
false,false,s,Fear,2
and,and,s,,0
wavering,wavering,c,Uncertainty,0
.,.,nn,,0
I,i,s,FirstPer,0
but,but,s,Resistance,0
to,to,s,Resistance,1
dote,dote,s,SubjectivePercept,0
on,on,s,SubjectivePercept,1
such,such,s,Specifiers,0
a,a,s,Specifiers,1
one,one,s,Numbers,0
as,as,s,TimeDuration,0
he,he,n,TimeDuration,1
Is,is,s,TimeDuration,2
monstrous,monstrous,s,Negativity,0
Francklin,francklin,c,UNRECOGNIZED,0
",",",",s,,0
and,and,s,,0
intolerable,intolerable,c,StandardsNeg,0
.,.,nn,Question,0
Why,why,c,Question,1
",",",",s,Question,2
what,what,s,Question,0
is,is,s,Question,1
he,he,c,Question,2
?,?,nnn,Question,0
A,a,s,,0
Botcher,botcher,s,Negative_Relation,0
and,and,s,,0
no,no,s,DenyDisclaim,0
better,better,s,DenyDisclaim,1
at,at,s,TimeShift,0
the,the,s,TimeShift,1
first,first,c,TimeShift,2
",",",",n,,0
Who,who,s,,0
by,by,s,,0
base,base,s,AbstractConcepts,0
brocage,brocage,c,UNRECOGNIZED,0
",",",",s,,0
getting,getting,s,,0
some,some,s,Uncertainty,0
small,small,s,SenseProperty,0
stock,stock,c,AbstractConcepts,0
:,:,n,,0
Crept,crept,s,ReportingEvents,0
into,into,s,,0
service,service,s,StandardsPos,0
of,of,s,,0
a,a,s,CommonAuthorities,0
noble,noble,s,CommonAuthorities,1
man,man,c,PersonProperty,0
:,:,n,,0
And,and,s,,0
by,by,s,,0
his,his,s,PersonPronoun,0
servile,servile,s,Negativity,0
flattery,flattery,s,SubjectivePercept,0
and,and,s,,0
fawning,fawning,c,Positivity,0
",",",",n,,0
Is,is,s,Immediacy,0
now,now,s,Immediacy,1
become,become,s,Transformation,0
the,the,s,Transformation,1
steward,steward,s,PersonProperty,0
of,of,s,,0
his,his,s,PersonPronoun,0
house,house,c,SenseObject,0
",",",",n,,0
And,and,s,,0
bravely,bravely,s,StandardsPos,0
sets,sets,s,,0
it,it,s,,0
in,in,s,Specifiers,0
his,his,s,Specifiers,1
silken,silken,s,SenseProperty,0
gown,gown,c,SenseObject,0
.,.,nn,,0
No,no,s,DenyDisclaim,0
noble,noble,s,StandardsPos,0
man,man,s,PersonProperty,0
will,will,s,PredictedFuture,0
countnaunce,countnaunce,s,UNRECOGNIZED,0
such,such,s,Specifiers,0
a,a,s,Specifiers,1
pesant,pesant,c,UNRECOGNIZED,0
",",",",nnn,,0
Yes,yes,c,OralCues,0
",",",",s,OralCues,1
the,the,s,,0
Lord,lord,s,CommonAuthorities,0
Clifford,clifford,c,,0
",",",",s,,0
he,he,s,CommonAuthorities,0
that,that,s,CommonAuthorities,1
loves,loves,s,Positivity,0
not,not,s,DenyDisclaim,0
me,me,c,FirstPer,0
",",",",n,Resistance,0
But,but,s,Resistance,1
through,through,s,,0
his,his,s,PersonPronoun,0
favor,favor,s,Positivity,0
let,let,s,ReportingEvents,0
not,not,s,DenyDisclaim,0
him,him,s,PersonPronoun,0
grow,grow,s,ReportingEvents,0
proud,proud,c,StandardsPos,0
",",",",n,ReasonForward,0
For,for,s,ReasonForward,1
were,were,s,Contingency,0
he,he,s,Contingency,1
by,by,s,,0
the,the,s,,0
Lord,lord,s,CommonAuthorities,0
Protector,protector,s,StandardsPos,0
backed,backed,c,ReportingStates,0
",",",",n,ReportingStates,1
He,he,s,Insist,0
should,should,s,Insist,1
not,not,s,DenyDisclaim,0
make,make,s,SelfDisclosure,0
me,me,s,SelfDisclosure,1
to,to,s,GenericEvents,0
be,be,s,GenericEvents,1
pointed,pointed,s,SpaceRelation,0
at,at,c,SpaceRelation,1
",",",",n,,0
I,i,s,SelfDisclosure,0
am,am,s,SelfDisclosure,1
by,by,s,Cause,0
birth,birth,s,Cause,1
a,a,s,Positivity,0
gentle,gentle,s,Positivity,1
man,man,s,PersonProperty,0
of,of,s,PersonProperty,1
blood,blood,c,PersonProperty,2
",",",",n,,0
And,and,s,,0
that,that,s,,0
injurious,injurious,s,StandardsNeg,0
riball,riball,s,UNRECOGNIZED,0
that,that,s,,0
attempts,attempts,c,ProjectAhead,0
",",",",n,,0
To,to,s,,0
vyolate,vyolate,s,UNRECOGNIZED,0
my,my,s,Positivity,0
dear,dear,s,Positivity,1
wives,wives,s,PersonProperty,0
chastity,chastity,c,CommonAuthorities,0
",",",",n,,0
(,(,c,,0
For,for,s,,0
