calls,calls,s,ReportingEvents,0
his,his,s,ReportingEvents,1
own,own,c,ReportingEvents,2
",",",",n,Resistance,0
But,but,s,Resistance,1
of,of,s,,0
each,each,s,Specifiers,0
others,others,s,Specifiers,1
joys,joys,s,Positivity,0
as,as,s,,0
griefs,griefs,s,,0
partaking,partaking,c,ReportingEvents,0
;,;,n,,0
So,so,s,Intensity,0
very,very,s,Intensity,1
honestly,honestly,c,Intensity,0
",",",",s,ReasonForward,0
so,so,s,ReasonForward,1
well,well,s,SenseObject,0
they,they,s,,0
love,love,c,Positivity,0
",",",",n,,0
As,as,s,TimeDuration,0
they,they,s,TimeDuration,1
were,were,s,ProjectBack,0
only,only,s,SubjectivePercept,0
for,for,s,SubjectivePercept,1
each,each,s,Specifiers,0
other,other,s,Specifiers,1
born,born,c,ReportingStates,0
.,.,nn,ReportingStates,1
Never,never,s,DenyDisclaim,0
was,was,s,ProjectBack,0
Parent,parent,s,PersonProperty,0
in,in,s,,0
an,an,s,,0
Offspring,offspring,s,PersonProperty,0
happier,happier,c,Positivity,0
",",",",n,,0
He,he,s,Neutral_Attribution,0
has,has,s,Neutral_Attribution,1
a,a,s,PersonProperty,0
Daughter,daughter,s,PersonProperty,1
too,too,c,Metadiscourse,0
",",",",s,Metadiscourse,1
whose,whose,s,PersonPronoun,0
blooming,blooming,s,SenseProperty,0
Age,age,n,Specifiers,0
Promises,promises,s,ProjectAhead,0
Goodness,goodness,s,StandardsPos,0
equal,equal,s,Comparison,0
to,to,s,Comparison,1
her,her,s,PersonPronoun,0
Beauty,beauty,c,StandardsPos,0
.,.,nn,DirectAddress,0
And,and,s,DirectAddress,1
as,as,s,Specifiers,0
there,there,s,Specifiers,1
is,is,s,Specifiers,2
a,a,s,Positivity,0
Friendship,friendship,s,Positivity,1
',',c,,0
twixt,twixt,s,SpaceRelation,0
the,the,s,,0
Brethren,brethren,c,StandardsPos,0
",",",",n,ReasonForward,0
So,so,s,ReasonForward,1
has,has,s,Cause,0
her,her,s,Cause,1
Infant,infant,s,PersonProperty,0
Nature,nature,s,AbstractConcepts,0
chosen,chosen,s,ReportingStates,0
too,too,n,,0
A,a,s,CommonAuthorities,0
faithful,faithful,s,CommonAuthorities,1
partner,partner,s,PersonProperty,0
of,of,s,,0
her,her,s,PersonPronoun,0
thoughts,thoughts,s,PrivateThinking,0
and,and,s,,0
wishes,wishes,c,SubjectivePercept,0
",",",",n,,0
And,and,s,,0
kind,kind,s,Positivity,0
Companion,companion,s,Positivity,0
of,of,s,Positivity,1
her,her,s,PersonPronoun,0
harmless,harmless,s,SubjectivePercept,0
pleasures,pleasures,c,Positivity,0
.,.,nn,,0
You,you,s,DirectAddress,0
mean,mean,s,,0
the,the,s,,0
Beauteous,beauteous,s,StandardsPos,0
Orphan,orphan,c,PersonProperty,0
",",",",s,,0
fair,fair,s,StandardsPos,0
Monimia,monimia,c,UNRECOGNIZED,0
.,.,nn,,0
The,the,s,Comparison,0
same,same,c,Comparison,1
",",",",s,,0
the,the,s,Biographical_Time,0
Daughter,daughter,s,Biographical_Time,1
of,of,s,Biographical_Time,2
the,the,s,StandardsPos,0
brave,brave,s,StandardsPos,1
Chamont,chamont,c,UNRECOGNIZED,0
.,.,n,,0
He,he,s,PersonPronoun,0
was,was,s,ProjectBack,0
our,our,s,Inclusive,0
Lords,lords,s,CommonAuthorities,0
Companion,companion,s,Positivity,0
in,in,s,,0
the,the,s,,0
Wars,wars,c,GenericEvents,0
",",",",n,SpaceRelation,0
Where,where,s,SpaceRelation,1
such,such,s,Specifiers,0
a,a,s,Specifiers,1
wondrous,wondrous,s,Curiosity,0
friendship,friendship,s,Positivity,0
grew,grew,s,ReportingEvents,0
between,between,s,,0
',',c,,0
em,em,c,SpaceRelation,0
",",",",n,,0
As,as,s,,0
only,only,s,SubjectivePercept,0
Death,death,s,Negativity,0
could,could,s,Contingency,0
end,end,c,Sequence,0
:,:,s,,0
Chamont's,chamont's,s,UNRECOGNIZED,0
Estate,estate,n,AbstractConcepts,0
Was,was,s,ProjectBack,0
ruined,ruined,s,Negativity,0
in,in,s,Inclusive,0
our,our,s,Inclusive,1
late,late,s,SubjectiveTime,0
and,and,s,,0
Civil,civil,s,CommonAuthorities,0
discords,discords,c,Negative_Relation,0
;,;,n,,0
Therefore,therefore,s,ReasonForward,0
unable,unable,s,Negativity,0
to,to,s,Negativity,1
advance,advance,s,ReportingEvents,0
her,her,s,ReportingEvents,1
Fortune,fortune,c,ProjectAhead,0
",",",",n,,0
He,he,s,PersonPronoun,0
left,left,s,SceneShift,0
this,this,s,,0
Daughter,daughter,s,PersonProperty,0
to,to,s,Inclusive,0
our,our,s,Inclusive,1
Masters,masters,s,StandardsPos,0
care,care,c,StandardsPos,0
;,;,n,,0
To,to,s,,0
such,such,s,Specifiers,0
a,a,s,Specifiers,1
care,care,s,StandardsPos,0
as,as,s,TimeDuration,0
she,she,s,TimeDuration,1
soarce,soarce,s,UNRECOGNIZED,0
lost,lost,s,Sad,0
a,a,s,Sad,1
Father,father,c,Sad,2
.,.,nn,,0
Her,her,s,PersonPronoun,0
Brother,brother,s,PersonProperty,0
to,to,s,,0
the,the,s,,0
Emperors,emperors,s,PersonProperty,0
Wars,wars,s,GenericEvents,0
went,went,s,ReportingEvents,0
early,early,c,SubjectiveTime,0
",",",",n,,0
To,to,s,ProjectAhead,0
seek,seek,s,ProjectAhead,1
a,a,s,Positivity,0
Fortune,fortune,s,Positivity,1
or,or,s,,0
a,a,s,CommonAuthorities,0
noble,noble,s,CommonAuthorities,1
Fate,fate,c,SubjectivePercept,0
;,;,n,,0
Whence,whence,s,SpaceRelation,0
he,he,s,PersonPronoun,0
with,with,s,StandardsPos,0
honor,honor,s,StandardsPos,1
is,is,s,CommonAuthorities,0
expected,expected,s,CommonAuthorities,1
back,back,c,,0
",",",",n,,0
And,and,s,,0
mighty,mighty,s,Intensity,0
marks,marks,s,AbstractConcepts,0
of,of,s,Specifiers,0
that,that,s,Specifiers,1
great,great,s,Intensity,0
Princes,princes,s,PersonProperty,0
Favor,favor,c,Positivity,0
.,.,nn,,0
Our,our,s,Inclusive,0
Master,master,s,PersonProperty,0
never,never,s,Confidence,0
would,would,s,Confidence,1
permit,permit,s,CommonAuthorities,0
his,his,s,PersonPronoun,0
Sons,sons,n,PersonProperty,0
To,to,s,,0
launch,launch,s,Motions,0
for,for,s,,0
Fortune,fortune,s,ProjectAhead,0
in,in,s,,0
the,the,s,Uncertainty,0
uncertain,uncertain,s,Uncertainty,1
World,world,c,AbstractConcepts,0
",",",",n,Resistance,0
But,but,s,Resistance,1
warnes,warnes,s,UNRECOGNIZED,0
to,to,s,,0
avoid,avoid,s,Resistance,0
both,both,s,,0
Courts,courts,c,,0
",",",",s,,0
and,and,s,,0
Camps,camps,c,SpaceRelation,0
",",",",n,SpaceRelation,0
Where,where,s,SpaceRelation,1
Dilatory,dilatory,s,SubjectiveTime,0
Fortune,fortune,s,ProjectAhead,0
plays,plays,s,ReportingEvents,0
the,the,s,,0
Jilt,jilt,n,Negativity,0
With,with,s,Specifiers,0
the,the,s,Specifiers,1
brave,brave,s,StandardsPos,0
noble,noble,s,StandardsPos,0
