.,.,s,,0
Thou,thou,s,DirectAddress,0
long-dead,long-dead,s,SubjectiveTime,0
Show,show,c,ReportingEvents,0
",",",",n,,0
Break,break,s,Negativity,0
from,from,s,Negativity,1
thy,thy,s,DirectAddress,0
Marble,marble,s,SenseObject,0
prison,prison,c,Negativity,0
",",",",s,,0
sleep,sleep,s,Motions,0
no,no,s,DenyDisclaim,0
more,more,n,DenyDisclaim,1
In,in,s,,0
myrie,myrie,s,UNRECOGNIZED,0
darkness,darkness,c,SenseProperty,0
",",",",s,,0
henceforth,henceforth,s,Metadiscourse,0
I,i,s,Metadiscourse,1
forbid,forbid,s,Resistance,0
thee,thee,n,DirectAddress,0
To,to,s,,0
bathe,bathe,s,Motions,0
in,in,s,,0
Lethe's,lethe's,s,UNRECOGNIZED,0
muddy,muddy,s,SenseProperty,0
waves,waves,c,SenseObject,0
",",",",s,,0
ascend,ascend,n,ReportingEvents,0
As,as,s,,0
bright,bright,s,Resemblances,0
as,as,s,Resemblances,1
morning,morning,s,,0
from,from,s,,0
her,her,s,PersonPronoun,0
Tithons,tithons,s,UNRECOGNIZED,0
bed,bed,c,SenseObject,0
",",",",n,,0
And,and,s,,0
red,red,s,SenseProperty,0
with,with,s,,0
kisses,kisses,s,Positivity,0
that,that,s,,0
have,have,s,,0
stained,stained,s,SenseProperty,0
thy,thy,s,DirectAddress,0
cheek,cheek,c,SenseObject,0
",",",",n,,0
Grow,grow,s,ReportingEvents,0
fresh,fresh,s,SenseProperty,0
again,again,c,RecurringEvents,0
:,:,s,Question,0
What,what,c,Question,1
?,?,s,Question,0
is,is,s,ReportingStates,0
my,my,s,FirstPer,0
power,power,s,AbstractConcepts,0
contemned,contemned,c,Negativity,0
?,?,n,Question,0
Do,do,s,Intensity,0
thou,thou,s,DirectAddress,0
not,not,s,DenyDisclaim,0
hear,hear,s,SpaceRelation,0
my,my,s,FirstPer,0
call,call,c,ReportingEvents,0
",",",",s,,0
whose,whose,s,PersonPronoun,0
power,power,s,AbstractConcepts,0
extends,extends,n,ReportingEvents,0
To,to,s,,0
blast,blast,s,Negativity,0
the,the,s,Negativity,1
bosom,bosom,s,SenseProperty,0
of,of,s,Inclusive,0
our,our,s,Inclusive,1
mother,mother,s,CommonAuthorities,0
Earth,earth,c,CommonAuthorities,1
?,?,n,Question,0
To,to,s,,0
remove,remove,s,ReportingEvents,0
heavens,heavens,s,Positivity,0
whole,whole,s,,0
frame,frame,s,SenseObject,0
from,from,s,,0
off,off,s,,0
her,her,s,PersonPronoun,0
hinges,hinges,c,SenseObject,0
",",",",n,,0
As,as,s,Specifiers,0
to,to,s,Specifiers,1
reuerse,reuerse,s,UNRECOGNIZED,0
all,all,s,,0
Natures,natures,s,AbstractConcepts,0
laws,laws,c,AbstractConcepts,0
?,?,s,Question,0
Ascend,ascend,c,ReportingEvents,0
",",",",n,,0
Or,or,s,,0
I,i,s,FirstPer,0
will,will,s,PredictedFuture,0
call,call,s,ReportingEvents,0
a,a,s,,0
band,band,s,SenseObject,0
of,of,s,,0
Furies,furies,s,Anger,0
forth,forth,c,SpaceRelation,0
",",",",n,,0
And,and,s,Generalization,0
all,all,s,Generalization,1
the,the,s,,0
Torments,torments,s,Negativity,0
wit,wit,s,StandardsPos,0
of,of,s,,0
hell,hell,s,Negativity,0
can,can,s,SenseObject,0
frame,frame,n,SenseObject,1
Shall,shall,s,ProjectAhead,0
force,force,s,,0
thee,thee,s,DirectAddress,0
up,up,c,,0
.,.,nn,,0
O,o,s,LangRef,0
spare,spare,s,SenseProperty,0
your,your,s,DirectAddress,0
too,too,s,DirectAddress,1
officious,officious,s,Anger,0
whips,whips,s,Motions,0
a,a,s,Motions,1
while,while,c,TimeDuration,0
",",",",n,,0
Give,give,s,,0
some,some,s,Uncertainty,0
small,small,s,SenseProperty,0
respit,respit,s,UNRECOGNIZED,0
to,to,s,SelfDisclosure,0
my,my,s,SelfDisclosure,1
panting,panting,s,Motions,0
limbs,limbs,c,SenseObject,0
",",",",n,,0
Let,let,s,ReportingEvents,0
me,me,s,FirstPer,0
have,have,s,,0
leave,leave,s,SceneShift,0
to,to,s,SceneShift,1
speak,speak,c,ReportingEvents,0
",",",",s,,0
and,and,s,,0
truce,truce,s,StandardsPos,0
to,to,s,,0
parlie,parlie,c,UNRECOGNIZED,0
",",",",n,,0
Whose,whose,s,PersonPronoun,0
powerful,powerful,s,Positivity,0
voice,voice,s,,0
has,has,s,,0
forced,forced,s,SelfReluctance,0
me,me,s,SelfReluctance,1
to,to,s,,0
salute,salute,n,Positivity,0
This,this,s,,0
hated,hated,s,Negativity,0
air,air,c,ReportingEvents,0
!,!,s,,0
are,are,s,DenyDisclaim,0
not,not,s,DenyDisclaim,1
my,my,s,FirstPer,0
pains,pains,s,SenseProperty,0
sufficient,sufficient,c,StandardsPos,0
",",",",n,Resistance,0
But,but,s,Resistance,1
you,you,s,Insist,0
must,must,s,Insist,1
torture,torture,s,Negativity,0
me,me,s,FirstPer,0
with,with,s,Specifiers,0
the,the,s,Specifiers,1
sad,sad,s,Sad,0
remembrance,remembrance,n,PrivateThinking,0
Of,of,s,,0
my,my,s,FirstPer,0
deserts,deserts,c,StandardsNeg,0
",",",",s,,0
the,the,s,,0
Causes,causes,s,Cause,0
of,of,s,Cause,1
my,my,s,FirstPer,0
exile,exile,c,SceneShift,0
?,?,nn,Question,0
It,it,s,,0
Is,is,s,ReportingStates,0
thy,thy,s,DirectAddress,0
release,release,s,ReportingEvents,0
I,i,s,FirstPer,0
seek,seek,c,ProjectAhead,0
",",",",s,,0
I,i,s,Metadiscourse,0
come,come,s,Metadiscourse,1
to,to,s,,0
file,file,n,SenseObject,0
Those,those,s,,0
heavy,heavy,s,SenseProperty,0
shackels,shackels,s,UNRECOGNIZED,0
from,from,s,,0
thy,thy,s,DirectAddress,0
wearied,wearied,s,Negativity,0
limbs,limbs,c,SenseObject,0
",",",",n,,0
And,and,s,,0
give,give,s,,0
thee,thee,s,DirectAddress,0
leave,leave,s,SceneShift,0
to,to,s,SceneShift,1
wa^^e,wa^^e,s,UNRECOGNIZED,0
the,the,s,SenseObject,0
Stage,stage,s,SenseObject,1
again,again,c,RecurringEvents,0
",",",",n,,0
As,as,s,,0
free,free,s,StandardsPos,0
as,as,s,StandardsPos,1
virtue,virtue,c,StandardsPos,0
:,:,s,,0
Burn,burn,s,,0
thy,thy,s,DirectAddress,0
withered,withered,s,SenseProperty,0
Bays,bays,c,SenseObject,0
",",",",n,,0
And,and,s,,0
with,with,s,,0
fresh,fresh,s,SenseProperty,0
Laurel,laurel,s,SenseObject,0
crown,crown,s,SenseObject,1
thy,thy,s,DirectAddress,0
sacred,sacred,s,StandardsPos,0
Temples,temples,c,SenseObject,0
",",",",n,,0
Cast,cast,s,Motions,0
off,off,s,Motions,1
thy,thy,s,DirectAddress,0
mask,mask,s,SenseObject,0
of,of,s,,0
darkness,darkness,c,SenseProperty,0
",",",",s,,0
and,and,s,,0
appear,appear,n,Resemblances,0
As,as,s,Resemblances,1
glorious,glorious,s,Positivity,0
as,as,s,,0
thy,thy,s,DirectAddress,0
sister,sister,s,PersonProperty,0
Comedy,comedy,c,Positivity,0
.,.,n,Resistance,0
But,but,s,Resistance,1
first,first,s,Sequence,0
with,with,s,Sad,0
tears,tears,c,Sad,1
",",",",s,,0
wash,wash,s,Motions,0
off,off,s,Motions,1
that,that,s,,0
guilty,guilty,s,Negative_Relation,0
sin,sin,c,StandardsNeg,0
",",",",n,,0
Purge,purge,s,Negativity,0
out,out,s,,0
those,those,s,,0
ill-digested,ill-digested,s,StandardsNeg,0
dregs,dregs,s,Negativity,0
of,of,s,,0
wit,wit,c,StandardsPos,0
",",",",n,,0
That,that,s,,0
use,use,s,ReportingEvents,0
their,their,s,PersonPronoun,0
ink,ink,s,SenseObject,0
to,to,s,,0
blot,blot,s,Negativity,0
a,a,s,Negativity,1
spotless,spotless,s,StandardsPos,0
fame,fame,c,StandardsPos,0
",",",",n,,0
Let,let,s,DirectAddress,0
Us,us,s,DirectAddress,1
have,have,s,,0
no,no,s,DenyDisclaim,0
one,one,s,DenyDisclaim,1
particular,particular,s,Specifiers,0
man,man,s,PersonProperty,0
traduced,traduced,c,ReportingStates,0
",",",",n,ReportingStates,1
But,but,s,Resistance,0
like,like,s,Resemblances,0
a,a,s,Resemblances,1
Noble,noble,s,StandardsPos,0
Eagle,eagle,s,SenseObject,0
seize,seize,s,Intensity,0
on,on,s,,0
vice,vice,c,AbstractConcepts,0
",",",",n,,0
As,as,s,TimeDuration,0
she,she,s,TimeDuration,1
flies,flies,s,Motions,0
bold,bold,s,Confidence,0
and,and,s,,0
open,open,c,,0
!,!,s,,0
spare,spare,s,Positivity,0
the,the,s,Positivity,1
persons,persons,c,PersonProperty,0
:,:,n,,0
Let,let,s,DirectAddress,0
us,us,s,DirectAddress,1
have,have,s,,0
simple,simple,s,SubjectivePercept,0
mirth,mirth,c,Positivity,0
",",",",s,,0
and,and,s,,0
innocent,innocent,s,Disclosure,0
laughter,laughter,c,Positivity,0
;,;,n,,0
Sweet-smiling,sweet-smiling,s,Positivity,0
lips,lips,c,SenseObject,0
",",",",s,,0
and,and,s,,0
such,such,s,Specifiers,0
as,as,s,Specifiers,1
hide,hide,s,ReportingEvents,0
no,no,s,DenyDisclaim,0
fangs,fangs,c,SenseObject,0
",",",",n,,0
No,no,s,DenyDisclaim,0
venomous,venomous,s,Negativity,0
biting,biting,s,Motions,0
teeth,teeth,c,SenseObject,0
",",",",s,,0
or,or,s,,0
forked,forked,s,SenseProperty,0
tongues,tongues,c,SenseObject,0
",",",",n,,0
Then,then,s,,0
shall,shall,s,ProjectAhead,0
thy,thy,s,DirectAddress,0
freedom,freedom,s,StandardsPos,0
be,be,s,ReportingStates,0
restored,restored,s,StandardsPos,0
again,again,c,RecurringEvents,0
",",",",n,,0
And,and,s,,0
full,full,s,,0
applause,applause,s,Positivity,0
be,be,s,ReportingStates,0
wages,wages,s,AbstractConcepts,0
of,of,s,,0
thy,thy,s,DirectAddress,0
pain,pain,c,Negativity,0
.,.,nn,Sequence,0
Then,then,s,Sequence,1
from,from,s,,0
the,the,s,,0
depth,depth,s,AbstractConcepts,0
of,of,s,CommonAuthorities,0
truth,truth,s,CommonAuthorities,1
I,i,s,FirstPer,0
here,here,s,SpaceRelation,0
protest,protest,c,Resistance,0
",",",",n,,0
I,i,s,FirstPer,0
do,do,s,Intensity,0
disclaim,disclaim,s,Resistance,0
all,all,s,,0
petulant,petulant,s,Negativity,0
hate,hate,s,Negativity,0
and,and,s,,0
malice,malice,c,StandardsNeg,0
",",",",n,,0
I,i,s,FirstPer,0
will,will,s,PredictedFuture,0
not,not,s,PredictedFuture,1
touch,touch,s,Motions,0
such,such,s,Intensity,0
men,men,s,PersonProperty,0
as,as,s,SelfDisclosure,0
I,i,s,SelfDisclosure,1
know,know,s,Confidence,0
vicious,vicious,c,Anger,0
",",",",n,,0
Much,much,s,Intensity,0
less,less,s,Comparison,0
the,the,s,Positivity,0
good,good,c,Positivity,1
:,:,s,,0
I,i,s,FirstPer,0
will,will,s,PredictedFuture,0
not,not,s,PredictedFuture,1
dare,dare,s,Disclosure,0
to,to,s,Disclosure,1
say,say,n,Disclosure,2
That,that,s,,0
such,such,s,Specifiers,0
a,a,s,Specifiers,1
one,one,s,Numbers,0
paid,paid,s,ReportingEvents,0
for,for,s,ReportingEvents,1
his,his,s,PersonPronoun,0
fellowship,fellowship,c,StandardsPos,0
",",",",n,,0
And,and,s,,0
had,had,s,ProjectBack,0
no,no,s,ProjectBack,1
learning,learning,s,Curiosity,0
but,but,s,Resistance,0
in's,in's,s,UNRECOGNIZED,0
purse,purse,c,SenseObject,0
;,;,s,,0
no,no,s,DenyDisclaim,0
Officer,officer,n,PersonProperty,0
Need,need,s,Insist,0
fear,fear,s,Fear,0
the,the,s,SenseObject,0
sting,sting,s,SenseObject,1
of,of,s,,0
my,my,s,FirstPer,0
detraction,detraction,c,UNRECOGNIZED,0
",",",",n,,0
I,i,s,FirstPer,0
Will,will,s,PredictedFuture,0
give,give,s,,0
all,all,s,,0
lcaue,lcaue,s,UNRECOGNIZED,0
to,to,s,,0
fill,fill,s,,0
their,their,s,PersonPronoun,0
guts,guts,s,Disclosure,0
in,in,s,SubjectivePercept,0
quiet,quiet,c,SubjectivePercept,1
:,:,n,,0
I,i,s,FirstPer,0
make,make,s,ReportingEvents,0
no,no,s,DenyDisclaim,0
dangerous,dangerous,s,Fear,0
Almanacks,almanacks,c,UNRECOGNIZED,0
",",",",s,,0
no,no,s,DenyDisclaim,0
gulls,gulls,c,Negative_Relation,0
",",",",n,,0
No,no,s,DenyDisclaim,0
posts,posts,s,AbstractConcepts,0
with,with,s,,0
envious,envious,s,Negative_Relation,0
News,news,s,Updates,0
and,and,s,,0
biting,biting,s,Motions,0
Packets,packets,c,SenseObject,0
",",",",n,,0
You,you,s,Reassure,0
need,need,s,Reassure,1
not,not,s,Reassure,2
fear,fear,s,Fear,0
this,this,s,,0
Show,show,c,ReportingEvents,0
",",",",s,,0
you,you,s,DirectAddress,0
that,that,s,Specifiers,0
are,are,s,Specifiers,1
bad,bad,c,Negativity,0
",",",",n,,0
It,it,s,,0
is,is,s,DenyDisclaim,0
no,no,s,DenyDisclaim,1
Parliament,parliament,c,CommonAuthorities,0
:,:,s,,0
you,you,s,DirectAddress,0
that,that,s,,0
nothing,nothing,s,DenyDisclaim,0
have,have,n,,0
Like,like,s,SubjectivePercept,0
Scholars,scholars,c,StandardsPos,0
",",",",s,Resistance,0
but,but,s,Resistance,1
a,a,s,,0
Beard,beard,s,SenseObject,0
and,and,s,,0
Gown,gown,c,SenseObject,0
",",",",s,ReasonForward,0
for,for,s,ReasonForward,1
me,me,n,FirstPer,0
May,may,s,Contingency,0
pass,pass,s,SubjectivePercept,0
for,for,s,SubjectivePercept,1
good,good,s,,0
grand,grand,s,Intensity,0
Sophies,sophies,c,UNRECOGNIZED,0
:,:,s,,0
all,all,s,Generalization,0
my,my,s,Generalization,1
skill,skill,n,StandardsPos,0
Shall,shall,s,ProjectAhead,0
beg,beg,s,Intensity,0
but,but,s,Resistance,0
honest,honest,s,StandardsPos,0
laughter,laughter,s,Positivity,0
and,and,s,,0
such,such,s,Intensity,0
smiles,smiles,n,Positivity,0
As,as,s,,0
might,might,s,Contingency,0
become,become,s,Contingency,1
a,a,s,,0
Cato,cato,c,UNRECOGNIZED,0
:,:,s,,0
I,i,s,Metadiscourse,0
shall,shall,s,Metadiscourse,1
give,give,n,,0
No,no,s,DenyDisclaim,0
cause,cause,s,Cause,0
to,to,s,Cause,1
grieve,grieve,c,Sad,0
",",",",s,,0
that,that,s,TimeShift,0
once,once,s,TimeShift,1
more,more,s,Comparison,0
yet,yet,s,Resistance,0
I,i,s,SelfDisclosure,0
live,live,c,SelfDisclosure,1
.,.,nn,Imperative,0
Go,go,s,Imperative,1
then,then,c,TimeShift,0
",",",",s,TimeShift,1
and,and,s,,0
you,you,s,DirectAddress,0
Beadles,beadles,s,PersonProperty,0
of,of,s,,0
hell,hell,s,Negativity,0
auaunt,auaunt,c,UNRECOGNIZED,0
",",",",n,,0
Return,return,s,SceneShift,0
to,to,s,SceneShift,1
your,your,s,DirectAddress,0
eternal,eternal,s,RecurringEvents,0
plagues,plagues,c,Negativity,0
.,.,nn,SpaceRelation,0
Here,here,c,SpaceRelation,1
",",",",s,,0
take,take,s,Responsibility,0
these,these,s,Responsibility,1
purer,purer,s,StandardsPos,0
robes,robes,c,SenseObject,0
",",",",s,,0
and,and,s,,0
clad,clad,s,SenseProperty,0
in,in,s,SenseProperty,1
these,these,c,Immediacy,0
",",",",n,Immediacy,1
Be,be,s,ReportingStates,0
thou,thou,s,DirectAddress,0
all,all,s,,0
glorious,glorious,s,Positivity,0
and,and,s,,0
instruct,instruct,s,ReportingEvents,0
thy,thy,s,DirectAddress,0
mirth,mirth,n,Positivity,0
With,with,s,,0
thy,thy,s,DirectAddress,0
sweet,sweet,s,Positivity,0
temper,temper,c,Positivity,1
",",",",s,,0
whilst,whilst,s,TimeDuration,0
my,my,s,FirstPer,0
self,self,s,SubjectivePercept,0
entreat,entreat,n,Request,0
Thy,thy,s,DirectAddress,0
friends,friends,s,StandardsPos,0
that,that,s,,0
long,long,s,SenseProperty,0
lamented,lamented,s,ReportingEvents,0
thy,thy,s,DirectAddress,0
sad,sad,s,Sad,0
fates,fates,c,Sad,1
",",",",n,,0
To,to,s,,0
sit,sit,s,SenseProperty,0
and,and,s,,0
taste,taste,c,SenseProperty,0
",",",",s,,0
and,and,s,,0
to,to,s,ProjectAhead,0
accept,accept,s,ProjectAhead,1
thy,thy,s,DirectAddress,0
Cates,cates,c,UNRECOGNIZED,0
.,.,nn,Imperative,0
Sit,sit,c,Imperative,1
",",",",s,,0
see,see,c,,0
",",",",s,,0
and,and,s,,0
hear,hear,c,SpaceRelation,0
",",",",s,,0
and,and,s,,0
censure,censure,s,,0
he,he,s,CommonAuthorities,0
that,that,s,CommonAuthorities,1
will,will,c,PredictedFuture,0
",",",",n,,0
I,i,s,Metadiscourse,0
come,come,s,Metadiscourse,1
to,to,s,,0
have,have,s,,0
my,my,s,FirstPer,0
mirth,mirth,s,Positivity,0
approved,approved,c,CommonAuthorities,0
",",",",s,,0
not,not,s,DenyDisclaim,0
skill,skill,c,StandardsPos,0
:,:,n,,0
Your,your,s,DirectAddress,0
laughter,laughter,s,Positivity,0
all,all,s,,0
I,i,s,Insist,0
beg,beg,c,Insist,1
",",",",s,,0
and,and,s,,0
where,where,s,DirectAddress,0
you,you,s,DirectAddress,1
see,see,n,,0
No,no,s,DenyDisclaim,0
jest,jest,s,Positivity,0
worth,worth,s,AbstractConcepts,0
laughing,laughing,s,SubjectivePercept,0
at,at,c,SubjectivePercept,1
",",",",s,,0
faith,faith,s,StandardsPos,0
laugh,laugh,s,SubjectivePercept,0
at,at,s,SubjectivePercept,1
me,me,c,SubjectivePercept,2
.,.,nn,,0
SEcundum,secundum,s,UNRECOGNIZED,0
gradum,gradum,s,UNRECOGNIZED,0
compossibilitatis,compossibilitatis,c,UNRECOGNIZED,0
",",",",s,,0
and,and,s,,0
non,non,s,AbstractConcepts,0
secundum,secundum,s,UNRECOGNIZED,0
gradum,gradum,n,UNRECOGNIZED,0
incompossibilitatis,incompossibilitatis,c,UNRECOGNIZED,0
.,.,s,Future_Question,0
What,what,s,Future_Question,1
should,should,s,Future_Question,2
this,this,s,,0
Scotus,scotus,s,UNRECOGNIZED,0
mean,mean,s,,0
by,by,s,,0
his,his,s,PersonPronoun,0
possibilities,possibilities,s,Contingency,0
and,and,n,,0
incompossibilities,incompossibilities,c,UNRECOGNIZED,0
?,?,s,Question,0
my,my,s,FirstPer,0
Cooper,cooper,c,PersonProperty,0
",",",",s,,0
Rider,rider,c,PersonProperty,0
",",",",s,,0
Thomas,thomas,c,,0
",",",",s,,0
and,and,s,,0
Minshew,minshew,s,UNRECOGNIZED,0
are,are,s,ReportingStates,0
as,as,s,,0
far,far,s,SpaceRelation,0
to,to,s,ProjectAhead,0
seek,seek,n,ProjectAhead,1
as,as,s,,0
my,my,s,FirstPer,0
self,self,c,SubjectivePercept,0
:,:,s,,0
not,not,s,DenyDisclaim,0
a,a,s,DenyDisclaim,1
word,word,s,DenyDisclaim,2
of,of,s,DenyDisclaim,3
compossibilitas,compossibilitas,s,UNRECOGNIZED,0
or,or,s,,0
incompossibilitas,incompossibilitas,s,UNRECOGNIZED,0
is,is,s,ReportingStates,0
there,there,c,SpaceRelation,0
.,.,s,SpaceRelation,1
Well,well,c,OralCues,0
",",",",n,OralCues,1
I,i,s,FirstPer,0
know,know,s,Confidence,0
what,what,s,Confidence,1
I,i,s,Metadiscourse,0
Will,will,s,Metadiscourse,1
do,do,c,Metadiscourse,2
.,.,s,,0
I,i,s,SelfDisclosure,0
have,have,s,SelfDisclosure,1
heard,heard,s,Updates,0
of,of,s,,0
a,a,s,Intensity,0
great,great,s,Intensity,1
Philosopher,philosopher,c,PersonProperty,0
:,:,s,,0
I,i,s,Metadiscourse,0
Will,will,s,Metadiscourse,1
try,try,s,Metadiscourse,2
what,what,s,,0
he,he,s,Contingency,0
can,can,n,Contingency,1
do,do,c,GenericEvents,0
;,;,s,GenericEvents,1
They,they,s,,0
call,call,s,ReportingEvents,0
him,him,s,PersonPronoun,0
Aristippus,aristippus,c,UNRECOGNIZED,0
",",",",s,,0
Aristippus,aristippus,c,UNRECOGNIZED,0
",",",",s,,0
Aristippus,aristippus,c,UNRECOGNIZED,0
:,:,s,,0
sure,sure,s,Confidence,0
a,a,s,,0
Philosophers,philosophers,n,PersonProperty,0
name,name,c,LangRef,0
.,.,s,Resistance,0
But,but,s,Resistance,1
they,they,s,Citations,0
say,say,s,Citations,1
he,he,s,PersonPronoun,0
lies,lies,s,,0
at,at,s,SpaceRelation,0
the,the,s,SpaceRelation,1
Dolphin,dolphin,c,SenseObject,0
",",",",s,,0
and,and,s,,0
that,that,s,,0
me,me,s,FirstPer,0
thinks,thinks,s,PrivateThinking,0
is,is,s,ReportingStates,0
an,an,s,ReportingStates,1
ill,ill,s,Negativity,0
sign,sign,c,AbstractConcepts,0
:,:,n,,0
yet,yet,s,Resistance,0
they,they,s,Citations,0
say,say,s,Citations,1
too,too,c,Metadiscourse,0
",",",",s,Metadiscourse,1
the,the,s,Positivity,0
best,best,s,Positivity,1
Philosophers,philosophers,s,PersonProperty,0
of,of,s,,0
the,the,s,,0
town,town,s,SpaceRelation,0
never,never,s,DenyDisclaim,0
lie,lie,s,Motions,0
from,from,s,SceneShift,0
thence,thence,c,SceneShift,1
:,:,n,,0
they,they,s,Citations,0
say,say,s,Citations,1
it,it,s,,0
is,is,s,ReportingStates,0
a,a,s,ReportingStates,1
Tavern,tavern,s,SenseObject,0
too,too,c,Metadiscourse,0
;,;,s,Metadiscourse,1
for,for,s,SelfDisclosure,0
my,my,s,SelfDisclosure,1
part,part,s,SelfDisclosure,2
I,i,s,Insist,0
cannot,cannot,s,Insist,1
tell,tell,c,,0
",",",",s,,0
I,i,s,FirstPer,0
know,know,s,Confidence,0
no,no,s,DenyDisclaim,0
part,part,s,DenyDisclaim,1
of,of,s,,0
the,the,n,,0
Town,town,s,SpaceRelation,0
but,but,s,Resistance,0
the,the,s,,0
Schools,schools,s,AbstractConcepts,0
and,and,s,,0
Aristotle's,aristotle's,s,UNRECOGNIZED,0
Well,well,c,SenseObject,0
:,:,s,,0
but,but,s,ReasonBackward,0
since,since,s,ReasonBackward,1
I,i,s,SelfDisclosure,0
am,am,s,SelfDisclosure,1
come,come,s,ReportingEvents,0
thus,thus,s,Updates,0
far,far,c,Updates,1
",",",",s,Updates,2
I,i,n,FirstPer,0
will,will,s,PredictedFuture,0
enquire,enquire,c,PrivateThinking,0
:,:,s,,0
for,for,s,,0
this,this,s,,0
same,same,s,Comparison,0
compossibilitas,compossibilitas,s,UNRECOGNIZED,0
and,and,s,,0
incompossibilitas,incompossibilitas,s,UNRECOGNIZED,0
sticks,sticks,s,Motions,0
in,in,s,Motions,1
my,my,n,FirstPer,0
stomach,stomach,nnn,SenseObject,0
Anon,anon,c,ProjectAhead,0
",",",",s,,0
Anon,anon,s,ProjectAhead,0
Sir,sir,c,PersonProperty,0
.,.,nn,Question,0
What,what,s,Question,1
Philosophy,philosophy,s,AbstractConcepts,0
is,is,s,ReportingStates,0
this,this,c,,0
?,?,nn,Question,0
Anon,anon,c,ProjectAhead,0
",",",",s,,0
Anon,anon,s,ProjectAhead,0
Sir,sir,c,PersonProperty,0
.,.,nn,Request,0
Please,please,s,Request,1
you,you,s,DirectAddress,0
see,see,s,DirectAddress,1
a,a,s,SenseObject,0
Room,room,s,SenseObject,1
Sir,sir,c,PersonProperty,0
?,?,s,Question,0
what,what,s,OpenQuery,0
would,would,s,OpenQuery,1
you,you,s,OpenQuery,2
have,have,s,OpenQuery,3
Sir,sir,c,PersonProperty,0
?,?,nn,Question,0
Nothing,nothing,s,Intensity,0
but,but,s,Intensity,1
Aristippus,aristippus,c,UNRECOGNIZED,0
.,.,nn,,0
You,you,s,Insist,0
shall,shall,s,Insist,1
Sir,sir,c,PersonProperty,0
.,.,nn,Question,0
What,what,s,Question,1
is,is,s,Question,2
this,this,c,,0
?,?,s,Question,0
the,the,s,SenseObject,0
Dolphin,dolphin,c,SenseObject,1
?,?,s,Question,0
now,now,s,Immediacy,0
verily,verily,s,Confidence,0
it,it,s,SubjectivePercept,0
looks,looks,s,SubjectivePercept,1
like,like,s,Resemblances,0
a,a,s,Resemblances,1
Green,green,s,SenseProperty,0
Fish,fish,c,SenseObject,0
:,:,s,Question,0
what,what,s,Question,1
is,is,n,ReportingStates,0
yonder,yonder,s,SpaceRelation,0
Greek,greek,s,,0
too,too,c,,0
?,?,s,Question,0
Now,now,s,Immediacy,0
surely,surely,s,Confidence,0
it,it,s,,0
is,is,s,ReportingStates,0
the,the,s,ReportingStates,1
Philosophers,philosophers,s,PersonProperty,0
Motto,motto,c,CommonAuthorities,0
:,:,s,,0
Hippathi-happathi,hippathi-happathi,c,UNRECOGNIZED,0
;,;,n,,0
aut,aut,s,,0
disce,disce,c,UNRECOGNIZED,0
",",",",s,,0
aut,aut,s,,0
discede,discede,s,UNRECOGNIZED,0
incontinenter,incontinenter,c,UNRECOGNIZED,0
",",",",s,,0
a,a,s,StandardsPos,0
very,very,s,StandardsPos,1
good,good,s,StandardsPos,2
disjunction,disjunction,nnn,AbstractConcepts,0
A,a,s,,0
