",",",",s,,0
I,i,s,FirstPer,0
or,or,s,,0
the,the,s,,0
smallest,smallest,s,Comparison,0
turfe,turfe,s,UNRECOGNIZED,0
a,a,s,,0
silly,silly,n,SubjectivePercept,0
Lark,lark,s,SenseObject,0
may,may,s,Contingency,0
build,build,s,ReportingEvents,0
on,on,c,ReportingEvents,1
",",",",s,,0
I,i,s,Sad,0
Will,will,s,Sad,1
lose,lose,s,Sad,2
life,life,c,AbstractConcepts,0
.,.,nn,,0
At,at,s,SpaceRelation,0
your,your,s,SpaceRelation,1
own,own,s,SubjectivePercept,0
choice,choice,c,SubjectivePercept,1
",",",",s,,0
either,either,s,Metadiscourse,0
your,your,s,DirectAddress,0
lands,lands,s,SpaceRelation,0
or,or,s,,0
life,life,c,AbstractConcepts,0
",",",",n,,0
Or,or,s,,0
both,both,c,,0
.,.,nn,,0
Or,or,s,,0
neither,neither,c,DenyDisclaim,0
",",",",s,,0
royal,royal,s,CommonAuthorities,0
Edwards,edwards,s,UNRECOGNIZED,0
mercy,mercy,n,StandardsPos,0
Sits,sits,s,Motions,0
above,above,s,Motions,1
Selbies,selbies,s,UNRECOGNIZED,0
malice,malice,c,StandardsNeg,0
.,.,nn,,0
Surly,surly,s,Negative_Relation,0
Groom,groom,c,PersonProperty,0
",",",",n,,0
Mercie's,mercie's,s,UNRECOGNIZED,0
for,for,s,,0
subjects,subjects,c,LangRef,0
",",",",s,,0
by,by,s,Uncertainty,0
what,what,s,Uncertainty,1
Evidence,evidence,c,CommonAuthorities,0
",",",",n,,0
Charter,charter,s,CommonAuthorities,0
or,or,s,,0
Service,service,s,StandardsPos,0
do,do,s,DirectAddress,0
you,you,s,DirectAddress,1
hold,hold,s,,0
your,your,s,DirectAddress,0
Land,land,c,AbstractConcepts,0
?,?,nn,Question,0
Selby,selby,s,UNRECOGNIZED,0
by,by,s,,0
none,none,c,DenyDisclaim,0
",",",",s,,0
that,that,s,,0
title,title,s,LangRef,0
which,which,s,,0
I,i,s,Autobio,0
had,had,n,Autobio,1
I,i,s,SelfDisclosure,0
have,have,s,SelfDisclosure,1
given,given,s,ReportingStates,0
my,my,s,FirstPer,0
son,son,c,PersonProperty,0
",",",",s,,0
a,a,s,PersonProperty,0
boy,boy,s,PersonProperty,1
of,of,s,Specifiers,0
that,that,s,Specifiers,1
proud,proud,s,StandardsPos,0
temper,temper,c,AbstractConcepts,0
",",",",n,,0
As,as,s,,0
should,should,s,Contingency,0
he,he,s,Contingency,1
hear,hear,s,SpaceRelation,0
thy,thy,s,DirectAddress,0
insolent,insolent,s,StandardsNeg,0
demand,demand,c,Intensity,0
",",",",n,,0
Would,would,s,ProjectBack,0
pluck,pluck,s,StandardsPos,0
thee,thee,s,DirectAddress,0
from,from,s,,0
thy,thy,s,DirectAddress,0
seat,seat,c,SenseObject,0
",",",",s,,0
and,and,s,,0
lay,lay,s,ReportingEvents,0
thy,thy,s,DirectAddress,0
head,head,n,SenseObject,0
A,a,s,,0
satisfaction,satisfaction,s,StandardsPos,0
at,at,s,,0
his,his,s,PersonPronoun,0
fathers,fathers,s,PersonProperty,0
feet,feet,c,SenseObject,0
",",",",n,Resistance,0
But,but,s,Resistance,1
heavens,heavens,s,Positivity,0
forbid,forbid,s,Resistance,0
it,it,c,,0
",",",",s,,0
Selby,selby,s,UNRECOGNIZED,0
thus,thus,s,ReasonForward,0
it,it,s,,0
stands,stands,c,,0
",",",",n,,0
Thou,thou,s,DirectAddress,0
have,have,s,,0
my,my,s,FirstPer,0
Office,office,c,SenseObject,0
",",",",s,,0
and,and,s,,0
my,my,s,FirstPer,0
son,son,s,PersonProperty,0
my,my,s,FirstPer,0
Lands,lands,c,SpaceRelation,0
.,.,nn,,0
He,he,s,Insist,0
must,must,s,Insist,1
show,show,s,Curiosity,0
how,how,s,Curiosity,1
he,he,s,PersonPronoun,0
holds,holds,s,,0
',',c,,0
em,em,c,SpaceRelation,0
.,.,nn,ReasonForward,0
So,so,s,ReasonForward,1
he,he,s,Contingency,0
can,can,c,Contingency,1
",",",",n,,0
And,and,s,,0
Selby,selby,s,UNRECOGNIZED,0
will,will,s,PredictedFuture,0
show,show,s,ReportingEvents,0
evidence,evidence,s,CommonAuthorities,0
sufficient,sufficient,c,StandardsPos,0
",",",",n,,0
Mine,mine,c,FirstPer,0
",",",",s,,0
my,my,s,Positivity,0
dear,dear,s,Positivity,1
Fathers,fathers,c,PersonProperty,0
",",",",s,,0
and,and,s,,0
my,my,s,FirstPer,0
Grandsires,grandsires,s,PersonProperty,0
sword,sword,c,SenseObject,0
.,.,n,,0
He,he,s,Neutral_Attribution,0
wears,wears,s,Neutral_Attribution,1
good,good,s,,0
evidence,evidence,s,CommonAuthorities,0
about,about,s,,0
him,him,s,PersonPronoun,0
Selby,selby,c,UNRECOGNIZED,0
",",",",n,,0
And,and,s,,0
will,will,s,PredictedFuture,0
upon,upon,s,,0
the,the,s,,0
least,least,s,Comparison,0
occasion,occasion,n,AbstractConcepts,0
Both,both,s,,0
show,show,s,ReportingEvents,0
and,and,s,,0
prove,prove,s,Confidence,0
it,it,s,,0
lawful,lawful,c,StandardsPos,0
.,.,nn,,0
If,if,s,Contingency,0
the,the,s,Contingency,1
sword,sword,s,SenseObject,0
be,be,s,StandardsPos,0
your,your,s,StandardsPos,1
best,best,s,StandardsPos,2
plea,plea,c,SubjectivePercept,0
",",",",s,,0
you,you,s,DirectAddress,0
have,have,s,DirectAddress,1
but,but,s,Resistance,0
a,a,s,SenseProperty,0
naked,naked,s,SenseProperty,1
title,title,c,LangRef,0
",",",",n,,0
And,and,s,,0
by,by,s,,0
our,our,s,Inclusive,0
authority,authority,s,CommonAuthorities,0
we,we,s,,0
here,here,s,SpaceRelation,0
command,command,n,CommonAuthorities,0
You,you,s,DirectAddress,0
and,and,s,DirectAddress,1
your,your,s,DirectAddress,2
son,son,s,PersonProperty,0
at,at,s,SpaceRelation,0
our,our,s,SpaceRelation,1
next,next,s,Sequence,0
general,general,s,AbstractConcepts,0
meeting,meeting,c,GenericEvents,0
",",",",n,,0
To,to,s,,0
bring,bring,s,Transformation,0
in,in,s,Transformation,1
your,your,s,DirectAddress,0
Surrender,surrender,c,Resistance,0
",",",",s,,0
or,or,s,,0
undergo,undergo,n,Transformation,0
The,the,s,Transformation,1
penalty,penalty,s,Negativity,0
of,of,s,Negativity,1
traitors,traitors,c,StandardsNeg,0
.,.,nn,,0
Oh,oh,s,OralCues,0
you,you,s,DirectAddress,0
the,the,s,,0
patrons,patrons,s,PersonProperty,0
of,of,s,,0
poor,poor,s,Negativity,0
injured,injured,s,StandardsNeg,0
subjects,subjects,c,LangRef,0
",",",",n,,0
Do,do,s,Intensity,0
Graham,graham,s,SenseProperty,0
justice,justice,c,StandardsPos,0
",",",",s,,0
Selbies,selbies,s,UNRECOGNIZED,0
riotous,riotous,s,Resistance,0
son,son,n,PersonProperty,0
Assisted,assisted,s,ReportingEvents,0
by,by,s,,0
a,a,s,,0
crew,crew,s,PersonProperty,0
of,of,s,,0
dissolutes,dissolutes,c,UNRECOGNIZED,0
!,!,n,,0
Has,has,s,,0
stole,stole,s,ReportingEvents,0
my,my,s,Exceptions,0
only,only,s,Exceptions,1
daughter,daughter,c,PersonProperty,0
",",",",s,,0
and,and,s,,0
intends,intends,n,ProjectAhead,0
A,a,s,,0
violent,violent,s,StandardsNeg,0
Rape,rape,c,Negative_Relation,0
",",",",s,,0
or,or,s,,0
which,which,s,,0
more,more,s,Comparison,0
cuts,cuts,s,,0
my,my,s,SelfDisclosure,0
soul,soul,n,SelfDisclosure,1
A,a,s,Reluctance,0
forced,forced,s,Reluctance,1
marriage,marriage,c,CommonAuthorities,0
.,.,nn,,0
Inconsiderate,inconsiderate,s,StandardsNeg,0
fool,fool,c,Negativity,0
",",",",n,,0
The,the,s,PersonProperty,0
boy,boy,s,PersonProperty,1
affects,affects,s,ReportingEvents,0
her,her,c,ReportingEvents,1
",",",",s,,0
and,and,s,,0
with,with,s,,0
my,my,s,FirstPer,0
consent,consent,n,CommonAuthorities,0
Intends,intends,s,ProjectAhead,0
a,a,s,,0
lawful,lawful,s,StandardsPos,0
marriage,marriage,c,CommonAuthorities,0
",",",",s,,0
it,it,s,,0
is,is,s,Positivity,0
a,a,s,Positivity,1
favor,favor,n,Positivity,2
Her,her,s,Neutral_Attribution,0
betters,betters,s,Neutral_Attribution,1
sue,sue,s,Resistance,0
for,for,c,Resistance,1
.,.,nn,,0
Oh,oh,s,OralCues,0
let,let,s,ReportingEvents,0
u'm,u'm,s,UNRECOGNIZED,0
hate,hate,c,Negativity,0
",",",",s,,0
my,my,s,FirstPer,0
blood,blood,n,SenseObject,0
Shall,shall,s,ProjectAhead,0
never,never,s,DenyDisclaim,0
enter,enter,s,ReportingEvents,0
league,league,s,AbstractConcepts,0
nor,nor,s,DenyDisclaim,0
hold,hold,s,,0
alliance,alliance,n,StandardsPos,0
With,with,s,StandardsPos,1
him,him,s,PersonPronoun,0
that,that,s,,0
hates,hates,s,Negativity,0
my,my,s,FirstPer,0
Country,country,c,AbstractConcepts,0
.,.,nn,Imperative,0
Rest,rest,s,Imperative,1
your,your,s,DirectAddress,0
thoughts,thoughts,c,PrivateThinking,0
",",",",n,,0
He,he,s,Neutral_Attribution,0
has,has,s,Neutral_Attribution,1
her,her,c,PersonPronoun,0
",",",",s,,0
if,if,s,Contingency,0
he,he,s,Contingency,1
likes,likes,s,Positivity,0
her,her,s,PersonPronoun,0
he,he,s,PersonPronoun,0
shall,shall,s,ProjectAhead,0
wed,wed,s,ReportingEvents,0
her,her,c,ReportingEvents,1
",",",",n,,0
And,and,s,,0
Graham,graham,s,SenseProperty,0
as,as,s,,0
a,a,s,,0
dowry,dowry,s,AbstractConcepts,0
shall,shall,s,ProjectAhead,0
enjoy,enjoy,n,Positivity,0
Thy,thy,s,DirectAddress,0
present,present,s,,0
state,state,c,,0
",",",",s,,0
revenues,revenues,c,AbstractConcepts,0
",",",",s,,0
goods,goods,s,AbstractConcepts,0
and,and,s,,0
lands,lands,c,SpaceRelation,0
",",",",n,,0
Fret,fret,s,Negativity,0
out,out,s,,0
thy,thy,s,DirectAddress,0
soul,soul,c,Disclosure,0
",",",",s,,0
he,he,s,PersonPronoun,0
shall,shall,c,ProjectAhead,0
.,.,nn,,0
Shall,shall,c,ProjectAhead,0
?,?,nn,Question,0
I,i,c,FirstPer,0
",",",",s,,0
Sir,sir,s,PersonProperty,0
shall,shall,c,ProjectAhead,0
",",",",n,,0
It,it,s,,0
Is,is,s,ReportingStates,0
the,the,s,ReportingStates,1
highest,highest,s,Comparison,0
favor,favor,s,Positivity,0
conquest,conquest,s,Intensity,0
can,can,s,Contingency,0
afford,afford,c,Positivity,0
",",",",n,ReasonForward,0
For,for,s,ReasonForward,1
a,a,s,Negativity,0
slave,slave,s,Negativity,1
to,to,s,Negativity,2
join,join,s,ReportingEvents,0
alliance,alliance,s,StandardsPos,0
with,with,s,StandardsPos,1
his,his,s,PersonPronoun,0
Lord,lord,c,CommonAuthorities,0
",",",",n,,0
And,and,s,,0
Wallace,wallace,s,UNRECOGNIZED,0
see,see,s,,0
present,present,s,,0
surrender,surrender,s,Resistance,0
made,made,n,ReportingEvents,0
Or,or,s,,0
look,look,s,ReportingEvents,0
for,for,s,ReportingEvents,1
storms,storms,c,SenseProperty,0
.,.,nn,ReasonForward,0
So,so,s,ReasonForward,1
say,say,s,Citations,0
I,i,s,SelfDisclosure,0
too,too,c,SelfDisclosure,1
",",",",s,,0
and,and,s,ReportingStates,0
it,it,s,ReportingStates,1
is,is,s,ReportingStates,2
not,not,s,DenyDisclaim,0
the,the,s,DenyDisclaim,1
least,least,s,DenyDisclaim,2
part,part,s,,0
of,of,s,,0
policy,policy,c,CommonAuthorities,0
",",",",s,,0
neither,neither,c,DenyDisclaim,0
.,.,nnn,Future_Question,0
Will,will,s,Future_Question,1
have,have,s,,0
my,my,s,FirstPer,0
Lands,lands,c,SpaceRelation,0
.,.,nn,Imperative,0
Enforce,enforce,s,Imperative,1
me,me,s,FirstPer,0
give,give,s,ReportingEvents,0
a,a,s,ReportingEvents,1
dower,dower,c,AbstractConcepts,0
.,.,n,,0
Misery,misery,s,StandardsNeg,0
decre'd,decre'd,s,UNRECOGNIZED,0
above,above,s,SpaceRelation,0
comparison,comparison,c,Comparison,0
.,.,nn,Imperative,0
Complain,complain,s,Imperative,1
unto,unto,s,CommonAuthorities,0
the,the,s,SenseObject,0
King,king,c,SenseObject,1
.,.,nn,,0
The,the,s,SenseObject,0
King,king,s,SenseObject,1
alas,alas,c,Negativity,0
.,.,n,,0
I,i,s,SelfDisclosure,0
have,have,s,SelfDisclosure,1
heard,heard,s,Updates,0
a,a,s,,0
story,story,s,LangRef,0
how,how,s,,0
the,the,s,,0
